Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
279,279,279,HB 1501,Relating to teaching the democratic values contained in certain historical documents in the public schools.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
280,280,280,HB 1536,Relating to confidentiality of personal information of a customer of a government-operated utility.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
281,281,281,HB 1537,Relating to requiring parental consent for spinal screening in certain schools.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
282,282,282,HB 1599,Relating to exempting faith-based chemical dependency counselors and counseling programs from certain licensing requirements.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
283,283,283,HB 1670,Relating to the establishment of a comprehensive plan by a municipality.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
284,284,284,HB 1671,Relating to compulsory attendance in public schools.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
285,285,285,HB 2601,Relating to regulating personal care facilities; providing for a civil penalty.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
286,286,286,HB 2869,Relating to certain bonds executed by sureties.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
287,287,287,HB 3069,Relating to selective contracting for the provision of certain services under the state Medicaid program.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
288,288,288,HB 3261,Relating to the regulation of the practice of optometry.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
289,289,289,HB 3267,Relating to health benefit plans for children.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
290,290,290,HB 3419,Relating to time-limited benefits for recipients of financial assistance.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
291,291,291,HCR 150,Designating Clifton the Norwegian Capital of Texas.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
292,292,292,HR 326,"Recognizing March 11, 1997, as Johnson County Day at the Capitol.",21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
293,293,293,HR 461,Honoring Raymond Homer Whitney.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
294,294,294,HR 499,"Honoring Corey Rosenbusch, the national president of FFA.",21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
295,295,295,HR 824,Commemorating the dedication of the James Hardie Building Products facility in Cleburne.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
296,296,296,HR 1082,Congratulating the Meridian High School boys' golf team on winning the 1997 Class 1-A state championship.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
297,297,297,HR 1140,Honoring pilot Linda Finch on her flight around the world.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
298,298,298,HR 1299,Recognizing Glen Rose as the dinosaur capital of Texas.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
299,299,299,HR 1330,Designating Clifton the Norwegian Capital of Texas.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
300,300,300,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
301,301,301,HB 348,Relating to the subdivision of land outside a municipality.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
302,302,302,HB 370,Relating to the time at which life begins.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
303,303,303,HB 460,Relating to federal waivers or authorizations relating to certain federally funded long-term care Medicaid programs.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
304,304,304,HB 606,Relating to access to nursing facilities in rural counties.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
305,305,305,HB 663,Relating to the assessment of needs of individuals served by long-term care services programs offered by health and human services agencies.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
306,306,306,HB 2321,Relating to nursing home bed certification and decertification and creation of an advisory committee to address nursing facility reimbursement.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
307,307,307,HB 2856,Relating to the protection of women's health with respect to services performed at an abortion facility and the right to access certain information relating to abortion facilities.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
308,308,308,HB 3158,Relating to certain bonds executed by sureties.,21551,Arlene Wohlgemuth,author,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
309,309,309,HB 11,Relating to the recognition of a same-sex marriage.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
310,310,310,HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
311,311,311,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
312,312,312,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
313,313,313,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
314,314,314,HB 318,Relating to public school choice.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
315,315,315,HB 350,Relating to the issuance of a motorcycle driver's license and the wearing of protective headgear by certain motorcycle operators and passengers.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
316,316,316,HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
317,317,317,HB 723,Relating to informed consent before the performance of a hysterectomy.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
318,318,318,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
319,319,319,HB 757,Relating to parental consent to an abortion performed on a minor; providing a criminal penalty.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
320,320,320,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
321,321,321,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
322,322,322,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
323,323,323,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
324,324,324,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
325,325,325,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
326,326,326,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
327,327,327,HJR 16,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
328,328,328,HJR 32,Proposing a constitutional amendment to provide the inalienable rights of parents to direct the upbringing and education of their children in Texas.,21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
329,329,329,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",21551,Arlene Wohlgemuth,coauthor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
330,330,330,SB 303,Relating to the fees for transferring license plates for disabled veterans.,21551,Arlene Wohlgemuth,sponsor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
331,331,331,SB 1227,Relating to the establishment of a comprehensive plan by a municipality.,21551,Arlene Wohlgemuth,sponsor,75R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
332,332,332,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
333,333,333,HCR 94,Designating the monarch butterfly as the official State Insect.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
334,334,334,HR 115,Commending Henry G. Cheek for his contributions to the community.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
335,335,335,HR 429,Congratulating the Cleburne High School girls' basketball team.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
336,336,336,HB 437,Relating to the creation of municipal courts of record in Burleson.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
337,337,337,HB 608,Relating to the authority of a municipality to receive sales and use tax information from the comptroller.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
338,338,338,HB 609,Relating to the use of municipal hotel occupancy tax revenue.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
339,339,339,HB 1578,Relating to a school district entitlement for teacher salaries.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
340,340,340,HB 2956,Relating to the placement of signs on the right-of-way of a public road.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
341,341,341,HCR 24,"Requesting the United States Congress to reconsider the requirement of stormwater discharge permits for cities having a population of fewer than 100,000.",21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
342,342,342,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,21551,Arlene Wohlgemuth,author,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
343,343,343,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
344,344,344,HB 5,Relating to exemplary damages in civil suits.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
345,345,345,HB 6,Relating to venue for certain civil actions.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
346,346,346,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
347,347,347,HB 90,Relating to a period of silence in public schools.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
348,348,348,HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
349,349,349,HB 369,Relating to the operation and funding of small employer health benefit plans.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
350,350,350,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
351,351,351,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
352,352,352,HB 992,Relating to the delay of the employer trip reduction program.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
353,353,353,HB 1583,Relating to taxation of certain lawn services.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
354,354,354,HB 1807,Relating to application of the sales and use tax to certain aircraft.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
355,355,355,HB 1832,Relating to the creation of emergency services districts without taxing authority and the conversion of such districts to emergency services districts with taxing authority.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
356,356,356,HB 1859,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
357,357,357,HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
358,358,358,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
359,359,359,HCR 114,Commemorating the sesquicentennial of Texas statehood.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
360,360,360,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
361,361,361,HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
362,362,362,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
363,363,363,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
364,364,364,HR 351,Commending the Texas Federation of Republican Women.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
365,365,365,HR 843,Commending the 1995 Chisholm Trail Round-Up.,21551,Arlene Wohlgemuth,coauthor,74R,5015,Rep. Arlene Wohlgemuth,Arlene Wohlgemuth
