Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
305,305,305,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
306,306,306,HB 135,Relating to the requirements of an auctioneer's license.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
307,307,307,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
308,308,308,HB 242,Relating to career and technology education and training.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
309,309,309,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
310,310,310,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
311,311,311,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
312,312,312,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
313,313,313,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
314,314,314,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
315,315,315,HB 1009,Relating to the acquisition and regulation of manufactured homes.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
316,316,316,HB 1079,Relating to certain exemptions from the regulation of mortgage brokers.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
317,317,317,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
318,318,318,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
319,319,319,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
320,320,320,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
321,321,321,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
322,322,322,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
323,323,323,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
324,324,324,HB 2496,Relating to the date of the primary election.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
325,325,325,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
326,326,326,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
327,327,327,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
328,328,328,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
329,329,329,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
330,330,330,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
331,331,331,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
332,332,332,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
333,333,333,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
334,334,334,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
335,335,335,HR 47,"Recognizing January 27, 2003, as Orange County Day at the State Capitol.",-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
336,336,336,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
337,337,337,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
338,338,338,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,-1,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
339,339,339,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Mike Hamilton,cosponsor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
340,340,340,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,-1,Mike Hamilton,cosponsor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
341,341,341,HR 19,Honoring the Mexican American Comptroller Employees' Association.,-1,Mike Hamilton,author,715,3050,Rep. Mike Hamilton,Mike Hamilton
342,342,342,HCR 11,Honoring Representative Al Price.,-1,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
343,343,343,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,-1,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
344,344,344,HR 63,Congratulating the University of Texas men's and women's tennis teams.,-1,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
345,345,345,HR 64,Honoring the University of Texas at Austin Longhorns basketball team.,-1,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
346,346,346,HR 65,Honoring the University of Texas at Austin Men's Swimming Team.,-1,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
347,347,347,HR 66,Congratulating the University of Texas Women's Swimming and Diving Team.,-1,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
348,348,348,HR 67,Congratulating the University of Texas Lady Longhorn basketball team.,-1,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
349,349,349,HR 68,Congratulating the University of Texas women's track team.,-1,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
350,350,350,HR 108,Congratulating the University of Texas women's golf team.,-1,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
351,351,351,HR 87,Honoring Dr. Manuel J. Justiz.,-1,Mike Hamilton,author,714,3050,Rep. Mike Hamilton,Mike Hamilton
352,352,352,HR 216,Recognizing May as Mental Health Month in Texas.,-1,Mike Hamilton,author,714,3050,Rep. Mike Hamilton,Mike Hamilton
353,353,353,HB 116,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,-1,Mike Hamilton,coauthor,714,3050,Rep. Mike Hamilton,Mike Hamilton
354,354,354,HCR 48,Commemorating the sesquicentennial of Travis County.,-1,Mike Hamilton,coauthor,714,3050,Rep. Mike Hamilton,Mike Hamilton
355,355,355,HB 7,"Relating to ethics and accountability in state government and elections; to the composition, powers, and duties of the Texas Elections and Ethics Commission; to registration, reporting, and restrictions concerning....",-1,Mike Hamilton,author,713,3050,Rep. Mike Hamilton,Mike Hamilton
356,356,356,HR 64,Commending the Stars Over Austin radio program.,-1,Mike Hamilton,author,713,3050,Rep. Mike Hamilton,Mike Hamilton
357,357,357,HB 117,"Relating to ethics and accountability in state government and elections; to the composition, powers, and duties of the Texas Elections and Ethics Commission, to registration, reporting, and restrictions concerning....",-1,Mike Hamilton,author,712,3050,Rep. Mike Hamilton,Mike Hamilton
358,358,358,HCR 11,Granting Christopher and Susan Eakle permission to sue the State of Texas and the Texas Department of Human Services.,-1,Mike Hamilton,author,712,3050,Rep. Mike Hamilton,Mike Hamilton
359,359,359,HR 208,In memory of Alfreda Head.,-1,Mike Hamilton,author,712,3050,Rep. Mike Hamilton,Mike Hamilton
360,360,360,HB 99,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,-1,Mike Hamilton,coauthor,712,3050,Rep. Mike Hamilton,Mike Hamilton
361,361,361,HCR 12,Urging U. S. Memories to locate its computer chip manufacturing plant in Austin.,-1,Mike Hamilton,coauthor,712,3050,Rep. Mike Hamilton,Mike Hamilton
362,362,362,SCR 17,"Declaring April 22, 1990, as Earth Day in Texas.",-1,Mike Hamilton,sponsor,712,3050,Rep. Mike Hamilton,Mike Hamilton
363,363,363,HR 3,Welcoming Veteran Ski Troopers of the 10th Mountain Division.,-1,Mike Hamilton,author,711,3050,Rep. Mike Hamilton,Mike Hamilton
364,364,364,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,-1,Mike Hamilton,coauthor,711,3050,Rep. Mike Hamilton,Mike Hamilton
365,365,365,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Mike Hamilton,coauthor,711,3050,Rep. Mike Hamilton,Mike Hamilton
366,366,366,SCR 1,Honoring the Reverend Dr. John Carlton Gilbert.,-1,Mike Hamilton,sponsor,711,3050,Rep. Mike Hamilton,Mike Hamilton
367,367,367,HB 420,Relating to the assessment of the academic achievement of certain primary students.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
368,368,368,HB 456,Relating to self-contained breathing apparatus furnished fire protection personnel.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
369,369,369,HB 457,"Relating to fire suppression training and the collection, use, and disposition of certification fees collected by the Commission on Fire Protection Personnel Standards and Education.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
370,370,370,HB 533,"Relating to protection of environmental quality associated with caves, sinkholes, and significant cave recharge areas; providing penalties.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
371,371,371,HB 587,Relating to an emergency appropriation to the Texas Department of Commerce for the redemption of bonds issued to finance improvements made at certain research and development facilities as part of the state program of....,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
372,372,372,HB 593,"Relating to discrimination because of race, religion, color, sex, or national origin by officers or employees of the state or a political subdivision of the state.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
373,373,373,HB 715,Relating to the composition of the board and to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
374,374,374,HB 716,"Relating to the continuation, name change, and operation of the Natural Fibers and Food Protein Commission.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
375,375,375,HB 717,"Relating to the continuation, powers, and duties of the Interagency Council for Genetic Services.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
376,376,376,HB 743,Relating to voting by and the cancellation of the voter registrations of persons whose names appear on the lists of returned registration certificates.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
377,377,377,HB 770,Relating to the continuation and functions of the office of Multistate Tax Compact Commissioner for Texas.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
378,378,378,HB 771,Relating to the membership and continuation of the On-site Wastewater Treatment Research Council.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
379,379,379,HB 772,Relating to the abolishment of the state board of canvassers.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
380,380,380,HB 811,Relating to drugs and devices used to treat persons with chronic kidney failure.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
381,381,381,HB 812,Relating to requirements concerning beverage containers; providing penalties.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
382,382,382,HB 813,Relating to prohibiting the manufacture and sale of certain beverage containers that have certain detachable opening devices.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
383,383,383,HB 864,Relating to the single certification of municipally owned electric utilities in annexed areas and in incorporated areas.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
384,384,384,HB 916,Relating to an exemption from tuition and fees for certain fire fighters and peace officers enrolled in certain degree programs at public institutions of higher education.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
385,385,385,HB 950,"Relating to the continuation, powers, and duties of the Department of Agriculture and the State Seed and Plant Board and to the authority of other agencies that regulate pesticide use; providing penalties.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
386,386,386,HB 978,Relating to the right of a commissioned officer of the Department of Public Safety to engage in certain off-duty activities.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
387,387,387,HB 979,Relating to the dismissal of certain school employees.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
388,388,388,HB 1011,Relating to the regulation of carpenters; providing a penalty.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
389,389,389,HB 1069,"Relating to discrimination in housing, public facilities, governmental services, or employment because of acquired immune deficiency syndrome or conditions related to infection with the human immunodeficiency....",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
390,390,390,HB 1218,Relating to voluntary reductions of salaries of public school employees for child-care expenses.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
391,391,391,HB 1219,Relating to education for self-responsibility in public schools.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
392,392,392,HB 1220,Relating to the maintenance by the Central Education Agency of certain data relating to education in family life or self- responsibility.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
393,393,393,HB 1222,"Relating to the sale of certain state-owned real property in Travis County and to the issuance of revenue bonds to finance the development, construction, renovation, and furnishing of facilities for the....",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
394,394,394,HB 1224,Relating to the liability of a landowner for certain recreational activities on the land.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
395,395,395,HB 1225,Relating to the manner of payment of certain taxes and fees.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
396,396,396,HB 1457,Relating to computing the hours of labor of certain members of the fire department in certain cities.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
397,397,397,HB 1458,"Relating to the protection of groundwater in the state and to the creation, powers, and duties of the Texas Groundwater Protection Committee.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
398,398,398,HB 1459,Relating to providing for escrow accounts for the payment of ad valorem taxes.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
399,399,399,HB 1460,Relating to the payment of certain taxes and fees collected by a county tax assessor-collector by credit card.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
400,400,400,HB 1461,Relating to the authority of a county tax assessor-collector to contract with an individual or a business entity for the issuance of motor vehicle registration receipts.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
401,401,401,HB 1549,Relating to counting as hours worked time during which certain fire fighters must remain available for immediate call to duty.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
402,402,402,HB 1550,Relating to computing the hours in a work week for certain members of the fire department in certain cities.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
403,403,403,HB 1551,Relating to certain breaks to which an employee is entitled.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
404,404,404,HB 1611,Relating to a county's participation in the siting of a municipal solid waste management facility.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
405,405,405,HB 1675,Relating to the emergency removal of asbestos and the acquisition and installation of replacement materials at the Texas School for the Deaf; making an appropriation.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
406,406,406,HB 1717,"Relating to the definition of ""person with a disability"" and to discrimination based on disability; providing penalties.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
407,407,407,HB 1823,"Relating to the siting of new Type I municipal solid waste sites or operations within 1,000 feet of an established residence, church, school, dedicated public park, or cemetery, or within 1,000 feet....",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
408,408,408,HB 1824,Relating to the election of trustees in certain school districts.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
409,409,409,HB 1825,Relating to the regulation of dental hygienists and to the reorganization of the Dental Hygiene Advisory Committee.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
410,410,410,HB 1869,Relating to the creation of a Child Care Advisory Board and to using state-owned buildings for child care facilities.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
411,411,411,HB 1958,Relating to hours of labor for fire fighters and police officers.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
412,412,412,HB 1959,Relating to an exemption from ad valorem taxes for certain publicly owned housing used to provide transitional shelter for needy persons.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
413,413,413,HB 2287,Relating to family violence shelters.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
414,414,414,HB 2330,Relating to the applicability of the sunset review process to the State Seed and Plant Board.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
415,415,415,HB 2420,"Relating to the sale, conveyance, or exchange of certain state-owned real property in the city of Austin.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
416,416,416,HB 2858,Relating to contract awards by units of local government.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
417,417,417,HB 2859,Relating to prejudgment interest in condemnation cases.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
418,418,418,HB 2860,Relating to the membership of the State Board of Dental Examiners.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
419,419,419,HB 2861,"Relating to the liability of a surety on a bond in a criminal case, the remittitur of a bond.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
420,420,420,HB 2862,"Relating the use of certain medical information to complete a death certificate; amending Section 9.03, the Communicable Disease Prevention and Control Act (Article 4419b-1, Vernon's Texas Civil Statutes)....",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
421,421,421,HB 2863,Relating to the appointment of a Master to hear delinquent tax suits.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
422,422,422,HB 2864,Relating to the creation and powers of reinvestment zones and to property taxes imposed by a county or school district in a reinvestment zone created for tax increment financing.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
423,423,423,HCR 54,Granting Opal Petty permission to sue the State of Texas and the Texas Department of Mental Health and Mental Retardation.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
424,424,424,HCR 65,"Recognizing the accomplishments of the Texas Public Health Association and declaring February 14, 1989, as Public Health Day in Texas.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
425,425,425,HCR 87,Declaring March 1989 as Women's History Month in Texas.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
426,426,426,HCR 241,Granting Christopher and Susan Eakle permission to sue the state and Department of Human Services.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
427,427,427,HCR 289,Honoring Dr. Jack D. Heacock.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
428,428,428,HR 16,Suspending the constitutional order of business.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
429,429,429,HR 35,Congratulating Matthew Thomas Romberg.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
430,430,430,HR 36,Congratulating John E. McKelvey.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
431,431,431,HR 44,"Welcoming  Laurence Luckinbill, star of stage play ""Lyndon Johnson.""",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
432,432,432,HR 149,In memory of Wallace Shropshire.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
433,433,433,HR 166,In memory of former State Representative Willis Whatley.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
434,434,434,HR 232,In memory of Ronald Luna.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
435,435,435,HR 338,Honoring Dr. Mohan Man Sainju.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
436,436,436,HR 355,Congratulating Richard and Judith Sanders on the birth of Leighanne Sanders.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
437,437,437,HR 368,Commending sponsors of South by Southwest Music and Media Conference.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
438,438,438,HR 413,Congratulating the Salvation Army of Austin on its 100th anniversary.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
439,439,439,HR 443,Congratulating Russell Balch on his birthday.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
440,440,440,HR 578,In memory of Townsend Miller.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
441,441,441,HR 675,Commending AIDS educators and caregivers on the battle against AIDS.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
442,442,442,HR 774,Honoring Dr. Jacob L. Kay.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
443,443,443,HR 808,Commemorating the founding of the Delta Kappa Gamma Society.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
444,444,444,HR 887,"In memory of law enforcement officer Robert T. Martinez, Jr.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
445,445,445,HR 917,"Congratulating Paul and Debra Viadero Rogers of the birth of their daughter, Emily Victoria and recognizing her as an honorary Texan.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
446,446,446,HR 918,Commending Cisto Ramirez as director of the St. Dismas House of Austin.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
447,447,447,HR 997,Congratulating Kimberly Anderson.,-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
448,448,448,HR 1063,"Congratulating Annabella Lares, Miss Austin U.S.A. for 1989.",-1,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
449,449,449,HB 89,Relating to the right of unpaid parental leave for employees of the state o Texas; employment protection and maintenance of benefits for those exercising the right; including prohibition of coercion of those exercising,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
450,450,450,HB 540,Relating to the repeal of the offense of homosexual conduct.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
451,451,451,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
452,452,452,HB 746,Relating to an education program for students who are pregnant or who are parents.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
453,453,453,HB 747,Relating to child care provided by public schools.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
454,454,454,HB 1113,Relating to the Texas AIDS medication grant program.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
455,455,455,HB 1527,"Relating to the continuation, powers, and duties of the Commission on Human Rights.",-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
456,456,456,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
457,457,457,HB 2528,Relating to exempting from the sales and use taxes purchases made by certain joint research and development ventures as defined by 15 U.S.C. Section 4301.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
458,458,458,HB 2832,Relating to criminal trespass in a health care facility; providing penalties.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
459,459,459,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
460,460,460,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
461,461,461,HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
462,462,462,HCR 136,Encouraging the Central Education Agency and school districts to develop comprehensive health education programs.,-1,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
