Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
333,333,333,SB 163,Relating to the protection of buildings and grounds at and regulation of private institutions of higher education; providing penalties.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
334,334,334,SB 364,Relating to infant and child immunization requirements.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
335,335,335,SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
336,336,336,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
337,337,337,SB 814,"Relating to the xeriscape landscaping of state buildings and roadside parks, to the establishment of a xeriscape assistance program, and to county and municipal xeriscape assistance.",-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
338,338,338,SJR 13,Proposing a constitutional amendment relating to the amount and expenditure of certain constitutionally dedicated funding for public institutions of higher education.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
339,339,339,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
340,340,340,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,-1,Bill Sims,coauthor,73R,1550,Sen. Bill Sims,Bill Sims
341,341,341,HB 155,Relating to submission and publication of ad valorem tax rates.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
342,342,342,HB 265,Relating to county law library fees charged in cases filed in a justice of the peace court.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
343,343,343,HB 322,Relating to permitting hospital districts to vote for representatives to appraisal district boards.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
344,344,344,HB 370,Relating to warning signs concerning the operation of certain equipment near high voltage lines.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
345,345,345,HB 476,Relating to the registration of trailers and semitrailers.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
346,346,346,HB 478,Relating to the speed limit in an alley.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
347,347,347,HB 570,Relating to the determination of value in condemnation proceedings.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
348,348,348,HB 607,Relating to the use of deer and turkey tags issued by the Parks and Wildlife Department.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
349,349,349,HB 608,"Relating to the ownership, recovery, theft, and taxation of exotic livestock and exotic fowl, and to control of disease in exotic fowl; providing criminal penalties.",-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
350,350,350,HB 684,Relating to the fiscal year of general-law municipalities.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
351,351,351,HB 714,Relating to pipeline easements granted or taken before 1960.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
352,352,352,HB 716,Relating to bounties for certain predatory animals.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
353,353,353,HB 842,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
354,354,354,HB 865,Relating to the dissolution of inactive water districts.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
355,355,355,HB 880,Relating to the composition and termination of the Legislative Natural Resources Board.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
356,356,356,HB 953,Relating to the jurisdiction of the County Court of Taylor County.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
357,357,357,HB 974,Relating to the County Court at Law of Kerr County.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
358,358,358,HB 1077,Relating to the use of corporate revenue of certain industrial development corporations for promotional purposes.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
359,359,359,HB 1091,Relating to the right of certain lessees of land owned by municipalities to purchase the leased land for the appraised fair market value of the land.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
360,360,360,HB 1179,Relating to the protection of certain unmarked burials and associated human remains or burial objects and to the creation of certain offenses concerning unmarked burials; providing criminal penalties.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
361,361,361,HB 1210,Relating to compensation of the board of directors of the Coryell City Water Supply District.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
362,362,362,HB 1226,"Relating to exemptions from dog and cat sterilization requirements for animal pounds, shelters, and humane organizations in certain counties or municipalities.",-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
363,363,363,HB 1262,Relating to the regulation of pest control services by the Texas Structural Pest Control Board.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
364,364,364,HB 1287,Relating to the establishment and funding of a young farmer loan guarantee program.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
365,365,365,HB 1388,"Relating to the definition of a ""benefit year"" under the Texas Unemployment Compensation Act.",-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
366,366,366,HB 1417,"Relating to hunting, wildlife management, and wildlife management areas.",-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
367,367,367,HB 1491,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Uplift Underground Water Conservation District.",-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
368,368,368,HB 1503,Relating to reimbursement of children committed to the Texas Youth Commission for lost or damaged personal property.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
369,369,369,HB 1652,Relating to the membership of the Texas Animal Health Commission.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
370,370,370,HB 1696,Relating to the location of cemeteries in certain municipalities.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
371,371,371,HB 1739,Relating to the measurement of gas produced from certain wells.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
372,372,372,HB 1877,Repealing the provisions of the Water Code that authorize a watermaster program.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
373,373,373,HB 1938,Relating to the creation of the Petroleum Storage Tank Advisory Committee.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
374,374,374,HB 2009,Relating to the Texas Animal Health Commission and to the control of animal diseases and pests; providing penalties.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
375,375,375,HB 2024,"Relating to the offense of harassment of hunters, trappers, and fisherman.",-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
376,376,376,HB 2249,Relating to the emphasis of water conservation in certain advanced research and technology programs at institutions of higher education.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
377,377,377,HB 2254,Relating to the definition of subterranean streams and the ownership of groundwater.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
378,378,378,HB 2396,Relating to the tax rate for rural fire prevention districts.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
379,379,379,HB 2492,Relating to election of directors and validation of acts of the governing board of the Real-Edwards Conservation and Reclamation District.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
380,380,380,HB 2494,Relating to the disparagement of agricultural and aquacultural food products and creating a cause of action.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
381,381,381,HB 2564,Relating to the regulation of persons engaged in certain business activities; providing civil penalties.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
382,382,382,HB 2620,Relating to regional apportionment and assessment of the costs of administering water quality management programs by watershed or river basin.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
383,383,383,HB 2623,Relating to the management of radioactive materials.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
384,384,384,HB 2647,Relating to the charge and control of certain state facilities located in Kerrville.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
385,385,385,HB 2705,Relating to the salvage and disposition of oil and gas well-site or other facility equipment of hydrocarbons on plugging or cleanup by the state and to the oil-field cleanup fund.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
386,386,386,HB 2778,Relating to eligibility for coverage under the Texas Employees Uniform Group Insurance Benefits Act.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
387,387,387,HB 2820,"Relating to the creation, administration, powers, duties, operation, and financing of the Rolling Plains Underground Water Conservation District.",-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
388,388,388,HCR 15,"Recognizing the extensive contributions of private landowners to our state's success and declaring that the third week of October each year be designated ""Landowner's Rights Week.""",-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
389,389,389,HCR 18,Congratulating Central Texas College on the occasion of its 25th anniversary.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
390,390,390,HCR 20,Paying tribute to the life of Henry Franklin Nease.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
391,391,391,HCR 23,Authorizing the burial of Ronald G. Jackson in the State Cemetery.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
392,392,392,HCR 26,Congratulating the Goldthwaite High School Eagles on their superb performance in 1992.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
393,393,393,HCR 44,Declaring Kelliston Thomson McDowell to be a naturalized Texan.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
394,394,394,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
395,395,395,HCR 120,Commending the Women Airforce Service Pilots of World War II on the occasion of their 50th anniversary.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
396,396,396,HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
397,397,397,HJR 112,Proposing a constitutional amendment to authorize an increase in the tax rate limit for rural fire prevention districts.,-1,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
398,398,398,SCR 1,Paying tribute to the life of the Honorable Dorsey B. Hardeman.,-1,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
399,399,399,SCR 4,Directing the Texas Parks and Wildlife Department not to take any action with respect to historical or recreational park closures or operational or staff reductions until the legislature conducts a full review of the agency's budget and operational procedures.,-1,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
400,400,400,SJR 2,Proposing a constitutional amendment providing for a system of public free schools.,-1,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
401,401,401,SR 28,"Commending the Honorable Pat McKinney Baskin, Sr., for his superb achievements and recognizing November 20, 1992, as ""Judge Baskin Day"".",-1,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
402,402,402,SR 57,Expressing appreciation to the members of Santa Rita Girl Scout Troop 99.,-1,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
403,403,403,HCR 6,"In memory of B. J. ""Joe"" Pevehouse.",-1,Bill Sims,sponsor,724,1550,Sen. Bill Sims,Bill Sims
404,404,404,HCR 10,"Congratulating C. C. ""Buck"" Elliott on the occasion of his retirement from the Lone Star Gas Company.",-1,Bill Sims,sponsor,724,1550,Sen. Bill Sims,Bill Sims
405,405,405,HCR 23,Commemorating the 125th anniversary of the marking of the Chisholm Trail in 1867.,-1,Bill Sims,sponsor,724,1550,Sen. Bill Sims,Bill Sims
406,406,406,SB 3,Relating to the terms of the directors of the Midland County Hospital District.,-1,Bill Sims,author,723,1550,Sen. Bill Sims,Bill Sims
407,407,407,SB 22,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,-1,Bill Sims,author,723,1550,Sen. Bill Sims,Bill Sims
408,408,408,HCR 14,In memory of Jerry Michael Rodriguez.,-1,Bill Sims,sponsor,723,1550,Sen. Bill Sims,Bill Sims
409,409,409,SB 10,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,-1,Bill Sims,author,722,1550,Sen. Bill Sims,Bill Sims
410,410,410,SB 11,Relating to the terms of the directors of the Midland County Hospital District.,-1,Bill Sims,author,722,1550,Sen. Bill Sims,Bill Sims
411,411,411,SB 13,Relating to the apportionment of the state into congressional districts.,-1,Bill Sims,author,722,1550,Sen. Bill Sims,Bill Sims
412,412,412,SB 38,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,-1,Bill Sims,author,722,1550,Sen. Bill Sims,Bill Sims
413,413,413,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,-1,Bill Sims,coauthor,722,1550,Sen. Bill Sims,Bill Sims
414,414,414,SB 64,Relating to the creation of a judicial district composed of Midland County.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
415,415,415,SB 77,Relating to the duties of the comptroller of public accounts.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
416,416,416,SB 87,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
417,417,417,SB 93,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
418,418,418,SB 105,Relating to the terms of the directors of the Midland County Hospital District.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
419,419,419,SCR 14,In memory of Elmer H. Danner.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
420,420,420,SJR 16,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
421,421,421,SR 50,Extending best wishes to Senator John Leedom on his birthday.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
422,422,422,SR 58,Recognizing James Frederick Wittenburg of Rockspring on his recent selection for the Sul Ross State University Distinguished Alumni Award.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
423,423,423,SR 59,"Congratulating Mr. and Mrs. E. A. ""Al"" Williams of San Angelo on the occasion of their 50th wedding anniversary.",-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
424,424,424,SR 60,Congratulating Mr. and Mrs. Bill Strickland of San Angelo on the occasion of their 45th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
425,425,425,SR 61,Congratulating Mr. and Mrs. James Rogers of Midland on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
426,426,426,SR 66,Congratulating Mr. and Mrs. Tommie Key of Fort Stockton on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
427,427,427,SR 67,Congratulating Mr. and Mrs. S. F. Palmer of Robert Lee on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
428,428,428,SR 68,Congratulating Mr. and Mrs. Edward C. Ellis of San Angelo on the occasion of their golden wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
429,429,429,SR 69,Congratulating Mr. and Mrs. Alley James Bilbo of Robert Lee on the occasion of their 70th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
430,430,430,SR 70,Congratulating Mr. and Mrs. Russell Sallee on the occasion of their golden wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
431,431,431,SR 71,Honoring Meredith Corrine Sims on the occasion of her sixth birthday.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
432,432,432,SR 72,Extending warm birthday greetings to Bill Sakewitz.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
433,433,433,SR 74,Congratulating Mr. and Mrs. Carrol Hill on the occasion of their 25th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
434,434,434,SR 75,"Congratulating Mr. and Mrs. Frank Meine, Jr., on the occasion of their 50th wedding anniversary.",-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
435,435,435,SR 76,Congratulating Mr. and Mrs. Guy Abbott of San Angelo on the occasion of their 25th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
436,436,436,SR 77,Congratulating Mr. and Mrs. Lee B. Feuge on the occasion of their 55th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
437,437,437,SR 78,Congratulating Mr. and Mrs. Gilbert Ray of Fort Stockton on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
438,438,438,SR 89,Wishing William Ross Setzler IV a happy birthday.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
439,439,439,SR 90,Congratulating Mr. and Mrs. James H. Caldwell of Midland on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
440,440,440,SR 91,Congratulating Matthew Thomas Wood on achieving the rank of Eagle Scout.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
441,441,441,SR 92,Congratulating Mr. and Mrs. Paz Rodriguez of San Angelo on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
442,442,442,SR 93,Congratulating Juanita and Emery Nix on the occasion of their golden wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
443,443,443,SR 94,Congratulating Shawn C. Gengler of Midland on achieving the rank of Eagle Scout.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
444,444,444,SR 125,"In memory of Hugh William ""Bill"" Reick of Austin.",-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
445,445,445,SR 126,Congratulating Mr. and Mrs. James F. Zoeller of Boerne on the occasion of their golden wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
446,446,446,SR 127,Congratulating Mr. and Mrs. Marvin Dean of Boerne on the occasion of their 60th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
447,447,447,SR 128,Congratulating Mr. and Mrs. Charlie Rogers of Boerne on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
448,448,448,SR 129,Recognizing the Van Horn Eagle's Baseball Team for winning the State Class AA baseball tournament in Austin.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
449,449,449,SR 130,Honoring J. Evetts Haley on the occasion of his 90th birthday and on the 15th anniversary of the Haley Library and the 30th anniversary of the founding of the Nita Stewart Haley Memorial Library Trust.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
450,450,450,SR 131,Honoring Mrs. Frieda Beyer of Fredericksburg on the occasion of her 98th birthday.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
451,451,451,SR 132,Congratulating Mr. and Mrs. K. B. Watson of San Angelo on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
452,452,452,SR 133,Congratulating Bob and Pauline Sims of Alpine on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
453,453,453,SR 134,Congratulating Mr. and Mrs. D. W. Hair of San Angelo on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
454,454,454,SR 135,Congratulating Mr. and Mrs. Truit Clark of Midland on the occasion of their 60th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
455,455,455,SR 136,Congratulating Mr. and Mrs. Guy Jamieson of Midland on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
456,456,456,SR 137,Congratulating Mr. and Mrs. Albert Mason of Kerrville on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
457,457,457,SR 160,Honoring Mrs. Paula G. Valdez on the occasion of her 95th birthday.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
458,458,458,SR 161,Congratulating Mr. and Mrs. Gene Coleman of San Angelo on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
459,459,459,SR 162,In memory of Yeager G. Grimes of San Angelo.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
460,460,460,SR 163,Congratulating Dr. and Mrs. Stanley W. Bohmfalk of Fredericksburg on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
461,461,461,SR 164,"Congratulating Ward County Clerk Pat Finley who was recently named Texas ""County Clerk of the Year"" by the County and District Clerks Association.",-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
462,462,462,SR 165,Congratulating Mr. and Mrs. Warren Lee on the occasion of their 50th wedding anniversary.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
463,463,463,SR 166,Congratulating Ensign Frank Mitchell Bradley as he embarks on his new assignments in the United States Navy.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
464,464,464,SR 185,In memory of Trace Gipson of Rankin.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
465,465,465,SR 186,Recognizing Dolores Arrendondo on the occasion of her 103rd birthday.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
466,466,466,SR 187,Recognizing Mrs. Minta Grimes on the occasion of her 100th birthday.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
467,467,467,SR 188,Recognizing Mrs. Clara Sparger Ivy of Robert Lee on the occasion of her 102nd birthday.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
468,468,468,SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
469,469,469,SCR 20,Requesting the governor to appoint a task force to study and make recommendations on the possible closure or consolidation of facilities of the Texas Department of Mental Health and Mental Retardation.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
470,470,470,SR 273,In memory of Sid Courtney of Liberty Hill and Central Texas.,-1,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
471,471,471,HB 22,Relating to the declaration of an LP gas emergency temporarily suspending certain transportation requirements.,-1,Bill Sims,sponsor,721,1550,Sen. Bill Sims,Bill Sims
472,472,472,HCR 38,"Recognizing October 20-26, 1991, as Landowner's Rights Week in Texas.",-1,Bill Sims,sponsor,721,1550,Sen. Bill Sims,Bill Sims
473,473,473,SB 17,Relating to a defense to the prosecution of the offense of cruelty to animals.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
474,474,474,SB 18,Relating to the regulation of certain medical laboratory practitioners; providing a criminal penalty.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
475,475,475,SB 19,Relating to daylight saving time.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
476,476,476,SB 20,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
477,477,477,SB 71,Relating to the fee for disabled person identification cards.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
478,478,478,SB 72,Relating to the creation of a judicial district composed of Midland County.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
479,479,479,SB 73,"Relating to certain expenditures from the unemployment compensation special administration fund, making an appropriation.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
480,480,480,SB 74,Relating to the penalty attendant to the collection of delinquent ad valorem property taxes.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
481,481,481,SB 108,"Relating to the creation, administration, powers, duties, and funding of the Headwaters Underground Water Conservation District.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
482,482,482,SB 114,Relating to the creation of the offense of interference with animals or animal facilities.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
483,483,483,SB 116,Relating to criminal penalties imposed for certain violations of the Texas Unemployment Compensation Act.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
484,484,484,SB 183,Relating to the licensing of certain persons by the State Board of Dental Examiners.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
485,485,485,SB 309,Relating to the control and prevention of certain animal diseases and to the application of those measures to exotic species; providing penalties.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
486,486,486,SB 319,Relating to the taxation of certain insurance services relating to a national flood insurance policy.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
487,487,487,SB 338,Relating to the composition of the state well plugging fund and to the amount of the fees deposited in the fund.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
488,488,488,SB 391,Relating to places where weapons are prohibited; providing penalties.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
489,489,489,SB 392,Relating to the opening day of deer season.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
490,490,490,SB 393,Relating to the annual meeting of directors of a soil and water conservation district and the authority of the State Soil and Water Conservation Board to accept donations and contributions.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
491,491,491,SB 394,Relating to audits of soil and water conservation districts.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
492,492,492,SB 395,Relating to a vacancy or removal from office of a director of a soil and water conservation district.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
493,493,493,SB 396,Relating to soil and water conservation land improvement measures.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
494,494,494,SB 448,"Relating to the adoption of a nonsubstantive revision of the statutes relating to intergovernmental relations, including repeals.",-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
495,495,495,SB 449,Relating to amendment of the state water plan.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
496,496,496,SB 518,Relating to the authority of the State Highway and Public Transportation Commission to provide specific information logo signs along interstate highways.,-1,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
