Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
145,145,145,HR 960,Congratulating Ernest and Lillian Winkler of Temple on their 65th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
146,146,146,HR 961,Congratulating Willie and Eula Bennett of Rockdale on their 65th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
147,147,147,HR 962,Congratulating Rufus and Betty Ruth Hurley of Temple on their 60th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
148,148,148,HR 980,"Recognizing March 23, 2011, as Salad Day and commending the owner/operators of Texas McDonald's restaurants.",62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
149,149,149,HR 981,Congratulating Jesse and Minnie Garcia of Temple on their 60th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
150,150,150,HR 982,Congratulating Melvin and Alice Gerngross of Temple on their 70th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
151,151,151,HR 1031,"Recognizing March 29, 2011, as Texas Charity Advocates Day at the State Capitol.",62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
152,152,152,HR 1150,"Recognizing April 4 through 8, 2011, as Connect a Million Minds Week.",62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
153,153,153,HR 1151,In memory of Eldo Johnson of Temple.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
154,154,154,HR 1419,"Recognizing October 26, 2011, as Texas Chicken Fried Steak Day.",62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
155,155,155,HR 1420,In memory of the Honorable Hiram Childress of Temple.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
156,156,156,HR 1421,Congratulating James and Sandy Champ of Little River on their 50th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
157,157,157,HR 1422,Congratulating Carrol and Blanch Ward of McGregor on their 60th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
158,158,158,HR 1423,Congratulating David and Betty Hester of Temple on their 50th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
159,159,159,HR 1747,In memory of U.S. Army Staff Sergeant Mecolus C. McDaniel.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
160,160,160,HR 1748,Honoring Donald Clifton Heath of Temple on his 80th birthday.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
161,161,161,HR 1749,Congratulating members of Extreme Cheer & Tumble on winning their division at the 2011 National Cheerleaders Association All-Star National Championship.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
162,162,162,HR 2258,Congratulating D. L. and Aggie Shannon of Temple on their 70th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
163,163,163,HR 2259,Congratulating Robert and Kathy Ranly of Temple on their 50th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
164,164,164,HR 2260,Congratulating Felipe and Corina Martinez of Temple on their 55th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
165,165,165,HR 2351,"Recognizing June 9, 2011, as Food First Day.",62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
166,166,166,HR 2352,Congratulating George and Frances Svatek of Temple on their 50th wedding anniversary.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
167,167,167,HR 2353,In memory of Mamie Sue Moon Zabcik.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
168,168,168,HR 2354,Commending Lieutenant General Robert W. Cone on his command of III Corps and Fort Hood and congratulating him on his promotion to the rank of four-star general.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
169,169,169,HR 2582,"Paying tribute to the memory of Officer Patrick Sirois, who was posthumously honored with the 2010 State of Texas Law Enforcement Achievement Award for Valor.",62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
170,170,170,HB 74,Relating to persons authorized to control the disposition of the remains of certain members of the United States armed forces.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
171,171,171,HB 182,Relating to the issuance of Bronze Star Medal specialty license plates.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
172,172,172,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
173,173,173,HB 279,Relating to the use of eminent domain authority.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
174,174,174,HB 812,Relating to the definition of peace officer for purposes of intercepting or collecting information in relation to certain communications in an investigation of criminal conduct.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
175,175,175,HB 1776,Relating to contracts between dentists and health maintenance organizations or insurers.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
176,176,176,HB 2404,Relating to the imposition of a privilege fee for state-owned housing provided to certain state employees by a state agency.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
177,177,177,HB 3179,Relating to contributions to the fund for veterans' assistance.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
178,178,178,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
179,179,179,HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,62321,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
180,180,180,HB 5,Relating to the Interstate Health Care Compact.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
181,181,181,HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
182,182,182,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
183,183,183,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
184,184,184,HB 9,Relating to student success-based funding for and reporting regarding public institutions of higher education.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
185,185,185,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
186,186,186,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
187,187,187,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
188,188,188,HB 15,Relating to informed consent to an abortion.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
189,189,189,HB 32,Relating to required individual health insurance coverage.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
190,190,190,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
191,191,191,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
192,192,192,HB 201,Relating to informed consent to an abortion.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
193,193,193,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
194,194,194,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
195,195,195,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
196,196,196,HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
197,197,197,HB 335,Relating to implementation and requirements of certain health care reform laws.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
198,198,198,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
199,199,199,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
200,200,200,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
201,201,201,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
202,202,202,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
203,203,203,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
204,204,204,HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
205,205,205,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
206,206,206,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
207,207,207,HB 1111,Relating to a tenant's failure to pay rent during an appeal of an eviction for nonpayment of rent after filing a pauper's affidavit.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
208,208,208,HB 1121,Relating to the prosecution and punishment of certain offenses involving trafficking of persons.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
209,209,209,HB 1168,Relating to smoke alarms and fire extinguishers in residential rental units.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
210,210,210,HB 1427,Relating to the designation of a responsible third party.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
211,211,211,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
212,212,212,HB 1971,Relating to the liability of a landowner for harm to a trespasser.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
213,213,213,HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
214,214,214,HB 2661,Relating to settlement of certain civil actions.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
215,215,215,HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
216,216,216,HB 2961,Relating to the creation of a program for the development of solar energy industry in this state.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
217,217,217,HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
218,218,218,HB 3498,Relating to the penalty for illegal voting.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
219,219,219,HB 3610,Relating to periodic rate adjustments by electric utilities.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
220,220,220,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
221,221,221,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
222,222,222,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
223,223,223,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
224,224,224,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
225,225,225,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
226,226,226,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
227,227,227,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
228,228,228,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",62321,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
229,229,229,SB 1009,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,62321,Ralph Sheffield,sponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
230,230,230,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,62321,Ralph Sheffield,sponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
231,231,231,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",62321,Ralph Sheffield,cosponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
232,232,232,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62321,Ralph Sheffield,cosponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
233,233,233,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62321,Ralph Sheffield,cosponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
234,234,234,HB 573,Relating to a person's eligibility for appointment as a volunteer deputy voter registrar.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
235,235,235,HB 574,Relating to disclosure at a facility performing certain laser cosmetic procedures.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
236,236,236,HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
237,237,237,HB 576,Relating to the electronic distribution of information to legislators by state agencies.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
238,238,238,HB 577,Relating to requiring public institutions of higher education to notify the federal Student Exchange and Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
239,239,239,HB 1475,Relating to the election of directors of the Clearwater Underground Water Conservation District.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
240,240,240,HB 1476,Relating to capital stock and surplus requirements for certain insurance companies.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
241,241,241,HB 1640,Relating to the purposes and powers of the Temple Health and Bioscience Economic Development District.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
242,242,242,HB 2877,Relating to liability insurance closed claim reports.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
243,243,243,HB 2878,Relating to the establishment for purposes of ad valorem taxation of an initial limit on the appraised value of the residence homestead of a disabled or elderly person that was rehabilitated or constructed as a replacement residence under the federal community development block grant program or a housing rehabilitation program of the Texas Department of Housing and Community Affairs.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
244,244,244,HB 3671,Relating to the documents that are required for the transfer of a defendant from a county to the Texas Department of Criminal Justice.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
245,245,245,HB 4210,Relating to the election of directors of the Clearwater Underground Water Conservation District.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
246,246,246,HCR 211,Congratulating the Blackland Research and Extension Center on its 100th anniversary.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
247,247,247,HCR 257,In memory of James Michael Grant of Gatesville.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
248,248,248,HJR 91,Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation an initial limit on the appraised value of the residence homestead of a disabled or elderly person that was rehabilitated or constructed as a replacement residence under the federal community development block grant program or a housing rehabilitation program of the Texas Department of Housing and Community Affairs.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
249,249,249,HR 751,Honoring Leadership Temple for its promotion of civic engagement and volunteerism.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
250,250,250,HR 752,Commemorating the 50th anniversary of First Baptist Church of Academy.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
251,251,251,HR 834,Congratulating Chief Gary O. Smith of the Temple Police Department on his 30 years of service to the city.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
252,252,252,HR 887,In memory of the Honorable Jamie Hager Clements of Temple.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
253,253,253,HR 988,Congratulating Crystal Cox on being named a 2009 Texas Youth of the Year Finalist by the Texas Alliance of Boys & Girls Clubs.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
254,254,254,HR 989,In memory of John Fullerton Sammons of Temple.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
255,255,255,HR 997,Honoring Leadership Belton for its promotion of civic engagement and volunteerism.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
256,256,256,HR 1048,Congratulating Matthew Westwick on attaining the rank of Eagle Scout.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
257,257,257,HR 1082,Honoring Bob and Betty Thrasher of Temple on the occasion of their 60th wedding anniversary.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
258,258,258,HR 1180,Congratulating Richard and Mary Clark of Temple on the occasion of their 50th wedding anniversary.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
259,259,259,HR 1181,Congratulating E. L. and Ina Lee Hochstedler on the occasion of their 65th wedding anniversary.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
260,260,260,HR 1271,Honoring Uno for winning the best in show title at the 2008 Westminster Kennel Club Dog Show and congratulating owner Caroline Dowell on her success.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
261,261,261,HR 1322,"Recognizing April 22, 2009, as Texas Charity Advocates Day at the State Capitol.",62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
262,262,262,HR 1595,Congratulating Robert and Jan Elliott of Belton on the occasion of their 50th wedding anniversary.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
263,263,263,HR 1714,Congratulating Candance L. Hawks on her appointment to the Texas Special Education Continuing Advisory Committee.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
264,264,264,HR 1715,In memory of the Reverend Theiss L. Jones of Temple.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
265,265,265,HR 1716,Congratulating Dr. Larry R. Montgomery of Belton on his appointment to the Texas Board of Chiropractic Examiners.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
266,266,266,HR 1775,Congratulating Dan and Helen Wiley of Temple on their 60th wedding anniversary.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
267,267,267,HR 1776,Congratulating Charles and Greneta Ordner of Westphalia on their 50th wedding anniversary.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
268,268,268,HR 1777,Congratulating Bill and Dottie Kyle of Salado on their 50th wedding anniversary.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
269,269,269,HR 1778,Congratulating Nick and Bertie Gandy of Temple on their 60th wedding anniversary.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
270,270,270,HR 2331,In memory of U.S. Army Corporal William Troy Warford III of Temple.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
271,271,271,HR 2344,In memory of U.S. Army Specialist Aaron James Walker of Harker Heights.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
272,272,272,HR 2418,Congratulating Chad Bludau on his graduation from The University of Texas at Austin.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
273,273,273,HR 2542,Congratulating Beatrice Arnold of Falls County on her receipt of the Mrs. VFW award.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
274,274,274,HR 2920,Honoring Dr. J. James Rohack on his installation as president of the American Medical Association.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
275,275,275,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
276,276,276,HB 61,Relating to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
277,277,277,HB 63,"Relating to the conservatorship or possession of, or access to, a child by a parent who is deployed by the military.",62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
278,278,278,HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
279,279,279,HB 333,Relating to tuition and fee exemptions for the spouses of certain military personnel.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
280,280,280,HB 335,Relating to stabilizing the amount of tuition charged to certain residents of this state by general academic teaching institutions.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
281,281,281,HB 449,Relating to the regulation of laser hair removal facilities; providing penalties.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
282,282,282,HB 488,Relating to the eligibility requirements for volunteer deputy registrars.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
283,283,283,HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
284,284,284,HB 518,"Relating to programs to provide student loan repayment assistance for certain correctional officers, for certain speech-language pathologists and audiologists, and for certain mathematics and science teachers.",62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
285,285,285,HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
286,286,286,HB 826,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
287,287,287,HB 831,Relating to the exemption from certain taxation of certain organizations.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
288,288,288,HB 857,Relating to the penalty for certain outdoor burning violations.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
289,289,289,HB 1008,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
290,290,290,HB 1159,Relating to the extension of the term of a reinvestment zone created under the Tax Increment Financing Act.,62321,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
