Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
307,307,307,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
308,308,308,SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
309,309,309,SB 226,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
310,310,310,SB 227,Relating to a grant for a local area adversely affected by a reduction in defense-related activity.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
311,311,311,SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
312,312,312,SB 1417,Relating to judicial efficiency.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
313,313,313,SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
314,314,314,SCR 12,In memory of the Honorable Frank Tejeda.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
315,315,315,SCR 15,Encouraging the State Board of Education to directly manage all investments of the Permanent School Fund through the Texas Permanent School Fund Management Company.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
316,316,316,SCR 16,Encouraging the State Board of Education to require that all stocks purchased by the Permanent School Fund pay a current dividend.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
317,317,317,SCR 40,Commending the members of the Texas Federation of Republican Women.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
318,318,318,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
319,319,319,SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
320,320,320,SR 8,Honoring Betty King as Secretary of the Senate.,-1,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
321,321,321,HB 1,General Appropriations Bill.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
322,322,322,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
323,323,323,HB 338,Relating to the election of directors of the Franklin County Water District.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
324,324,324,HB 399,Relating to the availability of governmental information about motor vehicle accidents.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
325,325,325,HB 634,Relating to installment payments on a prepaid college tuition contract.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
326,326,326,HB 834,Relating to the delay of certain payments or transfers from the general revenue fund.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
327,327,327,HB 901,Relating to the board of directors of the Hopkins County Hospital District.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
328,328,328,HB 1143,Relating to the creation of the County Court at Law of Lamar County.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
329,329,329,HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
330,330,330,HB 1384,Relating to the tuition charged to certain nonresident students registered at certain upper-level public institutions of higher education.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
331,331,331,HB 1507,Relating to limiting the liability of certain persons involved in an issuance of securities by a small business.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
332,332,332,HB 1602,Relating to dry fire hydrants.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
333,333,333,HB 1723,Relating to appraisal for property tax purposes of open-space land that is converted to production of timber.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
334,334,334,HB 1749,Relating to the right of certain lessees of real property to protest before an appraisal review board a determination of the appraised value of the property for ad valorem tax purposes.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
335,335,335,HB 1795,Relating to The University of Texas at Tyler.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
336,336,336,HB 1855,Relating to sales tax exemption for items used in manufacturing tangible personal property for ultimate sale.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
337,337,337,HB 1891,Relating to the Lamar County Juvenile Board.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
338,338,338,HB 2066,Relating to the powers of the Hopkins County Hospital District.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
339,339,339,HB 2133,"Relating to the creation, powers, and duties of the State Office of Risk Management and to provisions of workers' compensation insurance coverage for state employees.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
340,340,340,HB 2201,Relating to the payment of property taxes pending appeal and to attorney's fees and penalties in a property tax appeal.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
341,341,341,HB 2221,Relating to limitations on the amount of life insurance risk that may be written by certain agents of or assumed by a  stipulated premium insurance company.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
342,342,342,HB 2469,Relating to the operation of vehicles transporting timber or timber products and to the operation of vehicles transporting poles or pipe.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
343,343,343,HB 2491,Relating to participation by community colleges in the state employee charitable contribution program.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
344,344,344,HB 2569,Relating to the filing of a certain instrument and registration of a trademark or service mark with the secretary of state; providing a criminal penalty.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
345,345,345,HB 2777,Relating to eligibility determination and service delivery of health and human services.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
346,346,346,HB 2778,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
347,347,347,HB 2906,"Relating to the duties of the state auditor, state audits, and investigations.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
348,348,348,HB 2948,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
349,349,349,HB 3139,Relating to confidentiality of certain workers' compensation information.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
350,350,350,HB 3196,"Relating to workers' compensation medical benefits, impairment income benefits, and lifetime income benefits.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
351,351,351,HB 3507,Relating to granting the Gregg County Court at Law jurisdiction in family law matters.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
352,352,352,HB 3522,Relating to the administration and enforcement of the workers' compensation law; providing penalties.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
353,353,353,HB 3538,Relating to the jurisdiction of the County Court at Law of Rusk County.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
354,354,354,HB 3591,Relating to the authority of the Smith County Juvenile Board to accept gifts and grants.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
355,355,355,HCR 3,Recognizing the city of Jefferson as the Bed and Breakfast Capital of Texas.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
356,356,356,HCR 26,"Granting The Burnett Companies, doing business as Burnett Personnel Services, permission to sue the State of Texas and the Texas Department of Banking.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
357,357,357,HCR 36,Honoring Anne Farris for her achievements in the field of education.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
358,358,358,HCR 43,"Recognizing February 26, 1997, as Atlanta Day at the Capitol.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
359,359,359,HCR 51,"Recognizing February 5, 1997, as Pittsburg Day at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
360,360,360,HCR 52,"Recognizing January 29, 1997, as Jefferson Day at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
361,361,361,HCR 69,Welcoming the Rusk County delegation on the occasion of Rusk County Days.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
362,362,362,HCR 75,Commending the senior class of Redwater High School on their participation in the Dads Against Drugs in Schools program.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
363,363,363,HCR 91,"Designating February 19, 1997, as Paris-Lamar County Day at the Capitol.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
364,364,364,HCR 107,"Declaring March 5, 1997, as Mount Vernon/Franklin County Day at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
365,365,365,HCR 118,Granting Dick Corporation permission to sue the State of Texas and the Texas Department of Criminal Justice.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
366,366,366,HCR 131,"Declaring March 11 and 12, 1997, as Tyler Days at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
367,367,367,HCR 174,"Designating March 26, 1997, as Mount Pleasant/Titus County Day at the State Capitol.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
368,368,368,HCR 207,Honoring James A. Dawson for his contributions to the community.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
369,369,369,HCR 215,Directing the Health and Human Services Commission to implement cost-saving measures in the Medicaid prescription drug program.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
370,370,370,HCR 243,In memory of Robert W. Wright.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
371,371,371,HCR 250,"Designating May 13, 1997, as Hopkins County Day.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
372,372,372,HCR 276,"Designating May 20, 1997, Think Child Safety Day at the Capitol.",-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
373,373,373,HCR 292,Instructing the enrolling clerk of the house to make technical corrections in H.B. 1855.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
374,374,374,HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,-1,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
375,375,375,HB 1128,Relating to the harvesting of and payment for timber; providing for damages; creating an offense.,-1,Gov. Bill Ratliff,cosponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
376,376,376,SB 1,"Relating to the education system, including the operation and administration of schools; making conforming amendments; providing penalties.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
377,377,377,SB 179,Relating to tuition fees at public upper-level institutions of higher education for students residing in bordering states.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
378,378,378,SB 180,Relating to the testing and remedial education of certain students enrolling in institutions of higher education.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
379,379,379,SB 181,Relating to college or university credit in government or political science and in American or Texas history through advanced standing examination.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
380,380,380,SB 271,Relating to the applicant-violator system of the Texas Surface Coal Mining and Reclamation Act.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
381,381,381,SB 272,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
382,382,382,SB 276,Relating to a real estate appraisal prepared for credit purposes.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
383,383,383,SB 298,Relating to water quality standards.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
384,384,384,SB 300,Relating to the possession and consumption of alcoholic beverages by certain minors while on the premises of a person who holds a license or permit issued under the Alcoholic Beverage Code.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
385,385,385,SB 344,Relating to the disposition of surplus tax money of the Morris County Hospital District on dissolution of the district.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
386,386,386,SB 397,Relating to service areas of junior college districts and campuses.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
387,387,387,SB 409,Relating to the accounting treatment of premium and discount associated with the purchase of certain securities for the permanent school fund.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
388,388,388,SB 597,Relating to mandatory reinstatement of certain life insurance policies in case of mental incapacity of an insured.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
389,389,389,SB 598,Relating to the payment of claims on certain insurance policies or annuity contracts and to payment of attorney fees under those claims.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
390,390,390,SB 650,"Relating to the regulation of nonpoint source water pollution, stormwater discharges, wet weather water quality standards, and control of sanitary sewer overflows.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
391,391,391,SB 651,Relating to an exemption from the requirement to obtain a water use permit for certain reservoirs used in surface coal mining operations.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
392,392,392,SB 652,Relating to an exemption from sand and gravel permitting requirements.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
393,393,393,SB 782,"Relating to regulation of the sale, possession, and consumption of alcoholic beverages on the premises of a sexually oriented business.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
394,394,394,SB 783,Relating to the right of a person leasing property to administrative and judicial review of a determination of the appraised value of the property for ad valorem taxation.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
395,395,395,SB 784,Relating to the regulation of the practice of engineering; providing penalties.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
396,396,396,SB 1012,Relating to the regulation of retail water or sewer service utilities.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
397,397,397,SB 1154,Relating to the conditional grant program of the Texas Department of Transportation.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
398,398,398,SB 1489,Relating to research conducted by public senior colleges and universities on behalf of the Texas Department of Transportation.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
399,399,399,SB 1490,Relating to annuities based on the service of a law enforcement or custodial officer who retired from the Employees Retirement System of Texas under a retirement incentive.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
400,400,400,SB 1635,Relating to the cancellation of certain elections.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
401,401,401,SB 1642,Relating to industrial development corporations created by certain cities.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
402,402,402,SB 1655,Relating to the joint or separate prosecution of multiple defendants charged with offenses arising from the same criminal transaction.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
403,403,403,SB 1660,Relating to agreed orders of the Texas Natural Resource Conservation Commission.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
404,404,404,SB 1661,Relating to the issuance of a license or certification to practice as a psychologist.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
405,405,405,SB 1679,Relating to the notice the seller of an interest in coastal area property is required to furnish the purchaser.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
406,406,406,SB 1686,Relating to establishing a speed limit on a street or highway in a municipality.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
407,407,407,SB 1699,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
408,408,408,SB 1702,Relating to certain requirements for eligibility for unemployment compensation benefits and to employer chargebacks for those benefits.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
409,409,409,SB 1707,Relating to the availability of motor vehicle accident reports.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
410,410,410,SCR 72,In memory of Charles K. Devall.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
411,411,411,SCR 76,"Recognizing March 8, 1995, as Pittsburg Day.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
412,412,412,SCR 77,Commending Dr. James M. Brunette for his worthy accomplishments.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
413,413,413,SCR 100,Paying tribute to the life of Louis Booth Williams.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
414,414,414,SCR 107,Congratulating the residents of Hopkins County on the grand occasion of Hopkins County Day.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
415,415,415,SCR 111,Commending William Bradford for his many contributions to his state and to the Texas broadcasting industry.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
416,416,416,SCR 163,"Saluting the First Baptist Church of Marshall, Texas, on its 150th anniversary.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
417,417,417,SCR 166,In memory of Charles B. Smith.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
418,418,418,SCR 168,In memory of Trooper Timothy Wade McDermott.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
419,419,419,SCR 178,Instructing the enrolling of the Senate to make corrections to SB 1.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
420,420,420,SJR 23,Proposing a constitutional amendment to allow the abolition of the office of county treasurer in Titus County.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
421,421,421,SJR 35,Proposing a constitutional amendment authorizing elections for the recall of school district trustees.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
422,422,422,SR 34,"Congratulating Thomas McVay of Paris, Texas, on achieving the rank of Eagle Scout.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
423,423,423,SR 57,"Congratulating Gary L. Hanks of Paris, Texas, on achieving the rank of Eagle Scout.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
424,424,424,SR 71,Congratulating James K. Mills on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
425,425,425,SR 311,Congratulating Nathan Edward Clark on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
426,426,426,SR 533,Congratulating James Nicholas Griffin of Pittsburg on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
427,427,427,SR 534,Congratulating Matthew Lane Wallace on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
428,428,428,SR 668,Commending Ygnacio D. Garza for his contributions as Chairman of the Parks and Wildlife Commission.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
429,429,429,SR 834,"In memory of James W. Farris of Paris, Texas.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
430,430,430,SR 835,In memory of Coach James R. Cameron of Sulphur Springs.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
431,431,431,SR 858,Congratulating Austin Lewis Duff of Tyler on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
432,432,432,SR 888,Congratuating Gladys Earl Beckham on the occasion of her 100th birthday.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
433,433,433,SR 911,Congratulating Aaron Hegtvedt of Mount Pleasant on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
434,434,434,SR 1072,"In memory of Deborah Patterson Liesman of Paris, Texas, and Brookston.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
435,435,435,SR 1129,"Commending the ""Texas Team"" for achieving the rank of second in the nation in the National MATHCOUNTS Competition.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
436,436,436,SR 1258,"Suspending limitations on conference committee jurisdiction, S.B. 1.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
437,437,437,SB 26,Relating to civil remedies for deceptive trade practices.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
438,438,438,SB 29,Relating to tort reform.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
439,439,439,SB 401,"Relating to the payment, and procedures to enforce payment, of taxes and fees collected by the comptroller; providing penalties.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
440,440,440,SB 407,Relating to making emergency appropriations for distribution of state money to school districts and certain public institutions and commissions and to emergency reductions in the current appropriations to the Texas Department of Health.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
441,441,441,SB 408,Relating to health and workers' compensation insurance coverage providing benefits to employees of the state and local governments or retired employees or annuitants.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
442,442,442,SB 882,Relating to the placement of specific information logo signs and major shopping area guide signs on certain public highways.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
443,443,443,SB 1074,Relating to the operations of a grand jury; providing penalties.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
444,444,444,SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
445,445,445,SB 1221,Relating to voluntary road use agreements between a person and a county.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
446,446,446,SB 1232,Relating to a motor vehicle self-insurance program for volunteer fire departments.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
447,447,447,SB 1299,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
448,448,448,SCR 54,Congratulating the John Tyler High School football team for winning the 5A Division Championship.,-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
449,449,449,SR 220,"In memory of M. A. ""Catfish"" Smith.",-1,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
450,450,450,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
451,451,451,SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
452,452,452,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
453,453,453,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
454,454,454,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
455,455,455,SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,-1,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
