Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,SB 833,Relating to the application of the Charitable Immunity and Liability Act of 1987 to alumni associations and on-campus organizations.,-1,Joe Nixon,sponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
164,164,164,SB 1017,Relating to the ability of a county to sue and be sued.,-1,Joe Nixon,sponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
165,165,165,SB 1546,Relating to laboratory and certain other related fees for public junior colleges.,-1,Joe Nixon,sponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
166,166,166,SB 1829,Relating to the designation and obligations of a telecommunications provider of last resort and to the recovery of certain costs incurred in transitioning to a successor utility.,-1,Joe Nixon,sponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
167,167,167,SB 1887,Relating to the board of directors and the powers and duties of the Westchase Area Management District.,-1,Joe Nixon,sponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
168,168,168,SCR 35,"Resolving that the State of Texas join in the observance of Holocaust Remembrance Day on April 29, 2003.",-1,Joe Nixon,sponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
169,169,169,SB 104,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners; providing a criminal penalty.,-1,Joe Nixon,sponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
170,170,170,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Joe Nixon,cosponsor,78R,3895,Rep. Joe Nixon,Joe Nixon
171,171,171,HB 117,Relating to proportionate responsibility in certain civil suits.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
172,172,172,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
173,173,173,HB 545,Relating to state liability for certain conduct of juvenile board members.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
174,174,174,HB 549,Relating to a landlord's duty to mitigate damages under certain circumstances.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
175,175,175,HB 843,Relating to the admissions standards applicable to public institutions of higher education.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
176,176,176,HB 844,Relating to the salaries of certain justices and judges and to the authority of a county to supplement those salaries.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
177,177,177,HB 845,Relating to suspension of certain limitations periods applicable to insurance policies issued to or covering Holocaust victims; providing an administrative penalty.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
178,178,178,HB 1146,Relating to the automatic suspension or revocation of the driver's license of a person convicted of certain drug offenses.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
179,179,179,HB 1147,Relating to prejudgment interest for future damages.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
180,180,180,HB 1961,Relating to the appeal to the supreme court of an interlocutory order to certify or refuse to certify a class action.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
181,181,181,HB 2181,Relating to the appeal of an interlocutory order to certify or refuse to certify a class action involving an unsolicited good.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
182,182,182,HB 2843,Relating to an award of litigation costs in certain judgments following an offer of settlement.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
183,183,183,HB 3077,Relating to exempting sole proprietorships from the registration fee for engineering firms.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
184,184,184,HB 3151,Relating to the right of an insurance carrier to contest the compensability of an injury in a workers' compensation case.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
185,185,185,HB 3372,Relating to the registration of sole proprietorships and certain firms that practice engineering.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
186,186,186,HCR 206,"Granting Darcie R. Barclay permission to sue the state and The University of Texas Medical Branch, et. al.",-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
187,187,187,HR 596,Recognizing the visiting members of the Capitol Scholars group.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
188,188,188,HR 607,Congratulating the Honorable Rick Green on the occasion of his 30th birthday.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
189,189,189,HR 662,Commending members of the Houston chapter of the American Leadership Forum.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
190,190,190,HR 742,Honoring the recipients of the Community Champion Awards.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
191,191,191,HB 2295,Relating to the powers of Harris County Improvement District No. 1; authorizing the imposition of taxes.,-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
192,192,192,HR 820,"Recognizing April 25, 2001, as Katy Day at the Capitol.",-1,Joe Nixon,author,77R,3895,Rep. Joe Nixon,Joe Nixon
193,193,193,HB 213,Relating to the time at which life begins.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
194,194,194,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
195,195,195,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
196,196,196,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
197,197,197,HB 688,"Relating to the sale, possession, or consumption of alcoholic beverages near a private or parochial school.",-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
198,198,198,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
199,199,199,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
200,200,200,HB 1244,Relating to fetal pain during abortion; providing a penalty.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
201,201,201,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
202,202,202,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
203,203,203,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
204,204,204,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
205,205,205,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
206,206,206,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
207,207,207,HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
208,208,208,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
209,209,209,HCR 226,Memorializing congress to modify the tax code to allow for the issuance of tax-exempt industrial revenue bonds for air pollution control facilities in nonattainment areas.,-1,Joe Nixon,coauthor,77R,3895,Rep. Joe Nixon,Joe Nixon
210,210,210,SB 486,Relating to state liability for certain conduct of juvenile board members.,-1,Joe Nixon,sponsor,77R,3895,Rep. Joe Nixon,Joe Nixon
211,211,211,SB 524,Relating to participation by private school students in University Interscholastic League sponsored activities.,-1,Joe Nixon,sponsor,77R,3895,Rep. Joe Nixon,Joe Nixon
212,212,212,SB 960,Relating to the salaries of certain justices and judges and to the authority of a county to supplement those salaries.,-1,Joe Nixon,sponsor,77R,3895,Rep. Joe Nixon,Joe Nixon
213,213,213,HB 68,Relating to investing in the Texas tomorrow fund.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
214,214,214,HB 69,"Relating to  claims against units of state government relating to contracts for certain goods, services, or projects.",-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
215,215,215,HB 153,Relating to establishing a procedure to prevent the fraudulent use of an individual's identification in circumstances affecting proper law enforcement.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
216,216,216,HB 220,Relating to participation in University Interscholastic League sponsored activities.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
217,217,217,HB 460,Relating to the assignment of certain retired or former judges as visiting judges.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
218,218,218,HB 474,Relating to notification of assignment of a visiting judge.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
219,219,219,HB 645,Relating to the liability of the defendant in certain civil actions.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
220,220,220,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
221,221,221,HB 2331,Relating to creating a court fee to pay for the renovation and construction of court buildings in certain counties.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
222,222,222,HB 3390,Relating to prohibiting the possession or consumption of alcoholic beverages on the premises of certain sexually oriented businesses.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
223,223,223,HB 3391,Relating to contingent fee contracts for legal services entered into by a state agency.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
224,224,224,HCR 106,Granting Anh N. Pham permission to sue the state and the Mental Health and Mental Retardation Authority of Harris County.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
225,225,225,HCR 315,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 153.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
226,226,226,HJR 26,Proposing a constitutional amendment changing the requirements for persons serving as district judges.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
227,227,227,HR 46,"Honoring retired Air Force Master Sergeant Charles William Jones, Jr., of Temple.",-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
228,228,228,HR 999,Honoring William Clay Ellison for achieving the rank of Eagle Scout.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
229,229,229,HR 1173,Congratulating Marjorie and Joseph Permetti on their 50th wedding anniversary.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
230,230,230,HB 356,Relating to the collection of certain samples or specimens for the DNA database maintained by the Department of Public Safety.,-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
231,231,231,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Joe Nixon,author,76R,3895,Rep. Joe Nixon,Joe Nixon
232,232,232,HB 86,Relating to sales tax exemptions.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
233,233,233,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
234,234,234,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
235,235,235,HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
236,236,236,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
237,237,237,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
238,238,238,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
239,239,239,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
240,240,240,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
241,241,241,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
242,242,242,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
243,243,243,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
244,244,244,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Joe Nixon,coauthor,76R,3895,Rep. Joe Nixon,Joe Nixon
245,245,245,SB 112,Relating to investing in the Texas tomorrow fund.,-1,Joe Nixon,sponsor,76R,3895,Rep. Joe Nixon,Joe Nixon
246,246,246,SB 629,Relating to alternative dispute resolution proceedings of governmental bodies.,-1,Joe Nixon,sponsor,76R,3895,Rep. Joe Nixon,Joe Nixon
247,247,247,SB 577,Relating to the duties of and procedures affecting a court clerk with respect to certain criminal matters.,-1,Joe Nixon,sponsor,76R,3895,Rep. Joe Nixon,Joe Nixon
248,248,248,HB 94,Relating to participation in University Interscholastic League activities.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
249,249,249,HB 95,Relating to summary judgments in civil actions.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
250,250,250,HB 172,Relating to project contract claims against a unit of state government.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
251,251,251,HB 173,Relating to the procedures for adoption of an annual ad valorem tax rate by the governing body of a taxing unit.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
252,252,252,HB 174,Relating to the use of a state jail felony conviction to enhance the punishment for subsequent felony offenses.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
253,253,253,HB 175,Relating to the offense of barratry.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
254,254,254,HB 198,Relating to holding an election in each county on whether certain sexually oriented businesses should be allowed to operate in the county.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
255,255,255,HB 280,Relating to the location of community homes.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
256,256,256,HB 281,"Relating to the sale, service, delivery, distribution, consumption, or possession of alcoholic beverages at sexually oriented businesses; providing a penalty.",-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
257,257,257,HB 282,"Relating to the sale, service, delivery, distribution, or consumption of alcoholic beverages on the premises of a sexually oriented business.",-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
258,258,258,HB 283,Relating to the offense of employment harmful to a person younger than 21 years of age.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
259,259,259,HB 284,Relating to notification of assignment of a visiting judge.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
260,260,260,HB 285,"Relating to the offense of perjury under Title 15, Election Code.",-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
261,261,261,HB 286,Relating to the location of certain events sanctioned or conducted by the University Interscholastic League.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
262,262,262,HB 287,Relating to requiring as a condition of release on parole or mandatory supervision that a prisoner have a high school diploma or general equivalency diploma.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
263,263,263,HB 288,Relating to the eligibility for community supervision for a defendant who has previously been convicted of a felony.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
264,264,264,HB 289,Relating to the punishment for the offense of theft of a motor vehicle.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
265,265,265,HB 290,Relating to the punishment for the offense of theft committed by threat to commit a felony.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
266,266,266,HB 321,Relating to the election and terms of office of the board of trustees of certain independent school districts.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
267,267,267,HB 419,Relating to requiring proof of citizenship at the time a person registers to vote.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
268,268,268,HB 632,Relating to the assignment of certain retired or former judges as visiting judges.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
269,269,269,HB 761,"Relating to the notice required before a sexually oriented business may be constructed, operated, or used; providing penalties.",-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
270,270,270,HB 838,Relating to participation in University Interscholastic League sponsored activities.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
271,271,271,HB 859,Relating to the procedural requirements and grounds for reversing a criminal case on appeal.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
272,272,272,HB 910,Relating to the penalty for a burglary committed in a building other than a habitation.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
273,273,273,HB 1327,Relating to the offense of barratry.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
274,274,274,HB 1446,"Relating to the penalty for knowingly or intentionally manufacturing, delivering, or possessing with intent to manufacture or deliver less than one gram of certain controlled substances.",-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
275,275,275,HB 2558,Relating to the appeal of juvenile cases.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
276,276,276,HB 2559,"Creating an offense of possession of a dangerous drug with intent to deliver, and enhancing punishment ranges for increasing amounts of dangerous drugs.",-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
277,277,277,HB 2990,Relating to the term of certain motor vehicle insurance policies.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
278,278,278,HB 2991,Relating to certain procedures for accepting a voter at a polling place.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
279,279,279,HB 3238,Relating to the sale of alcoholic beverages near a church or public hospital.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
280,280,280,HB 3241,Granting additional powers to the Westchase District.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
281,281,281,HB 3594,"Relating to granting additional powers to the Westchase District, formerly known as the Westchase Area Management District.",-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
282,282,282,HB 3598,Relating to the powers of Harris County Improvement District No. 1; granting the power of eminent domain.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
283,283,283,HJR 30,Proposing a constitutional amendment changing the requirements for persons serving as district judges.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
284,284,284,HR 219,Commending the participants in Representative Joe Nixon's Capitol Scholars Program.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
285,285,285,HR 730,Honoring Jim Culberson.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
286,286,286,HB 89,Relating to the applicability of habitual offender punishment provisions to certain defendants convicted of state jail felonies.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
287,287,287,HB 272,Relating to the offense of employment harmful to a person younger than 21 years of age.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
288,288,288,HR 206,Honoring the members of the Magic Circle Republican Women's Club.,-1,Joe Nixon,author,75R,3895,Rep. Joe Nixon,Joe Nixon
289,289,289,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
290,290,290,HB 11,Relating to the recognition of a same-sex marriage.,-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
291,291,291,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
292,292,292,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
293,293,293,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
294,294,294,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
295,295,295,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
296,296,296,HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
297,297,297,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
298,298,298,HCR 81,In memory of Pam Lychner.,-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
299,299,299,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
300,300,300,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Joe Nixon,coauthor,75R,3895,Rep. Joe Nixon,Joe Nixon
301,301,301,SB 316,Relating to the location of community homes.,-1,Joe Nixon,sponsor,75R,3895,Rep. Joe Nixon,Joe Nixon
302,302,302,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Joe Nixon,cosponsor,75R,3895,Rep. Joe Nixon,Joe Nixon
303,303,303,HB 783,Relating to the eligibility for community supervision for a defendant who has previously been convicted of a felony.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
304,304,304,HB 1240,Relating to participation of private schools in the University Interscholastic League.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
305,305,305,HB 1253,Relating to the punishment for the offense of evading arrest or detention and certain civil consequences of using a vehicle to evade arrest or detention.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
306,306,306,HB 1267,Relating to the offense of employment harmful to a person younger than 21 years of age.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
307,307,307,HB 1351,Relating to the punishment and sentencing of defendants convicted of state jail felonies.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
308,308,308,HB 1352,Relating to summary judgments in civil actions.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
309,309,309,HB 1509,"Relating to the penalty for knowingly or intentionally manufacturing, delivering, or possessing with intent to manufacture or deliver less than one gram of certain controlled substances.",-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
310,310,310,HB 1534,Relating to the punishment for the offense of burglary.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
311,311,311,HB 1535,Relating to the criminal jurisdiction of justice courts.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
312,312,312,HB 1538,Relating to the availability to law enforcement agencies of certain information relating to inmates in the institutional division of the Texas Department of Criminal Justice.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
313,313,313,HB 1667,Relating to capital punishment for murders committed during the commission of certain offenses under the Texas Controlled Substances Act.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
314,314,314,HB 1864,"Relating to licensing or permitting of an owner, operator, or employee of a sexually oriented business.",-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
315,315,315,HB 2063,Relating to the location of certain events sanctioned or conducted by the University Interscholastic League.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
316,316,316,HB 2064,Relating to holding an election in each county on whether sexually oriented businesses should be allowed to operate in the county.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
317,317,317,HB 2086,"Relating to the offense of perjury under Title 15, Election Code.",-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
318,318,318,HB 2360,Relating to indemnification by the state for attorney's fees incurred by a person in defense of certain criminal prosecutions.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
319,319,319,HB 2532,Relating to the liability of a criminal defendant and the defendant's sureties for interest on a personal bond or a bail bond.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
320,320,320,HB 3204,"Relating to the creation, administration, powers, and duties of the Westchase Area Management District; granting the authority to issue bonds; authorizing a tax.",-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
321,321,321,HCR 83,"Granting CW Systems, Inc., permission to sue the State of Texas and the University of Houston System.",-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
322,322,322,HCR 139,Endorsing the efforts of the Houston International Sports Committee.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
323,323,323,HJR 71,Proposing a constitutional amendment changing the requirements for persons serving as district judges.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
324,324,324,HR 134,Congratulating Head Coach Rudy Tomjanovich and the Houston Rockets on winning the 1994 NBA Championship.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
325,325,325,HR 678,Welcoming the Association of Chinese Organizations of Houston to the State Capitol.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
326,326,326,HR 913,Endorsing the efforts of the Houston International Sports Committee.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
327,327,327,HR 1223,Honoring Nicholas Lowery Nixon.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
328,328,328,HR 1224,Honoring Stewart Allan Nixon.,-1,Joe Nixon,author,74R,3895,Rep. Joe Nixon,Joe Nixon
