Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
312,312,312,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
313,313,313,HB 256,Relating to birth records of children born in this state; creating an offense.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
314,314,314,HB 261,Relating to the enforcement of state and federal laws by certain governmental entities.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
315,315,315,HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
316,316,316,HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
317,317,317,HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
318,318,318,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
319,319,319,HB 1061,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
320,320,320,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
321,321,321,HB 1348,Relating to initial claims under the unemployment compensation system.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
322,322,322,HB 1483,Relating to the use of eminent domain authority.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
323,323,323,HB 1540,Relating to license requirements and fees for certain child-care programs operated by public or private schools.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
324,324,324,HB 1784,Relating to the rates charged by a water and sewer utility.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
325,325,325,HB 1835,Relating to the provision of commercial mobile service to customers.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
326,326,326,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
327,327,327,HB 2282,Relating to reregulation of retail electric services.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
328,328,328,HB 2405,Relating to the requirement that certain retail water and sewer utility services maintain service during an extended power outage.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
329,329,329,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
330,330,330,HB 3366,Relating to the rates charged by a water and sewer utility.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
331,331,331,HB 3609,Relating to a requirement to provide sufficient water pressure for fire suppression in certain special utility districts.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
332,332,332,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
333,333,333,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
334,334,334,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
335,335,335,HB 4765,Relating to the computation of the franchise tax.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
336,336,336,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
337,337,337,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
338,338,338,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
339,339,339,SB 978,Relating to the creation and financing of public improvement districts.,26729,Gary Elkins,sponsor,81R,2785,Rep. Gary Elkins,Gary Elkins
340,340,340,SB 1713,Relating to covenants not to compete by physicians.,26729,Gary Elkins,sponsor,81R,2785,Rep. Gary Elkins,Gary Elkins
341,341,341,SB 1773,Relating to the applicability of certain laws governing corporations to limited liability companies.,26729,Gary Elkins,sponsor,81R,2785,Rep. Gary Elkins,Gary Elkins
342,342,342,SB 1827,"Relating to the constituting of certain sales of a used motor vehicle as a private disposition for purposes of Chapter 9, Business & Commerce Code.",26729,Gary Elkins,sponsor,81R,2785,Rep. Gary Elkins,Gary Elkins
343,343,343,HB 1236,Relating to the imposition of a surcharge for use of a credit card for certain purchases.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
344,344,344,HB 1417,Relating to foreclosure on a limited partner's partnership interest.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
345,345,345,HB 1910,Relating to the seizure of personal property for the payment of ad valorem taxes.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
346,346,346,HB 1911,Relating to workers' compensation fee guidelines.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
347,347,347,HB 1955,Relating to the licensing of certain peace officers by the Commission on Law Enforcement Officer Standards and Education.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
348,348,348,HB 3218,Relating to state agency rules affecting small businesses.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
349,349,349,HB 3219,Relating to the Uniform Commercial Code provisions relating to negotiable instruments.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
350,350,350,HB 3220,Relating to the environmental regulation and remediation of dry cleaning facilities.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
351,351,351,HB 3221,Relating to the waiver of penalty and interest on a late payment by a taxing unit of the unit's share of an appraisal district budget.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
352,352,352,HB 3222,Relating to a business's duty to protect and safeguard  sensitive personal information contained in its customer records.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
353,353,353,HB 3223,Relating to public improvement districts designated by a county or municipality.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
354,354,354,HB 3276,Relating to the use of an employer assessment to fund certain employment and training investment programs in this state.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
355,355,355,HB 3277,Relating to the inspection process for new home construction in a municipality.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
356,356,356,HB 3723,Relating to the voting rights of residents in an area annexed for limited purposes under a strategic partnership agreement.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
357,357,357,HB 3724,Relating to the reimbursement of an insurance carrier for the overpayment of certain workers' compensation benefits.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
358,358,358,HB 3725,Relating to the governance of certain municipal school districts.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
359,359,359,HB 3726,Relating to liability of judges required to serve on juvenile boards of certain counties.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
360,360,360,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
361,361,361,HR 421,In memory of Brenda Arnett of Houston.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
362,362,362,HR 2360,In memory of U.S. Navy Petty Officer First Class Howard E. Babcock IV of Houston.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
363,363,363,HB 1010,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district and to the boundaries of an appraisal district.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
364,364,364,HR 2213,In memory of Harris County Constable Glen D. Cheek.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
365,365,365,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
366,366,366,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
367,367,367,HB 284,Relating to the use of force or deadly force in defense of a person.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
368,368,368,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
369,369,369,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
370,370,370,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
371,371,371,HB 1034,Relating to the pledge of allegiance to the state flag.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
372,372,372,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
373,373,373,HB 1098,Relating to immunization against human papillomavirus.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
374,374,374,HB 1287,Relating to public school elective courses providing academic study of the Bible.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
375,375,375,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
376,376,376,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
377,377,377,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
378,378,378,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
379,379,379,HCR 67,Urging Congress to provide further drought relief for Texas.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
380,380,380,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
381,381,381,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
382,382,382,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
383,383,383,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
384,384,384,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
385,385,385,SB 700,Relating to state agency rules affecting small businesses.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
386,386,386,SB 1169,Relating to the reimbursement of an insurance carrier for the overpayment of certain workers' compensation benefits and to an interlocutory order for benefit payments.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
387,387,387,SB 1347,Relating to a mandatory DNA record for individuals convicted of certain offenses or adjudicated as having engaged in conduct constituting the commission of certain offenses.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
388,388,388,SB 1541,Relating to the Uniform Commercial Code provisions relating to negotiable instruments.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
389,389,389,SB 125,Relating to a civil or administrative penalty imposed by a local authority to enforce compliance with a traffic-control signal and use of the money collected to help fund trauma facilities and emergency medical services.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
390,390,390,SB 1119,Relating to the implementation of a photographic traffic signal enforcement system; providing for the imposition of civil penalties and to the use of the money collected to help fund trauma facilities and emergency medical services; providing a criminal penalty.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
391,391,391,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26729,Gary Elkins,cosponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
392,392,392,SB 378,Relating to the use of force or deadly force in defense of a person.,26729,Gary Elkins,cosponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
393,393,393,HR 704,Honoring Katherine Ann Fillmore on her graduation from The University of Texas.,26729,Gary Elkins,author,793,2785,Rep. Gary Elkins,Gary Elkins
394,394,394,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,26729,Gary Elkins,coauthor,793,2785,Rep. Gary Elkins,Gary Elkins
395,395,395,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,26729,Gary Elkins,coauthor,792,2785,Rep. Gary Elkins,Gary Elkins
396,396,396,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,26729,Gary Elkins,coauthor,791,2785,Rep. Gary Elkins,Gary Elkins
397,397,397,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
398,398,398,HB 703,Relating to the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
399,399,399,HB 1154,Relating to limited liability companies and partnerships.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
400,400,400,HB 1983,Relating to the automatic renewal of certain consumer contracts.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
401,401,401,HB 2376,Relating to the environmental regulation and remediation of dry cleaning facilities; imposing a penalty.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
402,402,402,HB 2552,Relating to the operation of staff leasing services companies.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
403,403,403,HB 2922,Relating to a deceptive trade practice of taking advantage of a disaster or abnormal disruption of the market.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
404,404,404,HB 2923,Relating to manufactured housing.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
405,405,405,HB 2924,Relating to the seizure and sale of property pursuant to an ad valorem tax warrant.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
406,406,406,HB 2925,Relating to the purchases and use of cross-platform software by state agencies.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
407,407,407,HB 3428,Relating to financial institution accounts.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
408,408,408,HB 3429,Relating to protection of lienholders with respect to wage liens.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
409,409,409,HR 1634,Congratulating Chris Daniel on his graduation from The University of Texas at Austin.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
410,410,410,HR 1939,Congratulating Uchenna and Joyce Ekemezie of Houston on winning The Amazing Race 7.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
411,411,411,HB 359,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
412,412,412,HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
413,413,413,HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
414,414,414,HB 2215,Relating to the operation of property owners' associations.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
415,415,415,HB 4,Relating to the use of technology by public schools.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
416,416,416,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
417,417,417,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
418,418,418,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
419,419,419,HB 894,Relating to produce samples at municipally owned farmers' markets.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
420,420,420,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
421,421,421,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
422,422,422,HB 2997,Relating to the reporting of abortion; creating an offense.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
423,423,423,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
424,424,424,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
425,425,425,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
426,426,426,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
427,427,427,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
428,428,428,SB 444,Relating to registration fee credits for the owners of certain dry cleaning facilities that do not participate in the dry cleaning facility release fund.,26729,Gary Elkins,sponsor,79R,2785,Rep. Gary Elkins,Gary Elkins
429,429,429,HR 157,Recognizing Paul M. Wattles of Liberty Hill on his 50th birthday.,26729,Gary Elkins,author,783,2785,Rep. Gary Elkins,Gary Elkins
430,430,430,HR 116,Recognizing the dedication of Cy-Fair College.,26729,Gary Elkins,author,783,2785,Rep. Gary Elkins,Gary Elkins
431,431,431,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,26729,Gary Elkins,coauthor,781,2785,Rep. Gary Elkins,Gary Elkins
432,432,432,HB 1001,Relating to the penalty for speeding on a highway where the Texas Transportation Commission has established a speed limit for environmental purposes.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
433,433,433,HB 1230,Relating to risk management services for employees of community supervision and corrections departments.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
434,434,434,HB 1294,Relating to the exemption from jury service of certain persons with legal custody of a child.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
435,435,435,HB 1366,Relating to the environmental regulation and remediation of certain dry cleaning facilities; providing penalties.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
436,436,436,HB 1394,Relating to a revision of the general provisions of the Uniform Commercial Code.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
437,437,437,HB 2176,Relating to ad valorem tax sales of real and personal property following foreclosure or seizure of the property; authorizing a sale by on-line auction.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
438,438,438,HB 2177,Relating to notice provided to a certain self-insured entities for workers' compensation purposes.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
439,439,439,HB 2376,Relating to the correction or removal from the statutes of obsolete references regarding the surety bonds of state officers and employees.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
440,440,440,HB 3393,Relating to certain practices of debt collectors and credit bureaus.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
441,441,441,HB 3400,Relating to manufactured housing,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
442,442,442,HJR 57,Proposing a constitutional amendment to require an annual adjustment of the amount of the residence homestead exemption from ad valorem taxation for public school purposes for persons 70 years of age or older to correspond to the average market value of a single-family residence in this state.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
443,443,443,HJR 81,Proposing a constitutional amendment to require automatic annual adjustments of the amount of the residence homestead exemption from ad valorem taxation for public school purposes to correspond to annual increases in the market value of the residence homestead for ad valorem tax purposes.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
444,444,444,HR 526,Relating to a U.S. constitutional amendment to prohibit courts from mandating states or political subdivisions to levy or increase taxes.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
445,445,445,HR 629,Honoring Zachary Lane Borders on becoming an Eagle Scout.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
446,446,446,HB 1044,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
447,447,447,HB 1156,Relating to adoption of the Business Organizations Code.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
448,448,448,HB 1165,Relating to corporations.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
449,449,449,HB 1380,Relating to certain products offered in connection with a consumer loan.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
450,450,450,HB 1637,"Relating to the formation, organization, management, and records of certain business organizations.",26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
451,451,451,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
452,452,452,HB 3,Relating to health care.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
453,453,453,HB 4,Relating to reform of certain procedures and remedies in civil actions.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
454,454,454,HB 9,Relating to homeland security.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
455,455,455,HB 15,Relating to regulation of abortion; creating an offense.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
456,456,456,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
457,457,457,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
458,458,458,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
459,459,459,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
460,460,460,HB 568,Relating to a revision of the procedures for municipal annexation.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
461,461,461,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
462,462,462,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
463,463,463,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
464,464,464,HB 1009,Relating to the acquisition and regulation of manufactured homes.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
465,465,465,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
466,466,466,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
467,467,467,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
468,468,468,HB 2496,Relating to the date of the primary election.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
469,469,469,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
470,470,470,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
471,471,471,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
