Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
763,763,763,HR 39,Congratulating Don C. King on the occasion of his retirement.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
764,764,764,HR 110,Commemorating the 100th anniversary of Valley View Baptist Church.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
765,765,765,HR 111,Congratulating the Windthorst High School girls' volleyball team on winning the 1994 Class A state championship.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
766,766,766,HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
767,767,767,HR 239,Congratulating Doris Richeson on becoming the first woman leader of the Cactus Sqaudron of the Confederate Air Force.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
768,768,768,HR 441,"Recognizing March 20 and 21, 1995, as Graham-Young County Community Day at the Capitol.",62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
769,769,769,HR 561,Honoring the Bowie High School Lady Rabbits basketball team.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
770,770,770,HR 963,"Declaring the week of May 14-20, 1995, as Santa Rosa Roundup Week in Texas.",62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
771,771,771,HR 989,Honoring the Jacksboro High School FFA Range and Pasture team.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
772,772,772,HR 1044,Commending Vernon State Hospital.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
773,773,773,HR 1045,Honoring the Midway Independent School District math teams.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
774,774,774,HB 43,Relating to civil liability for stalking.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
775,775,775,HB 85,Relating to the development of distance learning and related activities by institutions of higher education.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
776,776,776,HB 145,Relating to the punishment of theft committed against elderly individuals.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
777,777,777,HB 280,Relating to limiting the liability of certain persons for equine activities.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
778,778,778,HB 1930,Relating to the offense of theft of public library property.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
779,779,779,HB 2068,Relating to tuition paid by air force personnel for certain courses at Midwestern State University.,62344,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
780,780,780,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
781,781,781,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
782,782,782,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
783,783,783,HB 69,Relating to a period of quiet reflection in public schools.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
784,784,784,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
785,785,785,HB 332,Relating to the inclusion of tax abatements in the determination of the taxable property value of a school district.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
786,786,786,HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
787,787,787,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
788,788,788,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
789,789,789,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
790,790,790,HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
791,791,791,HB 722,Relating to liability for false disparagement of perishable food products.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
792,792,792,HB 835,Relating to violation of speed limits required by federal law.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
793,793,793,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
794,794,794,HB 1214,Relating to the establishment of a prepaid higher education tuition program.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
795,795,795,HB 1379,"Relating to the registration, release, and supervision of sexual offenders.",62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
796,796,796,HB 1957,"Relating to the punishment for the offense of theft of cattle, horses, sheep, swine, goats, exotic livestock, or exotic fowl.",62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
797,797,797,HB 2067,Relating to the issuance of bonds by Midwestern State University.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
798,798,798,HB 2133,Relating to the authority of certain Parks and Wildlife Department employees to enter on private property and to the use of information obtained.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
799,799,799,HB 2603,Relating to the liability of certain volunteer fire departments.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
800,800,800,HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
801,801,801,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
802,802,802,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
803,803,803,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
804,804,804,HJR 1,Proposing a constitutional amendment to limit the time that a person may serve as a member of the Texas Legislature or the United States Congress or as an elected state officer.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
805,805,805,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
806,806,806,HJR 66,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,62344,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
807,807,807,SB 561,Relating to the election of the members of the board of directors of the Jack County Hospital District.,62344,Allen Fletcher,sponsor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
808,808,808,SCR 30,Granting the Texas YMCA youth and government program permission to use the house and senate chambers.,62344,Allen Fletcher,sponsor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
809,809,809,SCR 122,Commending Peggy Sue Garner for her exceptional service to the State of Texas.,62344,Allen Fletcher,sponsor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
810,810,810,HB 605,Relating to the forfeiture of proceeds from the commission of certain offenses and to the compensation of crime victims.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
811,811,811,HB 658,Relating to the prevention of horse theft.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
812,812,812,HB 1029,Relating to the creation of the Texas interactive multimedia communications fund; regulating interactive multimedia communications services and equipment.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
813,813,813,HB 1053,Relating to the use of frequent flyer bonuses awarded to certain state officers and employees.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
814,814,814,HB 1224,Relating to the creation of a county court at law in Wilbarger County.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
815,815,815,HB 1310,Relating to certain special stops required of motor vehicles at railroad crossings.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
816,816,816,HB 1656,Relating to enhanced pavement marking visibility at certain railroad grade crossings.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
817,817,817,HB 1657,Relating to the dismantling of a warning signal at a railroad crossing; providing a criminal penalty.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
818,818,818,HB 1658,Relating to state agency advisory committees.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
819,819,819,HCM 122,Congratulating Ringgold Baptist Church on its 100th anniversary.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
820,820,820,HCM 135,Congratulating Vernon High School Tennis Team for an outstanding year.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
821,821,821,HCM 941,"Recognizing The First Annual ""Iris Village Festival"", dedicated to historic preservation.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
822,822,822,HCM 942,Recognizing the Olney One-Arm Dove Hunt Association.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
823,823,823,HCM 946,"Recognizing The First Annual ""Iris Village Festival"", dedicated to historical preservation.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
824,824,824,HCM 947,Recognizing the Olney One-Arm Dove Hunt Association.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
825,825,825,HCR 33,"Granting the Texas YMCA Youth and Government Program permission to use the house and senate chambers on February 25, 26, and 27, 1993, and February 17, 18, and 19, 1994.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
826,826,826,HCR 71,"Granting J.E. Isbell, Inc., permission to sue the State of Texas and the Parks and Wildlife Department.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
827,827,827,HMM 1,"Paying tribute to the life of Linda Louise Craft of Jacksboro, Texas.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
828,828,828,HMM 17,Paying tribute to the life of Sergeant Richard Allen Beck of the Vernon Police Department.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
829,829,829,HMM 20,Paying tribute to the life of Lennie Frances Mosley Shelton.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
830,830,830,HR 162,Honoring Clay County Sheriff Jake Bogard on the occasion of his retirement.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
831,831,831,HR 163,"Paying tribute to the life of Zack Thomason Burkett, Jr.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
832,832,832,HR 164,Congratulating the First Baptist Church of Paducah on the 100th anniversary of its founding.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
833,833,833,HR 317,"Recognizing March 2, 1993, as Graham-Young County Day at the State Capitol.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
834,834,834,HR 777,"Recognizing the downtown square of Graham, Texas, as The Largest and Greatest Downtown Square in the United States.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
835,835,835,HR 778,"Recognizing Graham, Texas, as the Daffodil Capital of Texas.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
836,836,836,HR 793,Supporting the people of Graham in declaring the city's downtown square as the Largest and Greatest Downtown Square in the United States.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
837,837,837,HR 794,Recognizing the efforts of the people of Graham to establish their city as the Daffodil Capital of Texas.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
838,838,838,HB 183,"Relating to developing and promoting educational technology through pilot, model, or demonstration projects.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
839,839,839,HCR 69,"Designating the week of March 28 to April 3, 1993, as Distance Learning Week in Texas.",62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
840,840,840,HR 613,Honoring the memory of former Representative Foster Whaley.,62344,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
841,841,841,HB 51,Relating to the creation of a stalking offense.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
842,842,842,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
843,843,843,HB 123,Relating to the adoption of the Texas Free Flow of Information Act concerning disclosure of information by a newsperson in response to a subpoena.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
844,844,844,HB 175,Relating to the rate of taxes and fees imposed on bingo games.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
845,845,845,HB 187,Relating to violation of speed limits required by federal law.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
846,846,846,HB 353,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
847,847,847,HB 631,Relating to the number and location of district offices of the Texas Department of Transportation.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
848,848,848,HB 924,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
849,849,849,HB 1287,Relating to the establishment and funding of a young farmer loan guarantee program.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
850,850,850,HB 1741,"Relating to providing the choice of ""none of the above"" on the election ballot for the general election for state and county officers.",62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
851,851,851,HB 2274,"Relating to the efficient operation of the state criminal justice system, including the preservation of the Penal Code, creation of criminal offenses, and punishment of offenses.",62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
852,852,852,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
853,853,853,HCR 130,"Urging the president and United States Congress to thoroughly investigate the national farm credit system, and to consider enactment or implementation of a moratorium on farm foreclosure actions.",62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
854,854,854,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
855,855,855,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
856,856,856,HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",62344,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
857,857,857,SB 588,Relating to the designation of responsibility for the transporting of juvenile offenders.,62344,Allen Fletcher,sponsor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
858,858,858,SB 1143,Relating to the prevention of horse theft.,62344,Allen Fletcher,sponsor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
859,859,859,SCR 2,"Granting the Texas YMCA Youth and Government Program permission to use the House Chamber of the State Capitol on February 25, 26, and 27 in 1993 and February 17, 18, and 19 in 1994.",62344,Allen Fletcher,sponsor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
860,860,860,HR 147,Paying tribute to the life of Leigh McGee.,62344,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
861,861,861,HR 148,Congratulating the members of the First United Methodist Church of Holliday on the occasion of their church's centennial.,62344,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
862,862,862,HR 150,Congratulating St. Mary's Catholic Church on the 100th anniversary of its founding.,62344,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
863,863,863,HR 151,Honoring St. Mary's Catholic Church in Jacksboro on the memorable occasion of its 100th anniversary.,62344,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
864,864,864,HR 174,Congratulating the First United Methodist Church of Electra on the 100th anniversary of its founding.,62344,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
865,865,865,HR 175,Congratulating the Chillicothe Church of Christ on the occasion of its 100th anniversary.,62344,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
866,866,866,HR 176,Congratulating the Windthorst High School Trojanettes and their coaches on winning the UIL Class A state volleyball championship.,62344,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
867,867,867,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,62344,Allen Fletcher,coauthor,724,2830,Rep. Allen Fletcher,Allen Fletcher
868,868,868,HB 10,Relating to the forfeiture of proceeds from the commission of certain offenses and to the compensation of crime victims.,62344,Allen Fletcher,author,723,2830,Rep. Allen Fletcher,Allen Fletcher
869,869,869,HCR 2,Honoring the memory of Frank N. Ikard.,62344,Allen Fletcher,author,723,2830,Rep. Allen Fletcher,Allen Fletcher
870,870,870,HR 25,Commending Bill Klepper.,62344,Allen Fletcher,author,723,2830,Rep. Allen Fletcher,Allen Fletcher
871,871,871,HB 4,Relating to the rate of the state gross receipts tax imposed on bingo games.,62344,Allen Fletcher,coauthor,723,2830,Rep. Allen Fletcher,Allen Fletcher
872,872,872,HB 19,Relating to the bingo tax reporting period.,62344,Allen Fletcher,coauthor,723,2830,Rep. Allen Fletcher,Allen Fletcher
873,873,873,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",62344,Allen Fletcher,coauthor,723,2830,Rep. Allen Fletcher,Allen Fletcher
874,874,874,HR 59,Commending the Vernon High School state academic championship team.,62344,Allen Fletcher,author,722,2830,Rep. Allen Fletcher,Allen Fletcher
875,875,875,HR 150,Honoring Holliday Independent School District on the occasion of its 100th anniversary.,62344,Allen Fletcher,author,721,2830,Rep. Allen Fletcher,Allen Fletcher
876,876,876,HR 153,Honoring the older citizens and pioneers of Archer County on Older Texans Day and commemorating the 100th annniversary of the Archer County Courthouse.,62344,Allen Fletcher,author,721,2830,Rep. Allen Fletcher,Allen Fletcher
877,877,877,HB 218,Relating to a review of state services by the comptroller of public accounts.,62344,Allen Fletcher,coauthor,721,2830,Rep. Allen Fletcher,Allen Fletcher
878,878,878,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",62344,Allen Fletcher,coauthor,721,2830,Rep. Allen Fletcher,Allen Fletcher
879,879,879,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,62344,Allen Fletcher,coauthor,721,2830,Rep. Allen Fletcher,Allen Fletcher
880,880,880,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",62344,Allen Fletcher,coauthor,721,2830,Rep. Allen Fletcher,Allen Fletcher
881,881,881,HB 453,Relating to the creation of presumptions for the prosecution of theft of oil field equipment.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
882,882,882,HB 454,Relating to the speed limit on multilane divided highways.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
883,883,883,HB 455,Relating to railroad crossing safety information regarding railroad intersections in municipalities.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
884,884,884,HB 929,Relating to creation and operation of the Emerging Technologies Commercialization Corporation.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
885,885,885,HB 1109,Relating to the continuation and operation of the State Pension Review Board.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
886,886,886,HB 1969,Relating to validating certain acts of a commissioners court committed before the creation of a hospital district in that county.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
887,887,887,HB 2736,Relating to the creation of the Texas Interactive Video Fund for Education.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
888,888,888,HB 2737,Relating to the application of the sales and use tax to luxury services and certain other items.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
889,889,889,HB 2738,Relating to certain contracts pertaining to the reenactment of a crime and the payments of proceeds from those contracts into an escrow account for crime victims' compensation.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
890,890,890,HB 2739,Relating to the creation of the offense of unsolicited facsimile transmission.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
891,891,891,HB 2771,Relating to permitting capital punishment to be carried out as near the county in which the offense for which the defendant was convicted was committeed as is practical.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
892,892,892,HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
893,893,893,HCR 111,Congratulating Foard County on the 100th anniversary of the County's founding.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
894,894,894,HCR 122,Creating a Red River Boundary Commission.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
895,895,895,HR 53,Honoring the 1990 Vernon High School football team.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
896,896,896,HR 198,"Commending the citizens of Holliday, Texas.",62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
897,897,897,HR 247,"Granting the Texas YMCA Youth and Government Program permission to use the House Chamber on February 21, 22, and 23 in 1991 and February 27, 28, and 29 in 1992.",62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
898,898,898,HR 794,Honoring Archer County Judge B. G. Holder on his long and distinguished judicial career.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
899,899,899,HR 795,Honoring The Foard County News on the centennial of its founding and commending the newspaper for its journalistic achievements.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
900,900,900,HR 1023,In memory of Enid Justin.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
901,901,901,HB 1975,Relating to the licensing and regulation of personal care facilities and to the repeal of laws requiring the registration of boarding homes or board and lodging homes for senior citizens or disabled persons; providing penalties.,62344,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
902,902,902,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
903,903,903,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
904,904,904,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
905,905,905,HB 311,Relating to restrictions on the repossession or foreclosure of certain property of members of the armed forces on active duty and absent from the United States; providing a penalty.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
906,906,906,HB 330,Relating to the use of deadly force in defense of a person.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
907,907,907,HB 679,Relating to the expiration and readoption of state agency rules.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
908,908,908,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
909,909,909,HB 1976,Relating to cooperation among certain state agencies to correct deficiencies in personal care facilities.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
910,910,910,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
911,911,911,HCR 255,Requesting the governor to return House Bill 779 to the house.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
912,912,912,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
913,913,913,HJR 91,Proposing a constitutional amendment to reserve to the people the power of initiative.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
914,914,914,HJR 95,Proposing a constitutional amendment to reserve to the people the power of referendum.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
915,915,915,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
916,916,916,HR 683,In memory of James Lenoy Slider.,62344,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
917,917,917,SB 323,Relating to the continuation and operation of the State Pension Review Board.,62344,Allen Fletcher,sponsor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
