Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,HCR 106,Designating #TexasToDo as the official state hashtag of Texas Tourism.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
152,152,152,HCR 114,Recognizing the Operation Blue Shield initiative.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
153,153,153,HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
154,154,154,HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
155,155,155,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
156,156,156,HJR 125,Proposing a constitutional amendment relating to a person's free exercise of religion.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
157,157,157,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
158,158,158,HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
159,159,159,HR 2757,In memory of Janine Foster Woody of Dallas.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
160,160,160,SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
161,161,161,SB 208,Relating to the continuation and functions of the Texas Workforce Commission.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
162,162,162,SB 212,Relating to the abolishment of the Texas Council on Purchasing from People with Disabilities and the transfer of its functions to the Texas Workforce Commission.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
163,163,163,SB 272,Relating to making a voluntary contribution to the Special Olympics Texas fund when registering a motor vehicle or renewing a motor vehicle registration.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
164,164,164,SB 314,Relating to appointment of a nonparent as managing conservator of a child.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
165,165,165,SB 679,Relating to public meetings of joint airport boards.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
166,166,166,SB 715,Relating to sworn statements and other documentation provided to support the issuance of a search warrant.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
167,167,167,SB 722,Relating to a disqualification for unemployment benefits for refusing to take or failing a preemployment drug test.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
168,168,168,SB 1184,Relating to the governance of a regional mobility authority.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
169,169,169,SB 1364,Relating to electronic filing of certain reports.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
170,170,170,SB 1461,Relating to the appointment and terms of the board of hospital managers of the Dallas County Hospital District.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
171,171,171,SB 1664,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
172,172,172,SB 1889,"Relating to the definition of neglect of a child, the exclusion of certain information from the Department of Family and Protective Services central registry of child abuse or neglect cases, and the report of certain information regarding those cases to the legislature.",65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
173,173,173,SB 9,Relating to limitations on the rate of growth of appropriations for certain categories of spending.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
174,174,174,SB 200,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
175,175,175,SB 202,Relating to the transfer of certain occupational regulatory programs and the deregulation of certain activities and occupations.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
176,176,176,SB 203,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
177,177,177,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",65930,Cindy Burkett,cosponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
178,178,178,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65930,Cindy Burkett,cosponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
179,179,179,SB 695,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,65930,Cindy Burkett,cosponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
180,180,180,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,65930,Cindy Burkett,cosponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
181,181,181,HB 3,Relating to the provision and use of revenue for transportation; making an appropriation.,65930,Cindy Burkett,author,833,2195,Rep. Cindy Burkett,Cindy Burkett
182,182,182,HB 4,"Relating to providing funding for certain transportation projects, including port-related transportation projects; making appropriations.",65930,Cindy Burkett,author,833,2195,Rep. Cindy Burkett,Cindy Burkett
183,183,183,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",65930,Cindy Burkett,author,832,2195,Rep. Cindy Burkett,Cindy Burkett
184,184,184,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,65930,Cindy Burkett,coauthor,832,2195,Rep. Cindy Burkett,Cindy Burkett
185,185,185,HB 57,Relating to requirements for physicians who perform or induce abortions; creating an offense.,65930,Cindy Burkett,author,831,2195,Rep. Cindy Burkett,Cindy Burkett
186,186,186,HB 20,"Relating to the allocation of certain motor vehicle sales, use, and rental tax revenue to the state highway fund and to the uses of that revenue.",65930,Cindy Burkett,author,831,2195,Rep. Cindy Burkett,Cindy Burkett
187,187,187,HB 55,Relating to prohibiting abortion that is based on the sex of the unborn child; creating an offense.,65930,Cindy Burkett,author,831,2195,Rep. Cindy Burkett,Cindy Burkett
188,188,188,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",65930,Cindy Burkett,author,831,2195,Rep. Cindy Burkett,Cindy Burkett
189,189,189,HJR 19,Proposing a constitutional amendment providing for the transfer of general revenue to the state highway fund and the economic stabilization fund and authorizing the payment from the state highway fund of the principal and interest on certain highway improvement bonds.,65930,Cindy Burkett,author,831,2195,Rep. Cindy Burkett,Cindy Burkett
190,190,190,HB 19,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,65930,Cindy Burkett,coauthor,831,2195,Rep. Cindy Burkett,Cindy Burkett
191,191,191,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,65930,Cindy Burkett,coauthor,831,2195,Rep. Cindy Burkett,Cindy Burkett
192,192,192,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,65930,Cindy Burkett,coauthor,831,2195,Rep. Cindy Burkett,Cindy Burkett
193,193,193,HB 147,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
194,194,194,HB 148,Relating to aid provided to certain voters; providing criminal penalties.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
195,195,195,HB 423,Relating to the determination of the eligibility of certain households for supplemental nutrition assistance benefits.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
196,196,196,HB 424,Relating to the sex offender status of a person who becomes a resident of certain group home facilities.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
197,197,197,HB 425,Relating to the notice provided to retail electric customers by retail electric providers of contract expiration.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
198,198,198,HB 559,Relating to the suspension of certain licenses held by employers for the knowing employment of persons not lawfully present in the United States.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
199,199,199,HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
200,200,200,HB 727,Relating to restrictive covenants regulating drought-resistant landscaping.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
201,201,201,HB 1023,Relating to recommendations by the Health and Human Services Commission or a designated health and human services agency regarding mental health workforce shortages.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
202,202,202,HB 1109,Relating to peace officer interaction with persons with mental illness.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
203,203,203,HB 1191,Relating to certain information about housing for persons with mental illness provided through the Texas Information and Referral Network Internet site.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
204,204,204,HB 1856,Relating to the authority of a mental health facility to require a peace officer to transport a person apprehended for emergency detention to a medical facility to receive a medical evaluation before being transported to the mental health facility.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
205,205,205,HB 1857,Relating to the elimination of straight-party voting for county or precinct offices.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
206,206,206,HB 1947,Relating to the criteria for commitment or detention of a person with mental illness.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
207,207,207,HB 1948,Relating to voluntary and involuntary mental health services.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
208,208,208,HB 2393,Relating to training for certain health and human services personnel to identify and assist victims of human trafficking.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
209,209,209,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
210,210,210,HB 2548,Relating to the enforcement of a provision regarding the imposition of a surcharge for the use of a credit card.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
211,211,211,HB 2815,Relating to noise abatement procedures on certain turnpikes.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
212,212,212,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
213,213,213,HB 2817,Relating to the testing required for a commercial driver's license for veterans of the United States armed forces with previous truck driving experience.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
214,214,214,HB 2827,Relating to the punishment for the offense of burglary of a vehicle and to grants of community supervision to persons who commit that offense.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
215,215,215,HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
216,216,216,HB 3117,Relating to the authority of the attorney general to settle certain civil suits initiated by a local government.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
217,217,217,HB 3118,Relating to court-ordered outpatient mental health services.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
218,218,218,HB 3119,Relating to contingent fee contracts for representation of local governments in certain environmental enforcement actions.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
219,219,219,HB 3488,Relating to financial accounting and reporting of pension benefits for employees of this state and political subdivisions of this state.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
220,220,220,HCR 38,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
221,221,221,HJR 39,Proposing a constitutional amendment authorizing the denial of bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
222,222,222,HJR 46,Proposing a constitutional amendment providing for the election and staggering of terms of county commissioners following a change in boundaries of a commissioners precinct.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
223,223,223,HR 409,Congratulating Preston Edwards on his retirement from the Garland City Council.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
224,224,224,HR 430,"Recognizing February 19, 2013, as Sunnyvale Day at the State Capitol.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
225,225,225,HR 506,Commending Dr. Michael Stuart for his service to the field of dentistry.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
226,226,226,HR 714,"Recognizing March 6, 2013, as Seagoville Day at the State Capitol.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
227,227,227,HR 728,In memory of Balch Springs City Council member Karen Gray.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
228,228,228,HR 1016,Commemorating the 10th anniversary of the Rowlett Citizen Corps Council.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
229,229,229,HR 1129,Honoring Rowlett City Council member Ron Miller for his service to the community.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
230,230,230,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
231,231,231,HB 101,Relating to the use of radio frequency identification technology to transmit information regarding public school students.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
232,232,232,HB 102,Relating to the use of radio frequency identification technology to transmit information regarding public school students.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
233,233,233,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
234,234,234,HB 205,Relating to the allocation of outpatient mental health services and beds in certain mental health facilities and the commitment of certain persons to receive mental health services.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
235,235,235,HB 592,Relating to the definition of serious mental illness for purposes of certain group health benefit plans.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
236,236,236,HB 615,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
237,237,237,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
238,238,238,HB 804,Relating to materials for school districts on human trafficking.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
239,239,239,HB 868,Relating to exceptions to mental health information disclosure prohibitions.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
240,240,240,HB 915,Relating to the administration and monitoring of health care provided to foster children.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
241,241,241,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
242,242,242,HB 1063,Relating to the creation of DNA records for the DNA database system.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
243,243,243,HB 1101,Relating to allowable food purchases under the supplemental nutrition assistance program.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
244,244,244,HB 1147,Relating to the collection of information regarding trafficking of persons.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
245,245,245,HB 1738,"Relating to the emergency detention by a peace officer of a person who may have mental illness, including information provided to the person subject to detention and a standard form of notification of detention to be provided to a facility by a peace officer.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
246,246,246,HB 2060,Relating to the elimination of straight-party voting.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
247,247,247,HB 2212,Relating to court-ordered outpatient mental health services.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
248,248,248,HB 2296,Relating to the requirements of using certain technology to conduct certain mental health hearings or proceedings.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
249,249,249,HB 2308,Relating to facility reporting requirements for an abortion performed at an abortion facility.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
250,250,250,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
251,251,251,HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
252,252,252,HB 2887,"Relating to the establishment and expansion of community collaboratives by entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
253,253,253,HB 3327,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
254,254,254,HCR 61,Urging the U.S. Congress to propose and submit to the states for ratification a federal balanced budget amendment to the U.S. Constitution.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
255,255,255,HR 283,Honoring Rick Williams for his service on the Garland City Council.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
256,256,256,HR 284,Commending Mayor Ronald E. Jones III of Garland for his public service.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
257,257,257,HR 339,"Recognizing February 12, 2013, as Rowlett Day at the State Capitol.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
258,258,258,HR 561,"Recognizing February 28, 2013, as Mental Illness Awareness Day.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
259,259,259,HR 579,Recognizing the 2012-2013 Class of Leadership Rowlett.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
260,260,260,HR 676,"Recognizing March 5, 2013, as Garland Chamber of Commerce Day at the State Capitol.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
261,261,261,HR 806,"Recognizing March 12, 2013, as Balch Springs Day at the State Capitol.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
262,262,262,HR 862,Congratulating the City of Rowlett on earning honors for financial transparency from the Texas Comptroller of Public Accounts and the Government Finance Officers Association.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
263,263,263,HR 989,In memory of Dallas businessman Vance Charles Miller.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
264,264,264,HR 1081,Congratulating James D. Spaniolo on his retirement as president of The University of Texas at Arlington.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
265,265,265,HR 1096,Recognizing pregnancy resource centers for the services they provide to women facing unexpected pregnancy.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
266,266,266,HR 1167,"In memory of Lieutenant Colonel Deborah ""Borah"" Van Dormolen of Salado.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
267,267,267,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
268,268,268,HR 1518,"Recognizing April 17, 2013, as Leadership Mesquite Day at the State Capitol.",65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
269,269,269,HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,65930,Cindy Burkett,author,83R,2195,Rep. Cindy Burkett,Cindy Burkett
270,270,270,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
271,271,271,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
272,272,272,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
273,273,273,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
274,274,274,HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
275,275,275,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
276,276,276,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
277,277,277,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
278,278,278,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
279,279,279,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
280,280,280,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
281,281,281,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
282,282,282,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
283,283,283,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
284,284,284,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
285,285,285,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
286,286,286,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
287,287,287,HB 580,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
288,288,288,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
289,289,289,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
290,290,290,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
291,291,291,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
292,292,292,HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
293,293,293,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
294,294,294,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
295,295,295,HB 997,Relating to health plan and health benefit plan coverage for abortions.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
296,296,296,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
297,297,297,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
298,298,298,HB 1304,Relating to the intentional display of a handgun.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
299,299,299,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
300,300,300,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
301,301,301,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
302,302,302,HB 1539,Relating to certain advance directives and health care and treatment decisions.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
303,303,303,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65930,Cindy Burkett,coauthor,83R,2195,Rep. Cindy Burkett,Cindy Burkett
