Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,HR 1788,"Recognizing May 1-7, 2011, as Public Service Recognition Week in Texas.",62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
150,150,150,HR 2111,Honoring Jorge L. Reyes of El Paso for his participation in the 2011 Moreno/Rangel Legislative Leadership Program.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
151,151,151,HR 2374,Congratulating Velma Sue De Leon on being elected president of the Texas Funeral Directors Association.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
152,152,152,HR 2532,In memory of Monica Lisa Reyes of El Paso.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
153,153,153,HR 2533,Congratulating Michael Thomas Criaco on his graduation from St. Thomas High School in Houston in May 2011.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
154,154,154,HR 2534,Congratulating Matthew Paul Rayner on his graduation from Strake Jesuit College Preparatory.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
155,155,155,HR 2547,In memory of Herb Carroll of China Grove.,62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
156,156,156,HB 2707,"Relating to the holding of an interest in certain alcoholic beverage licenses, permits, or premises by certain persons whose alcoholic beverage license or permit has been revoked.",62485,Roland Gutierrez,author,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
157,157,157,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
158,158,158,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
159,159,159,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
160,160,160,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
161,161,161,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
162,162,162,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
163,163,163,HB 1117,Relating to a waiver for certain school districts from first day of instruction requirements.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
164,164,164,HB 1577,Relating to the sunset review of regional tollway authorities.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
165,165,165,HB 1942,Relating to bullying in public schools.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
166,166,166,HB 2111,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties.",62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
167,167,167,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
168,168,168,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,62485,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
169,169,169,SB 510,Relating to a voluntary statewide diabetes mellitus registry.,62485,Roland Gutierrez,sponsor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
170,170,170,SB 1302,Relating to the offense of paying or receiving certain forms of compensation for assisting voters who vote early by mail; providing criminal penalties.,62485,Roland Gutierrez,sponsor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
171,171,171,HB 129,Relating to the election of the commissioner of insurance.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
172,172,172,HB 155,Relating to access to rivers and riverbeds for individuals with physical disabilities.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
173,173,173,HB 579,Relating to certain costs on conviction in certain intoxication and drug cases.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
174,174,174,HB 580,Relating to signs posted under the memorial sign program for victims of certain vehicle accidents.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
175,175,175,HB 666,Relating to certain costs used to fund drug court programs.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
176,176,176,HB 863,Relating to the hours of sale for liquor.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
177,177,177,HB 1289,Relating to the tax imposed on certain tobacco products.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
178,178,178,HB 1362,Relating to the pilot program for reporting of methicillin-resistant Staphylococcus aureus infections.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
179,179,179,HB 1363,Relating to the diabetes mellitus registry pilot program.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
180,180,180,HB 1925,Relating to the compensation of certain court administrators.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
181,181,181,HB 1970,Relating to the minimum standards for operators and employees of child-care facilities and family homes.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
182,182,182,HB 2133,Relating to the time allowed for execution of a search warrant issued to obtain a specimen for DNA analysis.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
183,183,183,HB 2144,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
184,184,184,HB 2272,Relating to the collection of fines and costs imposed in a criminal case following a defendant's default in payment.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
185,185,185,HB 2621,Relating to requiring an assessment by health care providers of the risk of lead poisoning of certain children.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
186,186,186,HB 2622,"Relating to the establishment, operation, and funding of  pretrial victim-offender mediation programs.",62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
187,187,187,HB 2697,Relating to the licensing and regulation of plumbers.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
188,188,188,HB 3429,Relating to certain program and reporting duties of the Texas AgriLife Extension Service.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
189,189,189,HB 4018,Relating to local option elections to legalize or prohibit the operation of amusement redemption machines and imposing a fee on amusement redemption machines; providing penalties.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
190,190,190,HB 4167,Relating to the jurisdiction of the court over a nonresident manufacturer in a products liability action involving a nonmanufacturing seller.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
191,191,191,HB 4741,Relating to the creation of three additional county courts at law in Bexar County.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
192,192,192,HR 1560,Honoring the staff and volunteers of the City of San Antonio Municipal Teen Court.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
193,193,193,HR 1707,In memory of Mary S. Wallace of San Antonio.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
194,194,194,HR 2395,Commending the Honorable Phil Hardberger on his service as mayor of San Antonio.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
195,195,195,HR 2396,In memory of Carolyn Dianne Garcia.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
196,196,196,HR 2579,In memory of U.S. Marine Sergeant Matthew E. Mendoza of San Antonio.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
197,197,197,HB 173,Relating to the election of the commissioner of insurance.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
198,198,198,HB 853,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
199,199,199,HB 993,Relating to enrollment requirements for the operation of Texas A&M University--San Antonio as a general academic teaching institution and the issuance of bonds for that institution.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
200,200,200,HB 2139,"Relating to the establishment, operation, and funding of victim-offender mediation programs.",62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
201,201,201,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
202,202,202,HB 3162,Relating to the development of a long-range state low income housing plan.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
203,203,203,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
204,204,204,HB 3650,"Relating to the creation, administration, powers, duties, operations, and financing of a border region higher-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
205,205,205,HB 3686,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
206,206,206,HJR 53,Proposing a constitutional amendment to replace the attorney general on the legislative redistricting board with the commissioner of agriculture.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
207,207,207,HJR 137,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming and authorizing the conduct of gaming by certain Indian tribes.,62485,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
208,208,208,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
209,209,209,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
210,210,210,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
211,211,211,HB 140,Relating to the use or display under certain circumstances of an expired license to carry a concealed handgun.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
212,212,212,HB 271,Relating to the designation of enterprise projects during a biennium.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
213,213,213,HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
214,214,214,HB 350,Relating to use of school district resources for athletic or instructional facilities.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
215,215,215,HB 384,Relating to the prevention of racial profiling by certain civilian employees of the Department of Public Safety.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
216,216,216,HB 395,Relating to this state's goal for installed electric generating capacity from natural gas.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
217,217,217,HB 408,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
218,218,218,HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
219,219,219,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
220,220,220,HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
221,221,221,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
222,222,222,HB 552,Relating to the provision of competitive grants to fund programs for certain public school students assigned to disciplinary alternative education programs or in-school suspension.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
223,223,223,HB 659,Relating to the appointment of magistrates to hear truancy cases in certain counties.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
224,224,224,HB 670,Relating to a qualified privilege of a journalist not to testify.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
225,225,225,HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
226,226,226,HB 773,Relating to extending the expiration date of the Property Redevelopment and Tax Abatement Act.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
227,227,227,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
228,228,228,HB 815,Relating to the hours of sale for liquor.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
229,229,229,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
230,230,230,HB 827,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
231,231,231,HB 1256,Relating to requiring the posting of notice of voter complaint information at a polling place.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
232,232,232,HB 1285,Relating to persons authorized to administer an oath in this state.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
233,233,233,HB 1297,Relating to optional flexible school day program courses offered by school districts to enable students to earn course credit under certain circumstances.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
234,234,234,HB 1326,Relating to a plan to replenish the food supplies of food banks or food pantries following a disaster.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
235,235,235,HB 1492,Relating to achievement awards presented by the Commission on Law Enforcement Officer Standards and Education.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
236,236,236,HB 1500,Relating to certain exceptions to the prohibition on hunting from a public road or right-of-way.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
237,237,237,HB 1510,Relating to including information on sudden infant death syndrome in a resource pamphlet for parents of newborn children.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
238,238,238,HB 1622,Relating to a grant program to provide children at risk of hunger or obesity with increased access to nutritious foods.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
239,239,239,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
240,240,240,HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
241,241,241,HB 1673,Relating to funding of the Communities In Schools program.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
242,242,242,HB 1687,"Relating to the definition of an electric bicycle for purposes related to the use, registration, and licensing of electric bicycles.",62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
243,243,243,HB 1722,Relating to the proceedings that may be referred to and the powers of a criminal law magistrate in Bexar County.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
244,244,244,HB 1759,Relating to health benefit plan coverage for certain orally administered anticancer medications.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
245,245,245,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
246,246,246,HB 1809,Relating to proceedings in a statutory probate court during the judge's absence.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
247,247,247,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
248,248,248,HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
249,249,249,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
250,250,250,HB 2113,Relating to the holidays for members of fire and police departments in certain municipalities.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
251,251,251,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
252,252,252,HB 2209,Relating to a voter educator program for high school seniors.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
253,253,253,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
254,254,254,HB 2263,Relating to extending the high school innovation grant initiative to middle and junior high schools.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
255,255,255,HB 2304,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
256,256,256,HB 2386,Relating to the sealing of juvenile records.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
257,257,257,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
258,258,258,HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
259,259,259,HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
260,260,260,HB 2685,Relating to the landowner's bill of rights.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
261,261,261,HB 2823,Relating to eligible recipients of certain grants awarded by the commissioner of education.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
262,262,262,HB 2840,Relating to mortgage fraud; providing a criminal penalty.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
263,263,263,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
264,264,264,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
265,265,265,HB 3517,Relating to the provision of social security numbers by applicants for motor vehicle certificates of title.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
266,266,266,HB 3524,Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
267,267,267,HB 3646,Relating to public school finance and programs.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
268,268,268,HB 3714,Relating to public school career and technology education program curriculum and funding and to development of a list of high-demand occupations for career and technology education students.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
269,269,269,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
270,270,270,HB 4276,Relating to a transportation plan for persons furloughed or discharged from certain mental health facilities.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
271,271,271,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
272,272,272,HB 4833,Relating to the creation of district courts and statutory county courts and to the composition of juvenile boards in certain counties.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
273,273,273,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
274,274,274,HCR 88,Directing the Texas Department of State Health Services and the Texas Education Agency to educate parents of adolescent Texans regarding the importance of adolescents' receiving regular physical exams and updated immunizations.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
275,275,275,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
276,276,276,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
277,277,277,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
278,278,278,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
279,279,279,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
280,280,280,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
281,281,281,HR 480,Creating a Special Committee on Impeachment to consider the impeachment of Judge Sharon Keller of the Court of Criminal Appeals for gross neglect of duty and conducting her official duties with willful disregard for human life.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
282,282,282,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,62485,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
283,283,283,SB 743,Relating to the time allowed for execution of a search warrant issued to obtain a specimen for DNA analysis.,62485,Roland Gutierrez,sponsor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
284,284,284,SB 1410,Relating to the licensing and regulation of plumbers and multipurpose residential fire protection sprinkler specialists; prohibiting municipal regulations requiring the installation of fire protection sprinkler systems in certain residences.,62485,Roland Gutierrez,sponsor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
285,285,285,SCR 76,"Commending Saint Mary's University on implementing the Frank Madla, Jr., and Irma Rangel Legislative Internship Program.",62485,Roland Gutierrez,sponsor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
286,286,286,SB 841,Relating to the child health plan program.,62485,Roland Gutierrez,cosponsor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
