Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
844,844,844,SR 244,"In memory of James M. ""Jim"" Allison of Woodville.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
845,845,845,SR 256,"Recognizing February 28, 2005, as Rockwall County Day at the State Capitol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
846,846,846,SR 283,"Recognizing March 2, 2005, as Rains County Day at the State Capitol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
847,847,847,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
848,848,848,SR 293,Commending Butch Miles for his accomplishments as a drummer.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
849,849,849,SR 303,Recognizing Mildred H. Burnett of Bonham on the occasion of her 94th birthday.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
850,850,850,SR 321,"Recognizing March 7, 2005, as Kaufman County Day at the State Capitol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
851,851,851,SR 322,Commending the Seagoville Chamber of Commerce for its service to its community.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
852,852,852,SR 344,"Recognizing March 9, 2005, as Van Zandt County Day at the State Capitol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
853,853,853,SR 358,Commending Matt Wilson for his achievements in music.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
854,854,854,SR 440,Commending Mercy Ships for bringing hospital ships to developing nations.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
855,855,855,SR 441,"Recognizing March 22, 2005, as Sunnyvale Day at the Capitol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
856,856,856,SR 475,"Recognizing March 30, 2005, as Hunt County Day at the State Capitol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
857,857,857,SR 516,Recognizing the members of Leadership Rowlett 2005.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
858,858,858,SR 568,Recognizing Wood Farm for its selection as a 150-year honoree by the Family Land Heritage Program.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
859,859,859,SR 623,"Recognizing October 23, 2005, as Texas Paralegal Day.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
860,860,860,SR 643,"Welcoming Leadership Sachse to the State Capitol on April 19 and 20, 2005.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
861,861,861,SR 848,In memory of Jimmie Doyle Birdwell of Ferris.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
862,862,862,SR 902,"Recognizing Blake Ingram, Jr., of Mesquite for being selected as a student ambassador in the People to People Student Ambassador Program.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
863,863,863,SR 903,Commending Bobby Jenkins of the Rowlett Police Department for his heroism.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
864,864,864,SR 904,In memory of William Freeman Simmons of Irving.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
865,865,865,SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
866,866,866,SB 275,Relating to authorizing The University of Texas at Tyler to offer doctoral degree programs in nursing and human resource development.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
867,867,867,SB 276,Relating to authorizing The University of Texas Health Science Center at Tyler to offer courses and degree programs in allied health and related fields.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
868,868,868,SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
869,869,869,SB 571,Relating to the hours of sale and consumption of wine at a winery.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
870,870,870,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
871,871,871,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
872,872,872,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
873,873,873,SB 831,Relating to the creation of programs and funding for emerging technology industries.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
874,874,874,SB 968,Relating to allowing the Texas Department of Transportation to make grants to a county or municipality for recreational trails.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
875,875,875,SB 1137,Relating to the development of the wine industry and other businesses related to agriculture or tourism in this state.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
876,876,876,SB 1756,Relating to the managed care delivery system known as integrated care management.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
877,877,877,SB 1874,Relating to the Automobile Theft Prevention Authority.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
878,878,878,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
879,879,879,SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
880,880,880,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
881,881,881,SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
882,882,882,SR 125,Commending Rodger A. Pool of Garland for his contributions to Eastfield College and the Dallas County Community College District.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
883,883,883,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
884,884,884,SR 214,"Recognizing February 22, 2005, as Cedar Creek Lake Area Day at the State Captiol.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
885,885,885,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
886,886,886,SR 563,In memory of His Holiness Pope John Paul II.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
887,887,887,SR 660,Recognizing James Terry on the occasion of his retirement as Superintendent of the Mesquite Independent School District.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
888,888,888,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
889,889,889,SR 891,Congratulating William T. Solomon of Dallas for receiving the Linz Award.,-1,Bob Deuell,author,79R,1160,Sen. Bob Deuell,Bob Deuell
890,890,890,SB 42,"Relating to health education, physical activity, and food products in public primary and secondary schools.",-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
891,891,891,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
892,892,892,SB 170,Relating to the designation of the portion of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
893,893,893,SB 271,Relating to the issuance of a certificate of birth resulting in stillbirth on request of a parent.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
894,894,894,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
895,895,895,SB 549,Relating to the disclosure of information relating to the investment of the permanent university fund and other funds under the management and control of the board of regents of The University of Texas System.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
896,896,896,SB 859,Relating to a motor vehicle passing a bicyclist; providing penalties.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
897,897,897,SB 871,Relating to the Medicaid managed care delivery system.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
898,898,898,SB 900,Relating to authorizing the issuance of revenue bonds for The University of Texas at Tyler.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
899,899,899,SB 1381,Relating to the reporting of abortion; creating an offense.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
900,900,900,SB 1444,Relating to contingent payment clauses in certain construction contracts.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
901,901,901,SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
902,902,902,SCR 14,"Granting certain persons permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
903,903,903,SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
904,904,904,SR 88,In memory of Karl R. Brinker of Dallas.,-1,Bob Deuell,coauthor,79R,1160,Sen. Bob Deuell,Bob Deuell
905,905,905,HB 150,Relating to the eligibility of a person to be appointed to serve on certain civil service commissions.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
906,906,906,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
907,907,907,HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
908,908,908,HB 330,Relating to exempting health savings accounts from seizure for satisfaction of debts.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
909,909,909,HB 526,Relating to limits placed on coverage amounts of certain group life insurance policies or certificates.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
910,910,910,HB 654,Relating to professional liability insurance for volunteer health care providers.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
911,911,911,HB 655,Relating to certain volunteer health care providers.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
912,912,912,HB 726,Relating to the exemption from ad valorem taxation of property owned by certain law enforcement officer associations.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
913,913,913,HB 812,Relating to the creation of the Sunrise Municipal Utility District of Hunt County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
914,914,914,HB 813,Relating to the creation of the Union Valley Ranch Municipal Utility District of Hunt County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
915,915,915,HB 850,Relating to professional health care liability insurance coverage information provided by a nursing home.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
916,916,916,HB 942,Relating to the registration of antique boats with the Parks and Wildlife Department.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
917,917,917,HB 943,Relating to evidence establishing ownership of a vessel for a certificate of title issued by the Parks and Wildlife Department.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
918,918,918,HB 1095,Relating to the offense of harassment by persons in certain correctional facilities and to creating the offense of harassment of public servant.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
919,919,919,HB 1141,Relating to the conversion of the Verandah Fresh Water Supply District of Hunt County to a municipal utility district; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
920,920,920,HB 1165,Relating to the employment of county traffic officers by certain counties.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
921,921,921,HB 1213,Relating to fitness incentive pay for certain fire fighters and police officers.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
922,922,922,HB 1316,Relating to immunization requirements for children in regulated child-care facilities.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
923,923,923,HB 1379,Relating to the admissibility in a civil action of certain information relating to identify theft.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
924,924,924,HB 1471,Relating to the collection and administration of an occupation tax owed to a county.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
925,925,925,HB 1503,"Relating to the additional exit conference required following inspection, survey, or investigation of certain facilities.",-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
926,926,926,HB 2145,Relating to prohibiting changes in certain prescription drug orders without the approval of the prescribing health care practitioner.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
927,927,927,HB 2199,Relating to the salaries of a county elections administrator and the administrator's employees.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
928,928,928,HB 2231,Relating to the payment of child support to an individual with actual primary possession of the child.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
929,929,929,HB 2266,Relating to the authority of municipalities to enact a requirement that establishes the sales price for certain housing units or residential lots.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
930,930,930,HB 2492,Relating to the authority of certain persons to bring suit to require an appraisal district or appraisal review board to comply with applicable law.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
931,931,931,HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
932,932,932,HB 2647,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
933,933,933,HB 2679,"Relating to the development of a regional water supply reservoir project at a site known as Lower Bois d'Arc Creek in Fannin County, Texas.",-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
934,934,934,HB 2791,Relating to the use of substance abuse treatment facilities and other community corrections facilities for individuals referred for treatment as part of a drug court or similar program.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
935,935,935,HB 2894,Relating to the marketing and sale of certain license plates by a private vendor.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
936,936,936,HB 3098,Relating to the composition of the Rockwall County Juvenile Board.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
937,937,937,HB 3498,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Rose Hill Special Utility District.",-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
938,938,938,HB 3547,Relating to the creation of an additional county court at law in Kaufman County.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
939,939,939,HB 3556,Relating to the creation of Las Lomas Municipal Utility District No. 4 of Kaufman County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
940,940,940,HB 3574,Relating to the creation of the Dallas County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
941,941,941,HB 3582,"Relating to the Kingsborough Municipal Utility District Nos. 1, 2, 3, 4, and 5 of Kaufman County.",-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
942,942,942,HCR 191,In memory of Star Nuckolls of Como.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
943,943,943,HCR 194,Designating July 2005 as Lawn Mower Safety Awareness Month.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
944,944,944,HCR 204,Recognizing George Law of Sulphur Springs on his selection as Sulphur Springs Kiwanis Layperson of the Year.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
945,945,945,HCR 205,In memory of Stanley and Jake Avery of Sulphur Springs.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
946,946,946,HCR 223,Honoring the sesquicentennial of Sulphur Springs.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
947,947,947,HCR 226,In memory of Billy T. Burney of Sulphur Springs.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
948,948,948,HJR 32,Proposing a constitutional amendment authorizing the legislature to permit the governing body of a political subdivision to exempt from ad valorem taxation property owned by certain law enforcement officer associations.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
949,949,949,HB 1645,Relating to the designation of United States Highway 80 in this state as the World War II Veterans Memorial Highway.,-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
950,950,950,HCR 19,"Designating February 28 to March 1, 2005, as Tyler Days at the State Capitol.",-1,Bob Deuell,sponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
951,951,951,HB 364,"Relating to the use, sale, purchase, or possession of a traffic-control signal preemption device; providing criminal penalties.",-1,Bob Deuell,cosponsor,79R,1160,Sen. Bob Deuell,Bob Deuell
952,952,952,SR 156,Commending Ronan Tynan for his accomplishments.,-1,Bob Deuell,author,784,1160,Sen. Bob Deuell,Bob Deuell
953,953,953,SR 67,Congratulating the participants in the Young Masters Program.,-1,Bob Deuell,coauthor,784,1160,Sen. Bob Deuell,Bob Deuell
954,954,954,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,-1,Bob Deuell,coauthor,784,1160,Sen. Bob Deuell,Bob Deuell
955,955,955,HCR 13,Honoring the Coyle Middle School Band of the Garland Independent School District on its receipt of the Sudler Silver Cup award for 2003.,-1,Bob Deuell,sponsor,784,1160,Sen. Bob Deuell,Bob Deuell
956,956,956,SR 36,Commending the Porter family of Kaufman County for their contributions to agriculture.,-1,Bob Deuell,author,783,1160,Sen. Bob Deuell,Bob Deuell
957,957,957,SR 38,Recognizing Texas A&M University--Commerce on the occasion of the dedication of its Charles J. Austin Industrial Engineering and Technology Building.,-1,Bob Deuell,author,783,1160,Sen. Bob Deuell,Bob Deuell
958,958,958,SR 43,Welcoming Armando de Armas to our state and country.,-1,Bob Deuell,author,783,1160,Sen. Bob Deuell,Bob Deuell
959,959,959,SR 122,In memory of Walter Lewis Harrell of Winnsboro.,-1,Bob Deuell,author,783,1160,Sen. Bob Deuell,Bob Deuell
960,960,960,SCR 3,"In memory of A. W. ""Dub"" Riter, Jr., of Tyler.",-1,Bob Deuell,coauthor,783,1160,Sen. Bob Deuell,Bob Deuell
961,961,961,HCR 26,"Declaring October 2, 2003, to be Lisa Marie Presley Day in Texas.",-1,Bob Deuell,sponsor,783,1160,Sen. Bob Deuell,Bob Deuell
962,962,962,SR 47,"Commending United Way of Hunt County, Incorporated, for its commitment to serve the public good.",-1,Bob Deuell,author,781,1160,Sen. Bob Deuell,Bob Deuell
963,963,963,SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
964,964,964,SB 406,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
965,965,965,SB 407,Relating to the liability of a governmental unit for fire or emergency services in a contract or in the absence of a contract.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
966,966,966,SB 408,Relating to the punishment for the offense of terroristic threat.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
967,967,967,SB 670,Relating to the creation of a county court at law in Rockwall County.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
968,968,968,SB 748,Relating to the creation of a judicial district composed of Kaufman County.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
969,969,969,SB 830,Relating to the ineligibility of a delinquent child support obligor to receive state-funded or state-administered student financial assistance.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
970,970,970,SB 874,Relating to Texas State Rifle Association license plates.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
971,971,971,SB 925,Relating to financial arrangements between referring health care providers and providers of health care services; providing penalties.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
972,972,972,SB 926,Relating to the imposition of the motor vehicle sales tax on vehicles used by nonprofit organizations for disaster relief or other humanitarian purposes.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
973,973,973,SB 927,Relating to the eligibility of certain children for certain health benefit coverage.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
974,974,974,SB 1182,Relating to local area service planning by local mental health or mental retardation authorities and to other services and proceedings related to mental health.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
975,975,975,SB 1183,Relating to community service programs under the National and Community Service Act of 1990.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
976,976,976,SB 1184,Relating to the enforcement of motor vehicle safety standards.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
977,977,977,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
978,978,978,SB 1410,Relating to the appointment of the Department of Protective and Regulatory Services to serve as a temporary or permanent guardian for a ward.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
979,979,979,SB 1411,Relating to electronic surveillance.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
980,980,980,SB 1412,"Relating to procurement rules, guidelines, and procedures for regional transportation authorities.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
981,981,981,SB 1413,"Relating to certain powers, duties, and programs of the Department of Agriculture and to other entities engaged in agricultural activities.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
982,982,982,SB 1414,Relating to certain diseases or illnesses suffered by certain emergency first responders.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
983,983,983,SB 1415,Relating to recognizing Texas Prayer Day.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
984,984,984,SB 1425,Relating to the enhancement of the criminal consequences of certain intoxication offenses.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
985,985,985,SB 1523,Relating to health care coverage and services and other infrastructures for employed persons with disabilities.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
986,986,986,SB 1764,Relating to the disclosure of certain information to a cemetery organization or funeral establishment for the purpose of marking a grave.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
987,987,987,SB 1765,Relating to the zoning authority of a county in areas surrounding  Lake Ralph Hall.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
988,988,988,SB 1766,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
989,989,989,SB 1898,Relating to the offense of aggravated sexual assault against a person with mental retardation.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
990,990,990,SCR 10,Memorializing Congress to repeal the Government Pension Offset enacted in 1977.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
991,991,991,SR 122,"Recognizing February 12, 2003, as Goodwill Industries of Texas Legislative Day at the State Capitol.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
992,992,992,SR 140,"Recognizing February 24, 2003, as Rockwall County Day at the State Capitol.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
993,993,993,SR 175,"Recognizing March 19, 2003, as Van Zandt County Day at the State Capitol.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
994,994,994,SR 176,"Recognizing March 17, 2003, as Kaufman County Day at the State Capitol.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
995,995,995,SR 197,Commending the band of Canton High School in Canton and director Rob Toups for their success.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
996,996,996,SR 278,"Declaring March 6, 2003, as Hunt County Day at the State Capitol.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
997,997,997,SR 295,"Declaring March 17, 2003, as Kaufman County Day at the State Capitol and joining Kaufman County residents as they celebrate their county's heritage.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
998,998,998,SR 316,"Commending Richard Sneed, Dan Taylor, Virgil Crow, Hank Hollywood, Cody Smith, and Matt Cooper for their courage and heroism.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
999,999,999,SR 332,"Recognizing March 10, 2003, as Rains County Day at the State Capitol.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
1000,1000,1000,SR 354,Congratulating Ann Stewart of Forney on the dedication of her new home.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
1001,1001,1001,SR 411,Congratulating Sulphur Springs Municipal Airport on its selection for the 2003 Airport of the Year Award.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
1002,1002,1002,SR 433,"Congratulating Rocky and Tricia Sexton on the birth of their son, Dylan Kincaid Sexton.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
1003,1003,1003,SR 461,"Recognizing April 9, 2003, as Fannin County Day at the State Capitol.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
1004,1004,1004,SR 712,In memory of Theodore Evans of Sulphur Springs.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
