Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
165,165,165,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
166,166,166,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
167,167,167,HB 886,Relating to certain acts of public accountants.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
168,168,168,HB 1020,Relating to the liability of third parties for an injury to an employee.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
169,169,169,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
170,170,170,HB 1022,Relating to remedies and the award of damages in certain civil actions.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
171,171,171,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19846,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
172,172,172,SB 484,Relating to outdoor advertising of alcoholic beverages.,19846,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
173,173,173,SB 515,Relating to cash reserves in regional library systems.,19846,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
174,174,174,SB 642,Relating to abatement of common nuisances.,19846,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
175,175,175,SB 662,Relating to the unauthorized practice of chiropractic; providing civil and administrative penalties and injunctive relief.,19846,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
176,176,176,SB 902,Relating to the removal of personal property from the right-of-way or roadway of the state highway system.,19846,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
177,177,177,SB 1273,Relating to the sale of alarm products or services and burglary detection devices.,19846,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
178,178,178,SB 1937,Relating to the provision of telecommunications services within municipalities.,19846,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
179,179,179,SCR 41,"Recognizing March 11, 1997, as the official opening of the Lone Star Dinosaurs exhibition and honoring the Fort Worth Museum of Science and History.",19846,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
180,180,180,SCR 57,"Naming the Brachiosaur Sauropod, Pleurocoelus, the official Lone Star State Dinosaur.",19846,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
181,181,181,HB 618,Relating to the authority of the Department of Public Safety to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated or whether persons possess controlled substances in violation of the Texas Controlled Substances Act.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
182,182,182,HB 619,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
183,183,183,HB 620,Relating to excavation operations that may damage underground facilities; providing civil penalties.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
184,184,184,HB 1293,Relating to the liability of entities that provide address database information for 9-1-1 services.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
185,185,185,HB 1447,Relating to criminal street gangs; providing a criminal penalty.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
186,186,186,HB 1448,Relating to the regulation of certain security officers and personal protection officers.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
187,187,187,HB 1517,Relating to eligibility for retirement and benefits under the Texas Municipal Retirement System.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
188,188,188,HB 1954,Relating to the creation of an emergency telephone call box system for highway users in this state.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
189,189,189,HB 1955,Relating to the collection of the 9-1-1 emergency service fee from users of local exchange access lines and cellular and wireless telecommunications devices.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
190,190,190,HB 2306,"Relating to creating certain offenses involving the transfer to or possession of weapons by minors, to the waiver of exclusive jurisdiction by juvenile courts for certain delinquent children and the mandatory transfer of the jurisdiction for those children to the criminal courts, and to the disposition of seized weapons.",19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
191,191,191,HB 2307,Relating to powers and duties of the Advisory Commission on State Emergency Communications and emergency communication districts and to the administration of state emergency communications services.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
192,192,192,HB 2425,Relating to the acceptance of the retrocession of jurisdiction over land owned by the United States of America to this state.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
193,193,193,HB 2426,Relating to the practice of physical therapy.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
194,194,194,HB 2956,Relating to the placement of signs on the right-of-way of a public road.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
195,195,195,HB 2957,Relating to the registration and safe operation of motor vehicles; providing penalties.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
196,196,196,HB 2958,Relating to regulation of private investigators and private security agencies; providing a criminal penalty.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
197,197,197,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
198,198,198,HR 151,Commending Zachary Gardner.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
199,199,199,HR 217,"In memory of George ""Wally"" Pitts.",19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
200,200,200,HR 843,Commending the 1995 Chisholm Trail Round-Up.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
201,201,201,HR 1012,Commending the Bedford Mid-Cities office of the Texas Employment Commission.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
202,202,202,HR 1114,Congratulating Mary Boyd on receiving the International Disaster Recovery Association's 1995 Achievement Award.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
203,203,203,HR 1168,"Congratulating Chester Morris ""Chick"" Terry on his 80th birthday.",19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
204,204,204,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
205,205,205,HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
206,206,206,HB 1572,"Relating to the civil and criminal consequences of an offense involving driving, boating, or flying while intoxicated.",19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
207,207,207,HCR 148,Encouraging the Texas Education Agency to promote the use of the National Rifle Association's Eddie Eagle Gun Safety Program.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
208,208,208,HR 262,In memory of Charlie L. Hillard.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
209,209,209,HR 580,Honoring the Ozona High School girls' basketball team.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
210,210,210,HR 599,Honoring Byron Nelson.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
211,211,211,HR 630,Honoring the Honorable Tom DeLay.,19846,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
212,212,212,HB 22,Relating to a discount on motor vehicle insurance premiums for certain students based on academic achievement.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
213,213,213,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
214,214,214,HB 90,Relating to a period of silence in public schools.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
215,215,215,HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
216,216,216,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
217,217,217,HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
218,218,218,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
219,219,219,HB 1635,Relating to creating the offenses of transferring a paging device to a minor and purchasing a paging device by a minor.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
220,220,220,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
221,221,221,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
222,222,222,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
223,223,223,HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
224,224,224,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
225,225,225,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
226,226,226,HR 114,"In memory of Fred Davenport, Jr.",19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
227,227,227,HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
228,228,228,HR 351,Commending the Texas Federation of Republican Women.,19846,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
229,229,229,SB 89,Relating to the terms served by members of the executive committee of the Office for the Prevention of Developmental Disabilities.,19846,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
230,230,230,SB 294,Relating to certain offenses involving combinations or criminal street gangs.,19846,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
231,231,231,SB 337,Relating to requiring the use of protective helmets for bicycle safety.,19846,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
232,232,232,SB 813,Relating to the exemption of certain peace officers from the requirements of the Private Investigators and Private Security Agencies Act.,19846,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
233,233,233,SCR 27,Directing that the present State Treasury Building be named the Thomas Jefferson Rusk State Office Building.,19846,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
234,234,234,SCR 29,Recognizing the 100th anniversary of the founding of the chiropractic profession.,19846,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
235,235,235,SCR 109,"Designating April 21-29, 1995, and April 21-27, 1996, as National Science and Technology Week in Texas.",19846,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
236,236,236,SB 60,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,19846,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
237,237,237,SB 1689,Relating to the appointment of certain officers and employees of the Department of Public Safety of the State of Texas.,19846,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
238,238,238,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
239,239,239,HB 838,Relating to the regulation of polygraph examiners and the transfer of certain functions regulating polygraph examiners to the Commission on Law Enforcement Officer Standards and Education.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
240,240,240,HB 1054,Relating to the authority of the Department of Public Safety to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated or whether persons possess controlled substances in violation of the Texas Controlled Substances Act.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
241,241,241,HB 1182,Relating to granting law enforcement authority to special policemen of the General Services Administration.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
242,242,242,HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
243,243,243,HB 1544,Relating to providing 9-1-1 emergency service to certain residential facilities.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
244,244,244,HB 1545,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA data base; providing a penalty.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
245,245,245,HB 1674,Relating to the participation of appraisal districts in emergency communications programs.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
246,246,246,HB 1675,"Relating to computation of benefits from the Employees Retirement System of Texas for, and contributions to the retirement system from, law enforcement and custodial officers.",19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
247,247,247,HB 1676,Relating to definitions and penalties under the Texas Commercial Driver's License Act.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
248,248,248,HB 2299,Relating to the peace officer college loan program.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
249,249,249,HB 2300,Relating to campus peace officers at the University of North Texas.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
250,250,250,HB 2301,Relating to the time title to forfeited property vests in the state.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
251,251,251,HB 2302,Relating to the terms served by members of the executive committee of the Office for the Prevention of Developmental Disabilities.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
252,252,252,HB 2590,Relating to leave for peace officers for purposes of pursuing an education.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
253,253,253,HB 2591,Relating to purchase of service credit in the Teacher Retirement System of Texas by vocational teachers.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
254,254,254,HCM 681,Recognizing Virgil Anthony for outstanding service as Mayor of the City of Watauga.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
255,255,255,HCM 682,Recognizing Bob Dollarhide for outstanding service as Mayor Pro-tem for the City of Watauga.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
256,256,256,HCR 169,Congratulating Charles F. Williams on being elected the grand exalted ruler of the Benevolent and Protective Order of Elks.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
257,257,257,HMM 46,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
258,258,258,HR 304,Commending the Birdville Independent School District Board of Trustees.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
259,259,259,HR 442,Endorsing the nomination of Sigurd Lauritz Odegard and John Francis O'Connell for inclusion in the Independent Telephone Pioneer Association Hall of Fame.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
260,260,260,HR 485,Congratulating the City of Richland Hills on the grand opening of the Richland Hills Law Enforcement Center.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
261,261,261,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
262,262,262,HR 750,Congratulating Sam Krhovjak on being named the recipient of the 1993 National Leadership Award.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
263,263,263,HR 764,"Honoring Dale Gaskill for his 32 years of service to the students, faculty, and parents of the Birdville Independent School District.",19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
264,264,264,HR 834,Paying tribute to the life of Gussie Harold Evans.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
265,265,265,HR 842,"Suspending limitations on conference committee jurisdiction, H.B. 1776.",19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
266,266,266,HB 858,Relating to the release of certain information in vehicle registration records of the Texas Department of Transportation and in driver's license records of the Department of Public Safety.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
267,267,267,HB 859,Relating to confidentiality of certain information of a customer of a government-operated utility; providing a criminal penalty.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
268,268,268,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
269,269,269,HJR 125,Proposing a constitutional amendment to validate certain legislation relating to the issuance of a license to carry a handgun.,19846,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
270,270,270,HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
271,271,271,HB 51,Relating to the creation of a stalking offense.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
272,272,272,HB 591,Relating to the civil liability of certain persons providing uncompensated health care and health screening services.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
273,273,273,HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
274,274,274,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
275,275,275,HB 938,Relating to course materials and instruction in human sexuality.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
276,276,276,HB 1461,"Relating to insurance regulation and to the continuation, powers, and duties of the Texas Department of Insurance and the office of public insurance counsel; providing administrative penalties; making an appropriation.",19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
277,277,277,HB 1464,Relating to the regulation of property at certain airports.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
278,278,278,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
279,279,279,HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
280,280,280,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
281,281,281,HR 486,Paying tribute to the life of Officer Terry Lynn Lewis of the Arlington Police Department.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
282,282,282,HR 487,Paying tribute to the life of Reserve Officer Jerry Crocker of the Arlington Police Department.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
283,283,283,HR 488,Paying tribute to the life of Chris Marshall.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
284,284,284,HR 538,Honoring the members of the Texas Federation of Republican Women.,19846,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
285,285,285,SB 346,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth and to the powers of the Board of Regents of the University of North Texas.,19846,Bill Carter,sponsor,73R,2400,Rep. Bill G. Carter,Bill Carter
286,286,286,SB 614,Relating to definitions and penalties and the issuance of certain licenses under the Texas Commercial Driver's License Act.,19846,Bill Carter,sponsor,73R,2400,Rep. Bill G. Carter,Bill Carter
287,287,287,SB 990,Relating to the terms served by members of the executive committee of the Office for the Prevention of Developmental Disabilities.,19846,Bill Carter,sponsor,73R,2400,Rep. Bill G. Carter,Bill Carter
288,288,288,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19846,Bill Carter,author,724,2400,Rep. Bill G. Carter,Bill Carter
289,289,289,HR 84,In memory of Vernon Baird.,19846,Bill Carter,coauthor,724,2400,Rep. Bill G. Carter,Bill Carter
290,290,290,HR 113,"Honoring Rex Allen, Sr., for his exceptional contributions to the West Texas Rehabilitation Center.",19846,Bill Carter,coauthor,724,2400,Rep. Bill G. Carter,Bill Carter
291,291,291,HR 12,Commending Ron Hinkle for his many years of dedicated service as sergeant-at-arms and deputy director of the Legislative Assistance Division.,19846,Bill Carter,author,723,2400,Rep. Bill G. Carter,Bill Carter
292,292,292,HR 13,Commending Mike Millsap for his many significant contributions to the betterment of this state.,19846,Bill Carter,author,723,2400,Rep. Bill G. Carter,Bill Carter
293,293,293,HB 11,Relating to out-of-state workers' compensation self-insurance programs for employees of motor vehicle manufacturers.,19846,Bill Carter,coauthor,723,2400,Rep. Bill G. Carter,Bill Carter
294,294,294,HCR 15,Expressing support for General Motors and for the retention and expansion of the General Motors Automotive Assembly Plant in Arlington.,19846,Bill Carter,coauthor,723,2400,Rep. Bill G. Carter,Bill Carter
295,295,295,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,19846,Bill Carter,author,722,2400,Rep. Bill G. Carter,Bill Carter
296,296,296,HCR 10,"Designating September 11, 1991, as 9-1-1 Day in Texas and commending the 9-1-1 emergency telephone program.",19846,Bill Carter,author,722,2400,Rep. Bill G. Carter,Bill Carter
297,297,297,HB 3,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,19846,Bill Carter,coauthor,722,2400,Rep. Bill G. Carter,Bill Carter
298,298,298,SCR 3,In memory of Dollie Bowron.,19846,Bill Carter,sponsor,722,2400,Rep. Bill G. Carter,Bill Carter
299,299,299,HB 8,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice, including the parole of special needs offenders, the provision of services and facilities to the institutional division by private vendors, and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",19846,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
300,300,300,HJR 3,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new corrections and youth corrections institutions.",19846,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
301,301,301,HJR 11,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new corrections institutions, mental health and mental retardation institutions, and youth corrections institutions and for major repair or renovation of existing facilities of those institutions.",19846,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
302,302,302,HB 217,Relating to the issuance of revenue bonds to provide financial assistance for manufacturing activities in Texas and the pledging of the general credit of the state to guarantee those bonds.,19846,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
303,303,303,HCR 27,Commending Colonel Joe E. Milner on his innumerable contributions to the field of law enforcement and to the State of Texas.,19846,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
304,304,304,HJR 22,Proposing a constitutional amendment authorizing the state's guarantee of revenue bonds issued to finance appropriate manufacturing activities in Texas.,19846,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
305,305,305,SB 24,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice and the management of special needs offenders, including the provision of services and facilities by private vendors and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",19846,Bill Carter,sponsor,721,2400,Rep. Bill G. Carter,Bill Carter
306,306,306,SJR 4,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new prisons and other punishment facilities to confine criminals, mental health and mental retardation institutions, and youth corrections institutions, for major repair or renovation of existing facilities of those institutions, and for the acquisition of, major repair to, or renovation of other facilities to convert those facilities into state prisons or other punishment facilities.",19846,Bill Carter,sponsor,721,2400,Rep. Bill G. Carter,Bill Carter
307,307,307,HB 467,Relating to the authority of a law enforcement agency to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
308,308,308,HB 468,Relating to education courses for certain persons convicted of driving while intoxicated or involuntary manslaughter involving the use of a motor vehicle.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
309,309,309,HB 469,Relating to the punishment for the offense of driving while intoxicated.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
310,310,310,HB 470,Relating to the term intoxicated as used in defining the offense of driving while intoxicated.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
311,311,311,HB 471,Relating to the manner in which the state proves that a person is driving or operating a motor vehicle in prosecutions for driving while intoxicated.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
312,312,312,HB 728,Relating to the prosecution of offenses involving armor-piercing ammunition as a prohibited weapon.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
313,313,313,HB 757,Relating to the peace officer college loan program.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
314,314,314,HB 758,Relating to the prohibition of sales transactions in which a price discount is offered or provided to a buyer who pays by cash instead of by credit card.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
315,315,315,HB 759,Relating to the availability of bail for a person awaiting extradition after the service of the governor's warrant of arrest.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
316,316,316,HB 922,Relating to the commercial use of information identifying a person who has been involved in a motor vehicle accident; providing a penalty.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
317,317,317,HB 923,Relating to photographic evidence in theft cases.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
318,318,318,HB 968,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
319,319,319,HB 1200,Relating to the application of the Professional Services Procurement Act to legal services.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
320,320,320,HB 1201,Relating to the preservation of thumbprints as evidence of certain criminal convictions.,19846,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
