Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
156,156,156,HCR 63,Asserting sovereignty under the Tenth Amendment to the U.S. Constitution and beseeching the federal government to immediately cease and desist from the promulgation of mandates that infringe on the Second Amendment right to keep and bear arms or that are otherwise beyond the scope of its constitutionally delegated powers.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
157,157,157,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
158,158,158,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
159,159,159,HR 2689,In memory of gospel singer George Beverly Shea.,51766,Byron Cook,coauthor,83R,2450,Rep. Byron Cook,Byron Cook
160,160,160,SB 259,Relating to telecommunications services and markets.,51766,Byron Cook,sponsor,83R,2450,Rep. Byron Cook,Byron Cook
161,161,161,SB 583,Relating to eligibility for support from the universal service fund.,51766,Byron Cook,sponsor,83R,2450,Rep. Byron Cook,Byron Cook
162,162,162,SB 1917,Relating to the definition of an authorized emergency vehicle.,51766,Byron Cook,sponsor,83R,2450,Rep. Byron Cook,Byron Cook
163,163,163,SB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,51766,Byron Cook,sponsor,83R,2450,Rep. Byron Cook,Byron Cook
164,164,164,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,51766,Byron Cook,sponsor,83R,2450,Rep. Byron Cook,Byron Cook
165,165,165,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,51766,Byron Cook,cosponsor,83R,2450,Rep. Byron Cook,Byron Cook
166,166,166,SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,51766,Byron Cook,cosponsor,83R,2450,Rep. Byron Cook,Byron Cook
167,167,167,HR 189,Commemorating the 100th anniversary of the dedication of the First United Methodist Church building in Palestine and 175 years of Methodism in the Palestine area.,51766,Byron Cook,author,821,2450,Rep. Byron Cook,Byron Cook
168,168,168,HR 234,Congratulating the Navarro College baseball team on winning the 2011 NJCAA Division I national championship.,51766,Byron Cook,author,821,2450,Rep. Byron Cook,Byron Cook
169,169,169,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,51766,Byron Cook,author,821,2450,Rep. Byron Cook,Byron Cook
170,170,170,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
171,171,171,HB 87,Relating to the regulation of metal recycling entities; providing penalties.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
172,172,172,HB 88,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
173,173,173,HB 89,Relating to a drug donation program.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
174,174,174,HB 90,Relating to the issuance and suspension of a hardship driver's license.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
175,175,175,HB 91,Relating to the extent of extraterritorial jurisdiction for certain municipalities.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
176,176,176,HB 92,Relating to the regulation of slaughterers by certain counties.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
177,177,177,HB 93,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle; providing penalties.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
178,178,178,HB 94,Relating to the applicability of regulations on the purchase of ammonium nitrate or ammonium nitrate material by certain purchasers.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
179,179,179,HB 317,Relating to the authority of a county to regulate land use after a local option election.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
180,180,180,HB 389,Relating to the purchase of plastic bulk merchandise containers by certain businesses; providing a civil penalty.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
181,181,181,HB 755,Relating to eligibility of certain dependents for coverage under the state employee group benefits program.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
182,182,182,HB 1156,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
183,183,183,HB 1807,Relating to allowing a county to access state highway right-of-way to remove trash and other debris from the right-of-way.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
184,184,184,HB 1808,Relating to the continuation and functions of the State Soil and Water Conservation Board.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
185,185,185,HB 2308,Relating to the continuation and functions of the Texas Forest Service.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
186,186,186,HB 2499,Relating to the continuation and functions of the Department of Information Resources and the transfer of certain department functions to the comptroller of public accounts.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
187,187,187,HB 2949,Relating to the administration of the collection improvement program.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
188,188,188,HB 3755,Relating to management of certain metropolitan rapid transit authorities.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
189,189,189,HR 16,"Recognizing March 10, 2011, as Corsicana/Navarro County Day at the State Capitol.",51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
190,190,190,HR 1005,Congratulating Joe B. Cannon on his receipt of the 2010 Outstanding 50-Year Lawyer Award from the Texas Bar Foundation.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
191,191,191,HR 2571,"Suspending limitations on conference committee jurisdiction, H.B. No. 2499.",51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
192,192,192,HR 2685,"Suspending limitations on conference committee jurisdiction, H.B. No. 90.",51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
193,193,193,HB 51,"Relating to energy efficiency standards for certain buildings and to high-performance design, construction, and renovation standards for certain buildings and facilities of institutions of higher education.",51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
194,194,194,HB 201,Relating to informed consent to an abortion.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
195,195,195,HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
196,196,196,HB 325,Relating to providing access to an ultrasound before an abortion.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
197,197,197,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
198,198,198,HB 888,Relating to historically underutilized businesses owned by disabled veterans for purposes of state contracting.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
199,199,199,HB 988,Relating to compensatory time accrued by a correctional officer employed by the Texas Department of Criminal Justice.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
200,200,200,HB 1064,Relating to exempting certain customers from certain demand charges by transmission and distribution utilities.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
201,201,201,HB 1078,Relating to the appointment of a guardian ad litem and attorney for a minor in an application for a court order authorizing the minor to consent to an abortion.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
202,202,202,HB 1268,Relating to the computation of public high school grade point averages.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
203,203,203,HB 1557,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
204,204,204,HB 1689,Relating to the monitoring and enhancement of health and human services information technology.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
205,205,205,HB 1816,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
206,206,206,HB 1915,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
207,207,207,HB 1933,Relating to the regulation of metal recycling entities; providing penalties.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
208,208,208,HB 1966,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
209,209,209,HB 2293,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
210,210,210,HB 2373,Relating to control over state facilities and to the abolition of the Texas Facilities Commission and the transfer of its duties to the General Land Office.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
211,211,211,HB 3586,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
212,212,212,HCR 68,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
213,213,213,HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,51766,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
214,214,214,HB 5,Relating to the Interstate Health Care Compact.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
215,215,215,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
216,216,216,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
217,217,217,HB 15,Relating to informed consent to an abortion.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
218,218,218,HB 32,Relating to required individual health insurance coverage.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
219,219,219,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
220,220,220,HB 189,Relating to the criminal and civil consequences for certain intoxication offenses and to certain fees associated with the enforcement and administration of certain of those consequences.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
221,221,221,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
222,222,222,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
223,223,223,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
224,224,224,HB 279,Relating to the use of eminent domain authority.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
225,225,225,HB 335,Relating to implementation and requirements of certain health care reform laws.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
226,226,226,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
227,227,227,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
228,228,228,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
229,229,229,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
230,230,230,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
231,231,231,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
232,232,232,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
233,233,233,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
234,234,234,HB 1353,Relating to speed limits.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
235,235,235,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
236,236,236,HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
237,237,237,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
238,238,238,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
239,239,239,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
240,240,240,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
241,241,241,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
242,242,242,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
243,243,243,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
244,244,244,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
245,245,245,HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
246,246,246,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
247,247,247,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
248,248,248,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
249,249,249,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,51766,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
250,250,250,SB 367,Relating to the review by the attorney general of invoices related to legal services provided to state agencies by outside counsel.,51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
251,251,251,SB 646,Relating to the continuation and functions of the Texas Forest Service.,51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
252,252,252,SB 650,Relating to management of certain metropolitan rapid transit authorities.,51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
253,253,253,SB 781,Relating to the repeal of certain legislative oversight committees and certain rulemaking authority of the Department of Information Resources.,51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
254,254,254,SB 898,Relating to energy efficiency programs in institutions of higher education and certain governmental entities.,51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
255,255,255,SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
256,256,256,SB 573,Relating to certificates of public convenience and necessity for water or sewer services.,51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
257,257,257,SB 653,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
258,258,258,SB 694,Relating to the regulation of metal recycling entities; providing penalties.,51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
259,259,259,SB 1605,Relating to the Texas Low-Level Radioactive Waste Disposal Compact Commission.,51766,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
260,260,260,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",51766,Byron Cook,cosponsor,82R,2450,Rep. Byron Cook,Byron Cook
261,261,261,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51766,Byron Cook,cosponsor,82R,2450,Rep. Byron Cook,Byron Cook
262,262,262,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51766,Byron Cook,cosponsor,82R,2450,Rep. Byron Cook,Byron Cook
263,263,263,HB 592,"Relating to the election, and validation of acts, of members of the board of directors of Anderson County Underground Water Conservation District.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
264,264,264,HB 728,Relating to the creation of a county court at law in Navarro County.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
265,265,265,HB 729,Relating to property rights of certain religious organizations.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
266,266,266,HB 1682,Relating to the creation of a county court at law in Navarro County.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
267,267,267,HB 1683,"Relating to the election, and validation of acts, of members of the board of directors of Anderson County Underground Water Conservation District.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
268,268,268,HB 3105,Relating to the release on parole or revocation of parole or mandatory supervision of certain inmates placed in certain residential facilities.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
269,269,269,HB 3156,Relating to a drug donation program.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
270,270,270,HB 3862,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
271,271,271,HB 3957,Relating to the establishment of a charter school for alleged offender residents at a state school.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
272,272,272,HB 3958,"Relating to the administrative personnel, human resources, and payroll functions of state schools for persons with mental retardation.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
273,273,273,HR 218,"Recognizing February 3 and 4, 2009, as Palestine Days at the State Capitol.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
274,274,274,HR 768,"Recognizing March 11, 2009, as Corsicana/Navarro County Day at the State Capitol.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
275,275,275,HR 1359,Congratulating the boys' basketball team of Slocum High School in Elkhart on winning the UIL 1A Division 2 state championship.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
276,276,276,HR 1695,Encouraging all Texans to properly dispose of prescription and over-the-counter drugs.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
277,277,277,HR 1713,"Recognizing May 13, 2009, as Texas Environmental Excellence Awards Day and commending award recipients.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
278,278,278,HR 1737,"Honoring the life of Salvation Army Major Charles ""Chuck"" Anderson of Corsicana.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
279,279,279,HR 2085,"In memory of Robert Lee Clark, Jr., of Streetman.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
280,280,280,HR 2106,Honoring Homer Wasson and Zane Stites for their distinguished service on the Navarro College Board of Trustees.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
281,281,281,HR 2313,In memory of U.S. Army Specialist Heath Pickard of Frankston.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
282,282,282,HR 2314,In memory of U.S. Army Corporal William David O'Brien of Rice.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
283,283,283,HR 2553,Congratulating Brianna Brackens of Fairfield on her graduation from the Texas School for the Deaf.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
284,284,284,HB 286,Relating to the appointment and duties of and the funding for an executive commissioner for the prevention of driving while intoxicated.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
285,285,285,HB 662,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
286,286,286,HB 755,Relating to the creation of the county and district court technology fund; imposing a fee.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
287,287,287,HB 759,Relating to the creation of a hotline to report suspected incidents of impaired driving or dangerous driving.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
288,288,288,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
289,289,289,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
290,290,290,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
291,291,291,HB 2304,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
292,292,292,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
293,293,293,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
294,294,294,HB 3870,Relating to self-directed and semi-independent status of state financial regulatory agencies; making an appropriation.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
295,295,295,HR 71,Granting privileges of the floor for the house.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
296,296,296,HR 685,"Recognizing March 4, 2009, as Texas Moving Image Industry Day at the State Capitol.",51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
297,297,297,HR 2775,Honoring The University of Texas at Tyler softball team on its achievements during the 2009 season.,51766,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
298,298,298,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
299,299,299,HB 36,Relating to informed consent to an abortion.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
300,300,300,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
301,301,301,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
302,302,302,HB 125,Relating to requiring a voter to present proof of identification.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
303,303,303,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
304,304,304,HB 169,Relating to the authority of the Texas Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
305,305,305,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
306,306,306,HB 431,"Relating to design, construction, and renovation standards for state buildings and facilities.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
307,307,307,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
308,308,308,HB 831,Relating to the exemption from certain taxation of certain organizations.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
309,309,309,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
310,310,310,HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
311,311,311,HB 1822,"Relating to the use of certain terms by certificated telecommunications utilities, retail electric providers, and electric utilities in retail bills, and to notice of expiration or price change for certain retail electric products.",51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
312,312,312,HB 1835,Relating to the provision of commercial mobile service to customers.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
313,313,313,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
314,314,314,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
315,315,315,HB 2293,Relating to the delivery of prescription drugs for certain state health plans by mail order; providing an administrative penalty.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
316,316,316,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,51766,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
