Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HB 778,Relating to the prosecution by the attorney general of campaign finance offenses alleged to have been committed in connection with a state office or an election on a constitutional amendment.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
160,160,160,HB 833,Relating to the dissolution of the Tablerock Groundwater Conservation District.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
161,161,161,HB 834,Relating to reporting ownership of mineral interests severed from the surface estate and the vesting of title by judicial proceeding to certain abandoned mineral interests.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
162,162,162,HB 835,Relating to requiring a candidate for public office to provide proof of citizenship.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
163,163,163,HB 836,Relating to hunting of feral hogs by helicopter.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
164,164,164,HB 1031,Relating to maintenance of roads on the property of a perpetual care cemetery.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
165,165,165,HB 1642,Relating to the extent and management of the John Graves Scenic Riverway.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
166,166,166,HB 1712,Relating to the extent and management of the John Graves Scenic Riverway.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
167,167,167,HB 1881,Relating to the creation of the Texas Equine Incentive Program.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
168,168,168,HB 1882,Relating to the investigation of certain criminal conduct in election matters.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
169,169,169,HB 2339,Relating to the regulation of licensed irrigators.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
170,170,170,HB 2340,Relating to the Middle Trinity Groundwater Conservation District.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
171,171,171,HB 2341,Relating to minimum liability insurance coverage amounts for persons convicted of offenses related to the operation of a motor vehicle while intoxicated.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
172,172,172,HB 2342,Relating to requiring certain school districts to use county election precincts.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
173,173,173,HB 3495,Relating to the distribution of funding for certain transportation projects.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
174,174,174,HB 3496,Relating to the establishment of the Texas Nursery and Floral Advisory Council and the promotion of Texas nursery and floral industries.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
175,175,175,HB 3497,Relating to the career ladder for certain prison industry workers.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
176,176,176,HB 3521,Relating to the Fox Crossing Water District.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
177,177,177,HCR 126,Designating the Mills County Goat and BBQ Cook-off as an official Texas State Goat Barbecue Championship Cook-off.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
178,178,178,HCR 181,Designating the section of the Brazos River Basin and its contributing watershed in Somervell County as the Scenic Riverway of Somervell County.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
179,179,179,HCR 182,"Designating March 29, 2010, as Vietnam Veterans Day in the State of Texas.",42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
180,180,180,HJR 46,Proposing a constitutional amendment to permit the attorney general to prosecute certain offenses arising under the campaign finance laws of this state.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
181,181,181,HR 199,"Recognizing January 30, 2009, as Fort Hood Day and honoring the Fort Hood troops and veterans of Operations Enduring Freedom and Iraqi Freedom.",42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
182,182,182,HR 985,Honoring 92-year-old Stephenville cowboy Whit Keeney.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
183,183,183,HR 2010,Designating the section of the Brazos River Basin and its contributing watershed in Somervell County as the Scenic Riverway of Somervell County.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
184,184,184,HR 2011,Recognizing the Mills County Goat and BBQ Cook-off as an official Texas State Goat Barbecue Championship.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
185,185,185,HR 2773,"Honoring the life of U.S. Army Specialist Donald Allen ""Wesley"" Burkett of Comanche.",42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
186,186,186,HB 61,Relating to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
187,187,187,HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
188,188,188,HB 1348,Relating to initial claims under the unemployment compensation system.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
189,189,189,HB 1400,"Relating to the creation of a public integrity unit in the office of the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
190,190,190,HB 1580,Relating to the continuation and functions of the board of directors of the official cotton growers' boll weevil eradication foundation and the management of certain cotton in pest management zones.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
191,191,191,HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
192,192,192,HB 2242,Relating to the abolition of the Texas cultural endowment fund.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
193,193,193,HB 2411,"Relating to the criminal penalty for unlawfully obtaining, lending, possessing, or using a driver's license or personal identification certificate.",42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
194,194,194,HB 2685,Relating to the landowner's bill of rights.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
195,195,195,HB 4451,"Relating to continuity of care services or mental health commitment proceedings for youth with mental illness or mental retardation who are transferred, discharged, or paroled from the Texas Youth Commission.",42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
196,196,196,HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
197,197,197,HCR 16,"Designating Paluxysaurus jonesi as the official Lone Star State Dinosaur, replacing Brachiosaur Sauropod, Pleurocoelus.",42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
198,198,198,HCR 62,Extending appreciation to former president George W. Bush for his service to our state and nation.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
199,199,199,HCR 63,Honoring former first lady Laura Bush and welcoming her back to Texas.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
200,200,200,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
201,201,201,HJR 66,"Proposing a constitutional amendment to permit the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",42143,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
202,202,202,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
203,203,203,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
204,204,204,HB 36,Relating to informed consent to an abortion.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
205,205,205,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
206,206,206,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
207,207,207,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
208,208,208,HB 267,Relating to the interstate purchase of certain firearms.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
209,209,209,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
210,210,210,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
211,211,211,HB 598,Relating to the information displayed on certain licenses.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
212,212,212,HB 795,Relating to the Texas Holocaust and Genocide Commission.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
213,213,213,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
214,214,214,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
215,215,215,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
216,216,216,HB 1047,Relating to the permissible uses of the state highway fund.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
217,217,217,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
218,218,218,HB 1245,Relating to the rates charged by a water and sewer utility.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
219,219,219,HB 1452,Relating to participation in job training and employment assistance programs by veterans and other covered persons.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
220,220,220,HB 1490,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
221,221,221,HB 1540,Relating to license requirements and fees for certain child-care programs operated by public or private schools.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
222,222,222,HB 1583,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
223,223,223,HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
224,224,224,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
225,225,225,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
226,226,226,HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
227,227,227,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
228,228,228,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
229,229,229,HB 2250,Relating to payment of claims to pharmacies and pharmacists.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
230,230,230,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
231,231,231,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
232,232,232,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
233,233,233,HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
234,234,234,HB 2584,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
235,235,235,HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
236,236,236,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
237,237,237,HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
238,238,238,HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
239,239,239,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
240,240,240,HB 3611,Relating to the consolidation of appraisal review boards.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
241,241,241,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
242,242,242,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
243,243,243,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
244,244,244,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
245,245,245,HB 3816,Relating to the powers and duties of the Texas Medical Board.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
246,246,246,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
247,247,247,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
248,248,248,HB 4014,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
249,249,249,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
250,250,250,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
251,251,251,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
252,252,252,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",42143,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
253,253,253,SB 663,Relating to the dissolution of the Tablerock Groundwater Conservation District.,42143,Sid Miller,sponsor,81R,3835,Rep. Sid Miller,Sid Miller
254,254,254,SB 1209,Relating to the Middle Trinity Groundwater Conservation District.,42143,Sid Miller,sponsor,81R,3835,Rep. Sid Miller,Sid Miller
255,255,255,SB 2228,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Coryell County.,42143,Sid Miller,sponsor,81R,3835,Rep. Sid Miller,Sid Miller
256,256,256,SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,42143,Sid Miller,sponsor,81R,3835,Rep. Sid Miller,Sid Miller
257,257,257,SB 1500,Relating to the employment of physicians by certain hospitals.,42143,Sid Miller,cosponsor,81R,3835,Rep. Sid Miller,Sid Miller
258,258,258,HB 191,Relating to fees for issuance of specialty license plates to members and former members of the United States armed forces and their surviving spouses.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
259,259,259,HB 192,Relating to the punishment prescribed for certain attempts to commit an offense on school premises or on the premises of a school-sponsored activity.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
260,260,260,HB 219,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
261,261,261,HB 315,Relating to the career ladder for certain prison industry workers.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
262,262,262,HB 316,Relating to the ad valorem taxation of certain property that is part of certain public transportation facilities or part of certain rail facilities.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
263,263,263,HB 317,Relating to a study regarding the issuance of revenue bonds for certain campuses and centers of institutions of higher education.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
264,264,264,HB 318,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
265,265,265,HB 459,"Relating to the removal, relocation, or alteration of certain monuments or memorials on state property.",42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
266,266,266,HB 460,Relating to the offense of fraudulent use or possession of a person's identifying information.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
267,267,267,HB 461,Relating to participation in an animal identification system.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
268,268,268,HB 462,Relating to the authority of certain municipalities to collect an infrastructure fee from certain governmental entities.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
269,269,269,HB 521,Relating to notice of an application for a permit to dispose of oil and gas waste in a commercial disposal well; creating an offense.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
270,270,270,HB 946,Relating to certain conduct involving controlled substances that endangers or is otherwise committed in the presence of or in proximity to a child.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
271,271,271,HB 951,Relating to the selection of the board of directors of an appraisal district.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
272,272,272,HB 1101,Relating to rules and procedures of the University Interscholastic League.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
273,273,273,HB 1472,Relating to the annexation of land for which property taxes are imposed based on the land's value for agricultural or wildlife management purposes or timber production.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
274,274,274,HB 1677,Relating to the prohibition of recovering attorney's fees and costs from natural gas utility customers in certain rate proceedings.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
275,275,275,HB 1974,Relating to the regulation of pharmacy benefit managers; providing administrative and criminal penalties.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
276,276,276,HB 1975,Relating to operation of a motor vehicle equipped with a blue light.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
277,277,277,HB 2058,Relating to the authority to impose a county hotel occupancy tax.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
278,278,278,HB 2476,Relating to the sale and possession of horsemeat and the sale of equine animals.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
279,279,279,HB 2920,Relating to the use of a prescription drug formulary by a group health benefit plan.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
280,280,280,HB 2921,Relating to an annual report on hospital infection rates.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
281,281,281,HB 3275,Relating to certain transportation studies.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
282,282,282,HB 4048,Relating to the jurisdiction of a county court at law in Erath County.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
283,283,283,HB 4062,Relating to the enforcement and administration of certain programs by the Department of Agriculture.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
284,284,284,HB 4063,Relating to updating a motor fuel tax citation in relation to the sale of certain fuel mixtures.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
285,285,285,HCR 137,Designating the Barnie McBee Memorial Cook-off in Comanche as the official North Central Texas Regional Championship Barbecue Cook-off.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
286,286,286,HR 384,"Recognizing February 14, 2007, as Comanche County Day at the State Capitol.",42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
287,287,287,HR 574,"Honoring Robert Cliff Price of Gatesville on his retirement as Coryell County Commissioner, Precinct 2.",42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
288,288,288,HR 693,"Honoring the 2007 Barbecue, Beans, and Blarney celebration being held in Dublin.",42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
289,289,289,HR 726,"Recognizing March 8, 2007, as Soil and Water Conservation District Day at the State Capitol.",42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
290,290,290,HR 1602,Honoring Nancy Lee Talbett on her receipt of the Communities In Schools Teacher of the Year Award.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
291,291,291,HR 2030,In memory of Dublin native Johnny Duncan.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
292,292,292,HR 2463,Honoring the boys' track and field team of Copperas Cove High School for winning the UIL Class 4A State Championship.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
293,293,293,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
294,294,294,HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
295,295,295,HB 1398,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
296,296,296,HB 2130,Relating to hunting and fishing license fee exemptions for certain members of the armed forces.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
297,297,297,HB 3297,Relating to paperwork requirements and unfunded mandates imposed on school districts and to payments under interlocal contracts.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
298,298,298,HB 3923,Relating to reform of the manner in which certain public entities are protected from large risks associated with employee health benefits.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
299,299,299,HCR 205,Acknowledging the involuntary servitude of African slaves in the State of Texas and requesting the creation of a joint interim committee to study the contributions of African slaves and their descendents.,42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
300,300,300,HR 2000,"Recognizing May 11, 2007, as the 2007 China Textiles Materials Trade and Cooperation Delegation Day at the State Capitol.",42143,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
301,301,301,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
302,302,302,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
303,303,303,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
304,304,304,HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
305,305,305,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
306,306,306,HB 180,Relating to the creation and dissolution of a covenant marriage.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
307,307,307,HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
308,308,308,HB 218,Relating to requiring a voter to present proof of identification.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
309,309,309,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
310,310,310,HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
311,311,311,HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
312,312,312,HB 284,Relating to the use of force or deadly force in defense of a person.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
313,313,313,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
314,314,314,HB 331,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the national guard; providing a criminal penalty.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
315,315,315,HB 346,Relating to random testing of certain public school students for steroid use.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
316,316,316,HB 356,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
317,317,317,HB 626,Relating to the procedures for registering to vote.,42143,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
