Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
136,136,136,HB 2299,"Relating to certain provisions applicable to an optometrist, therapeutic optometrist, or ophthalmologist providing services under a managed care plan.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
137,137,137,HB 2647,Relating to the processing and payment of claims for reimbursement by providers under the Medicaid program.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
138,138,138,HB 2672,Relating to a change in the distribution of money in the state lottery account.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
139,139,139,HB 2883,Relating to the establishment of a regional center for public safety excellence in the Rio Grande Valley.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
140,140,140,HB 3674,Relating to eligibility of municipalities to participate in the historic courthouse preservation and maintenance programs administered by the Texas Historical Commission.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
141,141,141,HCR 219,"Commending the City of Pharr, South Texas College, the Pharr Police Department, and the Pharr-San Juan-Alamo Independent School District for collaborative efforts to develop the Regional Center for Public Safety Excellence.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
142,142,142,HJR 87,Proposing a constitutional amendment authorizing a home-rule municipality to provide in its charter the procedure to fill a vacancy on its governing body for which the unexpired term is 12 months or less.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
143,143,143,HJR 88,"Proposing a constitutional amendment to authorize the legislature to define ""disabled"" for purposes of eligibility for an exemption from ad valorem taxation of or a limitation of ad valorem taxes on the residence homestead of a person who is disabled.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
144,144,144,HR 102,Honoring the members of the La Joya Independent School District Board of Trustees on the occasion of School Board Recognition Month.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
145,145,145,HR 273,Welcoming members of Leadership Mission to the State Capitol.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
146,146,146,HR 274,Urging awareness of Williams syndrome.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
147,147,147,HR 275,Congratulating Captain Ken Baker on his retirement from the Texas Parks and Wildlife Department.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
148,148,148,HR 368,"Recognizing February 19, 2013, as Mission Day at the State Capitol.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
149,149,149,HR 629,Congratulating Sam L. Susser on being named BorderFest's 2013 Border Texan of the Year.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
150,150,150,HR 1264,Honoring South Texas College on its receipt of the Leah Meyer Austin Award from the national nonprofit Achieving the Dream.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
151,151,151,HR 1265,Commending Alberto Kreimerman of McAllen for his community leadership and philanthropic endeavors.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
152,152,152,HR 1570,Congratulating Jose B. Montalvo of Mission on being named an All-State musician for four consecutive years by the Texas Music Educators Association.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
153,153,153,HR 1615,"Recognizing April 22, 2013, as Palmview Day at the State Capitol.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
154,154,154,HR 1616,Congratulating Ninfa Trevino Pena of Mission on her 100th birthday.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
155,155,155,HR 1966,Honoring Dylan Matthews of Mission as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
156,156,156,HR 2392,"Honoring the president-elect of the Texas Optometric Association, Dr. Fred Farias III of McAllen.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
157,157,157,HR 2630,Congratulating Yesenia Delgado of Pharr--San Juan--Alamo North High School on her selection as a 2013 Youth of the Year by the Rio Grande Valley Sector of the U.S. Border Patrol.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
158,158,158,HR 2757,Congratulating Rosbel Pena on being named the 2012-2013 Secondary Teacher of the Year by the Mission Consolidated Independent School District.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
159,159,159,HR 2801,Congratulating Kivani Ailene Sanchez of Mission Veterans Memorial High School on her selection as a Youth of the Year in the U.S. Border Patrol Head of the Class Program.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
160,160,160,HR 2802,Congratulating Faviola Sanchez on being named the 2012-2013 Valley View ISD Teacher of the Year.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
161,161,161,HR 2803,Congratulating the Valley View High School boys' soccer team on its reaching the 4A semifinals in the 2013 UIL state tournament.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
162,162,162,HR 2805,Congratulating Felicia Juarez of Weslaco East High School on her selection as a Youth of the Year in the U.S. Border Patrol Head of the Class program.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
163,163,163,HR 2837,Congratulating Victor Alonzo on being named Elementary Teacher of the Year by the Mission Independent School District.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
164,164,164,HR 2838,Congratulating Rolando Sayo Balotro on being named the Pharr-San Juan-Alamo ISD Secondary Teacher of the Year.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
165,165,165,HR 2839,Congratulating Laura Trevino Rodriguez on being named the 2013 Elementary Teacher of the Year by the Pharr-San Juan-Alamo ISD.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
166,166,166,HR 3022,Congratulating Brenda Ochoa of John F. Kennedy Elementary School for being named the La Joya ISD 2013 Elementary Teacher of the Year.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
167,167,167,HR 3023,Honoring the members of the Valley View ISD School Board of Trustees.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
168,168,168,HR 3024,Congratulating Dalia Aleman of Memorial Middle School on being named the 2012-2013 Secondary Teacher of the Year by La Joya ISD.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
169,169,169,HR 3136,"Commending the City of Pharr, South Texas College, the Pharr Police Department, and the Pharr-San Juan-Alamo Independent School District for collaborative efforts to develop the Regional Center for Public Safety Excellence.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
170,170,170,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
171,171,171,HB 362,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
172,172,172,HB 531,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
173,173,173,HB 533,Relating to a development of a workforce investment partnership in rural areas.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
174,174,174,HB 603,Relating to exempting certain textbooks for university and college courses from the sales and use tax.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
175,175,175,HB 665,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
176,176,176,HB 774,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
177,177,177,HB 793,Relating to the prosecution and punishment of the smuggling of persons.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
178,178,178,HB 970,Relating to regulation of cottage food products and cottage food production operations.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
179,179,179,HB 1147,Relating to the collection of information regarding trafficking of persons.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
180,180,180,HB 1280,"Relating to contracts between dentists, optometrists, or therapeutic optometrists and health maintenance organizations or insurers.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
181,181,181,HB 1296,Relating to information regarding postsecondary education and career opportunities and workforce needs in this state.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
182,182,182,HB 1297,Relating to the review of certain skills development fund workforce training programs.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
183,183,183,HB 1358,Relating to procedures for certain audits of pharmacists and pharmacies.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
184,184,184,HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
185,185,185,HB 2424,Relating to the designation of the part of U.S. Highway 83 Business in Hidalgo and Cameron Counties as a portion of the national Purple Heart Trail.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
186,186,186,HB 2530,Relating to certain fees charged for adjudication of claims under health benefit plans.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
187,187,187,HB 3714,Relating to the creation of the Office of Small Business Assistance Advisory Task Force.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
188,188,188,HB 3761,Relating to a feasibility report on the creation of a border agricultural inspection training program.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
189,189,189,HB 3948,Relating to procedures for the dissolution of the Hidalgo County Water Improvement District No. 3.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
190,190,190,HJR 147,Proposing a constitutional amendment repealing the constitutional provision authorizing the creation of a hospital district in Hidalgo County.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
191,191,191,HR 305,"Recognizing February 5, 2013, as McAllen Day at the State Capitol.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
192,192,192,HR 603,"Recognizing February 27, 2013, as Mid-Valley Day at the State Capitol.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
193,193,193,HR 648,"Recognizing February 27, 2013, as Rio Grande Valley Day at the State Capitol.",-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
194,194,194,HR 2015,Commemorating the one-year anniversary of the dedication of the Tejano Monument at the State Capitol.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
195,195,195,HR 2340,In memory of attorney David Garcia of Mission.,-1, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
196,196,196,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
197,197,197,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
198,198,198,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
199,199,199,HB 82,Relating to a single common course numbering system for public institutions of higher education in this state.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
200,200,200,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
201,201,201,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
202,202,202,HB 170,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
203,203,203,HB 178,Relating to exemption from the sales tax for certain water efficient products for a limited period.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
204,204,204,HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
205,205,205,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
206,206,206,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
207,207,207,HB 296,Relating to breakfast for certain public school students.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
208,208,208,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
209,209,209,HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
210,210,210,HB 614,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
211,211,211,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
212,212,212,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
213,213,213,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
214,214,214,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
215,215,215,HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
216,216,216,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
217,217,217,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
218,218,218,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
219,219,219,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
220,220,220,HB 2824,Relating to the Texas High Performance Schools Consortium.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
221,221,221,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
222,222,222,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
223,223,223,HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
224,224,224,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
225,225,225,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
226,226,226,HR 249,"Recognizing January 30, 2013, as Rio Grande Valley Higher Education Day at the State Capitol.",-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
227,227,227,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
228,228,228,SB 358,Relating to the use of a polygraph statement as evidence that a defendant or releasee from the Texas Department of Criminal Justice has violated a condition of release.,-1, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
229,229,229,SB 780,Relating to the prioritization of certain available legal defense services when appointing representation for an indigent defendant in a criminal case.,-1, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
230,230,230,SB 1096,Relating to the monthly fee a defendant must pay during a period of community supervision.,-1, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
231,231,231,SCR 46,"Commending the City of Pharr, South Texas College, the Pharr Police Department, and the Pharr-San Juan-Alamo Independent School District for their collaborative efforts to develop the Regional Center for Public Safety Excellence.",-1, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
232,232,232,SB 307,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,-1, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
233,233,233,SB 498,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,-1, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
234,234,234,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,-1, Sergio Muñoz,cosponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
235,235,235,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",-1, Sergio Muñoz,cosponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
236,236,236,HR 215,Commemorating the dedication of the Cali Carranza community gymnasium in Pharr and honoring Mr. Carranza for his achievements and service.,-1, Sergio Muñoz,author,821,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
237,237,237,HR 254,"In memory of Rio Grande Valley physician, educator, and civil rights leader Dr. Ramiro Raul Casso.",-1, Sergio Muñoz,author,821,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
238,238,238,HB 1182,Relating to disclosure of calorie content and nutrition information by certain food establishments; providing an administrative penalty.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
239,239,239,HB 1495,Relating to the application of the Information Resources Management Act to public junior colleges and public junior college districts.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
240,240,240,HB 1504,Relating to statutory references to the common electronic infrastructure project formerly known as TexasOnline.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
241,241,241,HB 1505,Relating to librarians employed by school districts.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
242,242,242,HB 1767,Relating to the enforcement of county subdivision regulations prohibiting more than one residential dwelling on each subdivision lot; creating an offense.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
243,243,243,HB 1768,Relating to the regulation of roadside vendors and solicitors in certain counties.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
244,244,244,HB 1769,Relating to the enforcement of building code standards for new residential construction in the unincorporated area of a county; providing a fee.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
245,245,245,HB 2242,"Relating to the meaning of ""disabled"" for purposes of eligibility for an exemption from ad valorem taxation of or a limitation of ad valorem taxes on the residence homestead of a disabled person.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
246,246,246,HB 2442,Relating to the telecommunications service discount for schools.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
247,247,247,HB 2458,Relating to filling certain vacancies on the governing body of certain home-rule municipalities.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
248,248,248,HB 2888,Relating to expedited release from a certificate of public convenience and necessity for water and sewer service for certain landowners.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
249,249,249,HB 2913,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
250,250,250,HB 3307,Relating to the confidentiality of certain home address information in ad valorem tax appraisal records.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
251,251,251,HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
252,252,252,HJR 114,"Proposing a constitutional amendment to authorize the legislature to define ""disabled"" for purposes of eligibility for an exemption from ad valorem taxation of or a limitation of ad valorem taxes on the residence homestead of a disabled person.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
253,253,253,HJR 120,Proposing a constitutional amendment authorizing a home-rule municipality to provide in its charter the procedure to fill a vacancy on its governing body for which the unexpired term is 24 months or less.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
254,254,254,HR 283,Welcoming members of Leadership Mission to the State Capitol and honoring them for their community service.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
255,255,255,HR 318,"Recognizing February 16, 2011, as Mission Day at the State Capitol.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
256,256,256,HR 596,Congratulating Alda T. Benavides on being named the Distinguished Bilingual Educator of the Year by the Rio Grande Valley-Texas Association for Bilingual Education.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
257,257,257,HR 673,Congratulating Lieutenant Governor David Dewhurst on being named the 2011 Border Texan of the Year by the Hidalgo Chamber of Commerce.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
258,258,258,HR 674,Honoring educator Anna Villanueva of Alton for her achievements.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
259,259,259,HR 778,Congratulating the Palmview High School Mariachis Los Lobos band on winning the class 5A state championship at the 2011 MASBA High School All-State Mariachi Competition.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
260,260,260,HR 1571,Commemorating 2011 as the Year of the Farmworker Child.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
261,261,261,HR 1679,Recognizing May 2011 as Older Americans Month and honoring the Silver Ribbon Community Partners.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
262,262,262,HR 1680,"Congratulating Lazaro ""Larry"" Gallardo, Jr., of Hidalgo County on being named the 2010 Constable of the Year by the National Constables Association.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
263,263,263,HR 1839,"Honoring R. P. ""Bob"" Sanchez for his distinguished career and his service to his community, state, and nation.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
264,264,264,HR 1840,Honoring Dr. Cayetano E. Barrera III of McAllen for his distinguished medical career and service to his community.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
265,265,265,HR 1958,Encouraging school districts to employ certified librarians in elementary schools.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
266,266,266,HR 1959,"In memory of Border Patrol agent Eduardo Lee ""Eddie"" Vela of Mission.",-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
267,267,267,HR 2070,Congratulating Victoria Johnson on her selection as the 2011 Mission Consolidated Independent School District Secondary Teacher of the Year.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
268,268,268,HR 2071,Honoring Christopher Madrid for his participation in the 2011 Moreno/Rangel Legislative Leadership Program.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
269,269,269,HR 2072,Honoring Mario and Carlos Bracamontes for creating the Toros rugby program in Pharr.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
270,270,270,HR 2073,Congratulating Melissa Garza on her selection as the 2011 Mission Consolidated Independent School District Elementary Teacher of the Year.,-1, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
