Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
597,597,597,SB 2491,Relating to the powers and duties of certain public improvement districts.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
598,598,598,SB 2557,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
599,599,599,SB 2559,Relating to the imposition and rate of the county hotel occupancy tax in certain counties.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
600,600,600,SB 2574,Relating to the regulation of tire businesses and authorizing a fee for tire purchases for regulatory compliance in certain counties; creating an offense.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
601,601,601,SB 2575,Relating to the regulation of tire businesses in certain counties; creating an offense.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
602,602,602,SB 2586,Relating to the creation of the Lajitas Utility District No. 1 of Brewster County; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
603,603,603,SCR 76,"Commending Saint Mary's University on implementing the Frank Madla, Jr., and Irma Rangel Legislative Internship Program.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
604,604,604,SJR 54,Proposing a constitutional amendment to authorize the Kickapoo Traditional Tribe of Texas to conduct gaming by executing a gaming agreement with this state.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
605,605,605,SR 47,Welcoming the 2009 graduating class of Natalia High School in Natalia to the State Capitol.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
606,606,606,SR 50,"Recognizing January 29, 2009, as Eagle Pass-Maverick County Day at the Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
607,607,607,SR 150,"Recognizing February 9, 2009, as Edwards County Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
608,608,608,SR 151,"Recognizing February 9, 2009, as Pecos County Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
609,609,609,SR 152,Congratulating former Governor Dolph Briscoe for receiving the 2009 Santa Rita Award from The University of Texas System.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
610,610,610,SR 160,"Recognizing February 9 and 10, 2009, as Mission Valley Days at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
611,611,611,SR 167,Recognizing the City of Eagle Pass for earning the 2008 PISCES Award.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
612,612,612,SR 183,Commending Saint Mary's University for their outstanding contributions to our state and nation.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
613,613,613,SR 230,Recognizing the City of Fort Stockton on the occasion of its sesquicentennial anniversary.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
614,614,614,SR 231,"Recognizing February 17, 2009, as Brewster County Legislative Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
615,615,615,SR 233,Congratulating the Lucy Rede Franco Middle School band of Presidio County for being named The Spirit of STAR DAY 2009 School Band.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
616,616,616,SR 339,"Recognizing March 3, 2009, as Val Verde County Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
617,617,617,SR 409,"Recognizing March 11, 2009, as Uvalde County Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
618,618,618,SR 443,Recognizing James E. Love for his contributions to the field of education.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
619,619,619,SR 444,Recognizing Clarence A. Johnson for his contributions to the field of education.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
620,620,620,SR 502,In memory of Kristy Michelle Moehrig-Appleby.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
621,621,621,SR 514,Recognizing the Northside Independent School District on the occasion of its 60th anniversary.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
622,622,622,SR 532,Congratulating Elvira Cisneros of San Antonio on the occasion of the dedication of the Elvira Cisneros Senior Community Center by WellMed.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
623,623,623,SR 539,Recognizing Loving County Day and welcoming the delegation from Loving County to the State Capitol.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
624,624,624,SR 540,Recognizing Culberson County Day and welcoming the delegation from Culberson County to the State Capitol.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
625,625,625,SR 541,Celebrating Hudspeth County Day at the State Capitol.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
626,626,626,SR 576,Recognizing April 2009 as Child Abuse Prevention Month.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
627,627,627,SR 615,Celebrating Winkler County Day at the State Capitol.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
628,628,628,SR 616,Commending Daniel T. Robles for his service to Cameron County.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
629,629,629,SR 622,Recognizing the VA Heart of Texas Health Care Network on the occasion of the 20th anniversary of the Department of Veterans Affairs.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
630,630,630,SR 623,"Recognizing April 15, 2009, as Reeves County Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
631,631,631,SR 624,"Recognizing April 15, 2009, as Ward County Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
632,632,632,SR 703,"Commending Fran Grillo of Brooklyn, New York, for her contributions to the men and women of our armed forces.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
633,633,633,SR 722,Commending Johnny Sanchez III for his contributions to his community.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
634,634,634,SR 725,Commending Stephanie Biediger for earning a Girl Scout Gold Award.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
635,635,635,SR 726,Commending Jensen Dupes for earning a Girl Scout Gold Award.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
636,636,636,SR 727,Commending Vanessa Hernandez for earning a Girl Scout Gold Award.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
637,637,637,SR 728,Commending Janise Jackson for earning a Girl Scout Gold Award.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
638,638,638,SR 729,Commending Kaliah Jackson for earning a Girl Scout Gold Award.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
639,639,639,SR 730,Recognizing the Hondo Municipal Airport for being selected to receive the 2009 Airport of the Year Award.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
640,640,640,SR 731,Recognizing the Stinson Municipal Airport in San Antonio for being selected to receive the 2009 Reliever Airport of the Year Award.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
641,641,641,SR 732,Recognizing the late J. Marvin Hunter for being inducted into the Frontier Times Museum Hall of Honor in Bandera.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
642,642,642,SR 733,Recognizing Joe Bowman of Houston for being inducted into the Frontier Times Museum Hall of Honor in Bandera.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
643,643,643,SR 734,Recognizing Terry Boothe of Austin for being inducted into the Frontier Times Museum Hall of Honor in Bandera.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
644,644,644,SR 735,Recognizing the late Maudeen Marks for being inducted into the Frontier Times Museum Hall of Honor in Bandera.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
645,645,645,SR 736,"Recognizing Raul Gaona, Sr., of San Antonio for being inducted into the Frontier Times Museum Hall of Honor in Bandera.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
646,646,646,SR 737,Recognizing the Teens in the Driver Seat program for its contributions to teen driving safety.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
647,647,647,SR 741,Recognizing the late J. Frank Dobie for being inducted into the Frontier Times Museum Hall of Honor in Bandera.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
648,648,648,SR 742,Recognizing Kevin Fitzpatrick of Bandera for being inducted into the Frontier Times Museum Hall of Honor in Bandera.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
649,649,649,SR 743,Recognizing Ray Wharton of Bandera for being inducted into the Frontier Times Museum Hall of Honor in Bandera.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
650,650,650,SR 744,Recognizing Cleo Hearn of Lancaster for being inducted into the Frontier Times Museum Hall of Honor in Bandera.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
651,651,651,SR 746,"In memory of Carlos Garcia, Sr., of Hondo.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
652,652,652,SR 831,In memory of Ricardo B. Calderon of Valentine.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
653,653,653,SR 865,In memory of Michael J. Sanchez of San Antonio.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
654,654,654,SR 937,In memory of Michael J. Sanchez of San Antonio.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
655,655,655,SR 939,Recognizing Dury's Gun Shop in San Antonio on the occasion of its 50th anniversary.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
656,656,656,SR 975,In memory of Ranney Vernon Hood of San Antonio and Von Ormy.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
657,657,657,SR 1040,Commending Benjamin James Rivera for achieving the rank of Eagle Scout.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
658,658,658,SR 1041,Congratulating Cynthia Reyna for her achievements.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
659,659,659,SR 1074,"Suspending limitations on conference committee jurisdiction, H.B. No. 1722.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
660,660,660,SR 1091,"Suspending limitations on conference committee jurisdiction, S.B. No. 2080.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
661,661,661,SB 21,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
662,662,662,SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
663,663,663,SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
664,664,664,SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
665,665,665,SB 655,Relating to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
666,666,666,SB 780,Relating to disclosure of the individual vote of each member of the Supreme Court of Texas on a petition for review.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
667,667,667,SB 817,Relating to funding of the Communities In Schools program.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
668,668,668,SB 1030,Relating to providing certain health care services for certain military servicemembers.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
669,669,669,SB 1809,Relating to the creation of additional judicial districts in Bexar County.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
670,670,670,SR 137,"Recognizing February 10, 2009, as Senior Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
671,671,671,SR 149,Commending Justin Rokohl for his service to our nation in the United States Marine Corps.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
672,672,672,SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
673,673,673,SR 215,"Recognizing February 17, 2009, as Viva San Antonio Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
674,674,674,SR 243,"Recognizing February 18, 2009, as Texas State University System Legislative Day at the State Capitol.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
675,675,675,SR 418,In memory of Fay Sinkin of San Antonio.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
676,676,676,SR 815,"Recognizing May 4 through 10, 2009, as Texas Early College High School Awareness Week.",35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
677,677,677,SR 824,Recognizing the fifth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
678,678,678,SR 928,In memory of Veva Ball Hasslocher of San Antonio.,35921,Carlos Uresti,author,81R,1605,Sen. Carlos Uresti,Carlos Uresti
679,679,679,SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
680,680,680,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
681,681,681,SB 19,Relating to the computation of the franchise tax.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
682,682,682,SB 39,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
683,683,683,SB 43,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
684,684,684,SB 52,Relating to the penalties for the illegal use of a parking space or area designated specifically for persons with disabilities and to the unauthorized use of a disabled parking placard.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
685,685,685,SB 61,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
686,686,686,SB 69,Relating to child protective services and foster care.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
687,687,687,SB 81,Relating to certain providers of subsidized child care.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
688,688,688,SB 82,Relating to a fee imposed as a condition of community supervision for an offense involving family violence and to certain nonsubstantive revisions involving court fees.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
689,689,689,SB 83,Relating to a right to vacate and avoid residential lease liability following the occurrence of certain sex offenses or domestic violence; providing a penalty.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
690,690,690,SB 86,Relating to the eligibility of certain aliens for a license to practice medicine in this state.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
691,691,691,SB 89,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
692,692,692,SB 92,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
693,693,693,SB 93,Relating to tuition and fee exemptions for certain military personnel and their dependents or spouse and permitting those personnel to assign the exemption to a child.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
694,694,694,SB 112,Relating to the establishment of veterans court programs in this state and to pretrial intervention programs.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
695,695,695,SB 164,Relating to a criminal justice policy impact statement attached to certain bills or resolutions.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
696,696,696,SB 202,Relating to provisional licensing of physicians to practice in underserved areas.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
697,697,697,SB 277,"Relating to the Department of Family and Protective Services, including protective services and investigations of alleged abuse, neglect, or exploitation for certain adults who are elderly or disabled; providing a criminal penalty.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
698,698,698,SB 279,Relating to a prohibition against certain court orders in a suit affecting the parent-child relationship during a parent's military deployment.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
699,699,699,SB 296,"Relating to the disclosure of certain payments or other transfers of value by manufacturers of prescription drugs, medical devices, and medical supplies; providing a penalty.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
700,700,700,SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
701,701,701,SB 327,Relating to a business's duty to protect sensitive personal information contained in its customer records.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
702,702,702,SB 344,"Relating to the establishment of an advisory committee to study the acceptance at farmers markets of food stamps and benefits under the women, infants, and children supplemental food program.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
703,703,703,SB 382,Relating to a competitive grant program to fund promotion of early literacy programs in certain communities in this state.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
704,704,704,SB 455,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
705,705,705,SB 461,Relating to eligibility to take the entrance examination for a beginning position in the fire department.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
706,706,706,SB 476,"Relating to staffing, overtime, and other employment protections for nurses.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
707,707,707,SB 491,Relating to consideration of family violence in the risk assessment for international parental abduction of a child.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
708,708,708,SB 492,Relating to the prohibition on certification of sex offenders as emergency medical services personnel.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
709,709,709,SB 493,Relating to benefits and services for children in the conservatorship of the Department of Family and Protective Services.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
710,710,710,SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
711,711,711,SB 526,Relating to grants for federally qualified health centers.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
712,712,712,SB 541,Relating to renewable energy and to incentives for Texas renewable energy jobs and manufacturing.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
713,713,713,SB 553,"Relating to the disclosure of certain economic benefits provided to health professionals in the marketing of prescription drugs, medical devices, and medical supplies; providing penalties.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
714,714,714,SB 572,Relating to transportation safety training requirements for certain child-care providers.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
715,715,715,SB 616,Relating to examination requirements for certain applicants for a license to practice medicine.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
716,716,716,SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
717,717,717,SB 639,Relating to the rights of persons with intellectual or developmental disabilities residing in state schools.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
718,718,718,SB 684,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
719,719,719,SB 687,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
720,720,720,SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
721,721,721,SB 703,Relating to the provision of a certified copy of a birth certificate for certain minors receiving services from the Department of Family and Protective Services and to the amendment of birth and death certificates.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
722,722,722,SB 786,Relating to the protection of children from abuse and neglect.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
723,723,723,SB 788,Relating to reporting child abuse or neglect.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
724,724,724,SB 796,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
725,725,725,SB 944,Relating to a grant program to provide children at risk of hunger or obesity with increased access to nutritious foods.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
726,726,726,SB 961,Relating to the sale of certain annuities.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
727,727,727,SB 965,Relating to certain education requirements for insurance agents who sell annuities.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
728,728,728,SB 982,Relating to public school finance.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
729,729,729,SB 983,Relating to providing certain documents and training to children in the conservatorship of the Department of Family and Protective Services.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
730,730,730,SB 1064,Relating to the investigation of child abuse or neglect.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
731,731,731,SB 1146,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
732,732,732,SB 1168,Relating to a rescission period for annuity contracts.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
733,733,733,SB 1217,Relating to the creation of an autism program to provide services to children with autism spectrum disorder.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
734,734,734,SB 1332,Relating to the placement of certain children who are in the managing conservatorship of the state.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
735,735,735,SB 1380,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
736,736,736,SB 1381,Relating to the conditions of bond for a defendant charged with committing certain offenses against a child and to the denial of bail pending trial with respect to certain defendants who violate those conditions.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
737,737,737,SB 1411,Relating to financial assistance programs in connection with certain children in the conservatorship of the Department of Family and Protective Services.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
738,738,738,SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
739,739,739,SB 1521,Relating to the regulation of boarding home facilities for persons with disabilities or elderly persons and assisted living facilities.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
740,740,740,SB 1569,Relating to unemployment compensation modernization.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
741,741,741,SB 1816,Relating to the pilot program for reporting of methicillin-resistant Staphylococcus aureus infections.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
742,742,742,SB 1817,Relating to a voluntary statewide diabetes mellitus registry.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
743,743,743,SB 1841,Relating to a managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
744,744,744,SB 1842,Relating to a Medicaid managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
745,745,745,SB 1854,Relating to creating a recognition day in honor of Dolores C. Huerta.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
746,746,746,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
747,747,747,SB 2251,"Relating to memorial monuments on the Capitol grounds, including the Tejano monument.",35921,Carlos Uresti,coauthor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
748,748,748,HB 101,Relating to the formula funding for public institutions of higher education for certain credit hours that do not count toward a degree.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
749,749,749,HB 233,Relating to the creation of an advisory committee to establish and recommend qualifications for certain health care translators and interpreters.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
750,750,750,HB 415,Relating to the regulation of employer-based day-care facilities.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
