Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
156,156,156,SB 1730,Relating to the use of ad valorem taxes by a municipality or county for a sports and community venue project.,20333,Pat Haggerty,sponsor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
157,157,157,SB 1811,Relating to the ability of certain water supply or sewer service corporations to dissolve and transfer assets to a municipality.,20333,Pat Haggerty,sponsor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
158,158,158,SB 1829,Relating to rate regulation of certain insurers writing personal automobile insurance.,20333,Pat Haggerty,sponsor,79R,3035,Rep. Pat Haggerty,Pat Haggerty
159,159,159,HR 48,Recognizing April 2004 as UTEP Heritage Month.,20333,Pat Haggerty,author,784,3035,Rep. Pat Haggerty,Pat Haggerty
160,160,160,HR 320,In memory of Sergeant Isela Rubalcava of El Paso.,20333,Pat Haggerty,author,784,3035,Rep. Pat Haggerty,Pat Haggerty
161,161,161,HR 104,Honoring Steve Robinson of Austin on the occasion of his retirement from the Texas Youth Commission.,20333,Pat Haggerty,author,783,3035,Rep. Pat Haggerty,Pat Haggerty
162,162,162,HB 48,Relating to the operation of community supervision and corrections departments and to the early release of a defendant from community supervision.,20333,Pat Haggerty,author,782,3035,Rep. Pat Haggerty,Pat Haggerty
163,163,163,HR 96,Commemorating the consecration of St. George Antiochian Orthodox Church in El Paso.,20333,Pat Haggerty,author,782,3035,Rep. Pat Haggerty,Pat Haggerty
164,164,164,HB 105,Relating to the operation of community supervision and corrections departments and to the early release of a defendant from community supervision.,20333,Pat Haggerty,author,781,3035,Rep. Pat Haggerty,Pat Haggerty
165,165,165,HB 106,Relating to the adoption of the Interstate Compact for Juveniles.,20333,Pat Haggerty,author,781,3035,Rep. Pat Haggerty,Pat Haggerty
166,166,166,HB 563,Relating to the murder of a commissioned security officer as a capital offense.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
167,167,167,HB 564,Relating to an exemption for certain military personnel and veterans from the requirements of the Texas Academic Skills Program.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
168,168,168,HB 565,Relating to the punishments for the offenses of assault and aggravated assault committed against a security officer.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
169,169,169,HB 725,"Relating to the participation of community supervision and corrections department employees, retired employees, and dependents of employees and retired employees in the group benefits program for state employees.",20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
170,170,170,HB 785,Relating to administration of the criminal history record system.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
171,171,171,HB 890,Relating to the correction of an ad valorem tax appraisal roll.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
172,172,172,HB 891,Relating to the waiver by a property owner of interest on a tax refund following an ad valorem tax appeal.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
173,173,173,HB 892,Relating to the authority of certain persons to bring suit to require an appraisal district or an appraisal review board to comply with the property tax laws.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
174,174,174,HB 893,"Relating to the correction of an appraisal roll, a tax roll, and other appropriate records following the final determination of an ad valorem tax appeal.",20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
175,175,175,HB 894,Relating to the limitation on an award of attorney's fees to a property owner who prevails in certain ad valorem tax appeals.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
176,176,176,HB 949,Relating to the designation of a portion of Interstate Highway 10 inside the city limits of El Paso as the Gene Roddenberry Memorial Highway.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
177,177,177,HB 1003,Relating to the authority of property tax consultants to perform certain services.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
178,178,178,HB 1004,Relating to recognition of continuing education courses for property tax consultants.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
179,179,179,HB 1005,Relating to emergency orders and penalties for rock crushers and concrete plants.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
180,180,180,HB 1006,Relating to exemptions from registration requirements for certain persons who perform property tax consulting services.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
181,181,181,HB 1054,Relating to requiring a valet parking service to maintain financial responsibility; creating an offense.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
182,182,182,HB 1219,Relating to the location and operation of concrete crushing facilities.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
183,183,183,HB 1220,Relating to the establishment of an offense for failing to return to an employer items that may be used to impersonate a security officer.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
184,184,184,HB 1317,Relating to the authorization and regulation of progressive bingo games.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
185,185,185,HB 1551,Relating to the civil liability of certain emergency medical services personnel and providers.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
186,186,186,HB 1552,Relating to collateral protection insurance.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
187,187,187,HB 1553,Relating to the financial security requirements of certain issuers of reimbursement insurance policies for service contract providers.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
188,188,188,HB 1661,Relating to the carrying of certain weapons by a person who holds a security officer commission issued by the Texas Commission on Private Security.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
189,189,189,HB 1763,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
190,190,190,HB 1954,Relating to the adoption of the Interstate Compact for Juveniles.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
191,191,191,HB 2624,Relating to the operation of community supervision and corrections departments and to the early release of a defendant from community supervision.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
192,192,192,HB 2675,Relating to the sale of ad valorem tax liens.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
193,193,193,HR 88,Congratulating Michael and Michelle Ingersoll on the birth of their son and recognizing Matthew Ryan Ingersoll as an honorary Texan.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
194,194,194,HR 159,"Honoring Lieutenant Agustin Nakamoto, Jr., of El Paso, for being named 2002 Firefighter of the Year by the American Legion.",20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
195,195,195,HR 1470,Honoring Vaneta Moore Ward of Houston on her 80th birthday.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
196,196,196,HCR 92,Designating the sopaipilla as the official State Pastry of Texas.,20333,Pat Haggerty,author,78R,3035,Rep. Pat Haggerty,Pat Haggerty
197,197,197,HB 15,Relating to regulation of abortion; creating an offense.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
198,198,198,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
199,199,199,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
200,200,200,HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
201,201,201,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
202,202,202,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
203,203,203,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
204,204,204,HB 1172,Relating to public school textbooks.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
205,205,205,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
206,206,206,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
207,207,207,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
208,208,208,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
209,209,209,HB 2496,Relating to the date of the primary election.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
210,210,210,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
211,211,211,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20333,Pat Haggerty,coauthor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
212,212,212,SB 482,Relating to certain benefits provided to the survivors of public employees and chaplains killed in the line of duty.,20333,Pat Haggerty,sponsor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
213,213,213,SB 814,Relating to an exemption for certain military personnel and veterans from the requirements of the Texas Academic Skills Program.,20333,Pat Haggerty,sponsor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
214,214,214,SB 921,Relating to the operation of community supervision and corrections departments and to the early release of a defendant from community supervision.,20333,Pat Haggerty,sponsor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
215,215,215,SB 1211,Relating to collateral protection insurance.,20333,Pat Haggerty,sponsor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
216,216,216,SCR 64,Honoring The Honorable Paul C. Moreno on his outstanding service.,20333,Pat Haggerty,sponsor,78R,3035,Rep. Pat Haggerty,Pat Haggerty
217,217,217,HB 493,Relating to cancellation of certain consumer transactions.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
218,218,218,HB 772,Relating to the eligibility of certain offenders for medically recommended intensive supervision and the provision of facilities for those offenders.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
219,219,219,HB 773,Relating to the purchase of prescription drugs for persons confined in institutions operated by the Texas Department of Criminal Justice.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
220,220,220,HB 774,Relating to an analysis of services that are provided or could be provided by community supervision and corrections departments.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
221,221,221,HB 775,Relating to the state's correctional substance abuse treatment and to the creation of a blue ribbon panel and an interagency council to study and make recommendations regarding that treatment.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
222,222,222,HB 776,"Relating to certain criminal justice contracts and to the implementation, operation, and maintenance of the criminal justice information system.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
223,223,223,HB 777,"Relating to the confidentiality of information held by tax appraisal offices that identifies the home addresses of peace officers, certain college and university security officers, and employees of the Texas Department of Criminal Justice.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
224,224,224,HB 940,Relating to the creation of a criminal offense for impersonating  a security officer regulated by the Texas Commission on Private Security.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
225,225,225,HB 941,Relating to the duty of a county to notify the Texas Department of Criminal Justice regarding certain proceedings in cases of defendants or inmates returned to the county on a bench warrant.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
226,226,226,HB 942,Relating to a requirement that certain inmates participate in treatment programs as a condition of earning good conduct time.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
227,227,227,HB 943,Relating to the dismissal of a claim brought by an inmate.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
228,228,228,HB 944,Relating to the punishment for the offense of unlawful restraint.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
229,229,229,HB 945,Relating to the duty of a county to notify the Texas Department of Criminal Justice regarding certain dismissals of criminal cases.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
230,230,230,HB 1075,Relating to certain reports submitted to the community justice assistance division of the Texas Department of Criminal Justice on the use of ignition interlock devices.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
231,231,231,HB 1076,Relating to participation by employees and retired employees of community supervision and corrections departments in the uniform group insurance program for state employees.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
232,232,232,HB 1077,Relating to the registration of locksmiths; providing administrative penalties.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
233,233,233,HB 1571,Relating to the murder of a commissioned security officer as a capital offense and to the punishments for the offenses of assault and aggravated assault committed against a commissioned security officer.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
234,234,234,HB 1572,"Relating to the rights of victims of crime, participation by victims and witnesses in certain criminal proceedings, and the payment of restitution to victims.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
235,235,235,HB 1924,Relating to the development of a United States air defense museum at Fort Bliss.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
236,236,236,HB 1925,"Relating to the creation of an offense prohibiting certain weapons within 1,000 feet of a place of execution.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
237,237,237,HB 2036,Relating to consumption on the premises of certain establishments licensed to sell alcoholic beverages.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
238,238,238,HB 2037,Relating to transportation of liquor by certain alcoholic beverage permit holders.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
239,239,239,HB 2038,Relating to the transportation of alcoholic beverages by certain permit holders.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
240,240,240,HB 2119,Relating to the authorization and regulation of progressive bingo games.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
241,241,241,HB 2494,Relating to the ratification of the Interstate Compact for Adult Offender Supervision.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
242,242,242,HB 2495,Relating to requiring a valet parking service to maintain financial responsibility; creating an offense.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
243,243,243,HB 2496,Relating to certain suits instituted under the Property Tax Code and to the award of court costs and attorneys fees in certain suits and appeals instituted under that code.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
244,244,244,HB 2497,Relating to county fees for handling certain registry funds.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
245,245,245,HB 2498,Relating to a study of binational health care plan coverage.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
246,246,246,HB 2577,Relating to records retained for taxation purposes by alcoholic beverage permittees.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
247,247,247,HB 2578,Relating to the subpoena and investigative authority of the Texas Lottery Commission for the regulation of bingo.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
248,248,248,HB 3016,Relating to the use of certain electronically readable information to comply with certain provisions of the Alcoholic Beverage Code; providing a penalty.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
249,249,249,HB 3638,Relating to sale and direct shipment of wine to consumers; providing penalties.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
250,250,250,HCR 5,Memorializing congress to authorize an additional 16 federal judges and commensurate staff to handle the current and anticipated caseloads along the Texas-Mexico border and to fully reimburse local governments for the costs incurred in prosecuting and incarcerating federal defendants.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
251,251,251,HCR 210,Urging congress to enact the Railroad Retirement and Survivors' Improvement Act of 2001.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
252,252,252,HCR 308,Honoring Wayne Scott of Huntsville on his impending retirement as executive director of the Texas Department of Criminal Justice.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
253,253,253,HR 494,"Recognizing March 27, 2001, as REALTOR Appreciation Day at the State Capitol.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
254,254,254,HR 644,Recognizing Michael Jereth Ingersoll as an honorary Texan and congratulating Michael and Michelle Ingersoll on the birth of their son.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
255,255,255,HR 1310,Honoring Judy Jarmon of Austin as Legislative Entertainer of the Year.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
256,256,256,HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
257,257,257,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
258,258,258,HB 1582,Relating to establishing  required work hours for members of the Board of Pardons and Paroles.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
259,259,259,HB 1583,Relating to the qualifications required for employment as a parole officer or parole officer supervisor.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
260,260,260,HB 1584,Relating to procedures applicable to the release of an inmate on mandatory supervision.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
261,261,261,HB 1585,"Relating to the completion of a sentence in a felony after revocation of parole, mandatory supervision, or conditional pardon and to the restoration of forfeited good conduct time.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
262,262,262,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
263,263,263,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
264,264,264,HB 1962,Relating to showing the cause of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
265,265,265,HB 1979,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
266,266,266,HB 1996,Relating to the designation of a segment of Loop 375 in El Paso County as the Cesar Chavez Border Highway.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
267,267,267,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
268,268,268,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
269,269,269,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
270,270,270,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
271,271,271,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
272,272,272,HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
273,273,273,HB 2800,Relating to the restoration of forfeited good conduct time.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
274,274,274,HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
275,275,275,HCR 241,Designating El Paso as the International Gateway City of the Americas.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
276,276,276,HR 169,"Welcoming the El Paso delegation to the State Capitol on February 7, 2001.",20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
277,277,277,HR 1062,In memory of Carly Raquel Martinez of El Paso.,20333,Pat Haggerty,author,77R,3035,Rep. Pat Haggerty,Pat Haggerty
278,278,278,HB 6,Relating to open-enrollment charter schools.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
279,279,279,HB 660,Relating to career and technology education and training.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
280,280,280,HB 686,Relating to designating September 25 as Bill of Rights Day.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
281,281,281,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
282,282,282,HB 825,Relating to continuous eligibility of children for medical assistance.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
283,283,283,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
284,284,284,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
285,285,285,HB 828,Relating to application and eligibility for Medicaid.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
286,286,286,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
287,287,287,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
288,288,288,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
289,289,289,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
290,290,290,HB 2060,Relating to returning a public school teacher to probationary contract status.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
291,291,291,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
292,292,292,HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
293,293,293,HB 2700,Relating to certain services provided through telemedicine.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
294,294,294,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
295,295,295,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
296,296,296,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
297,297,297,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20333,Pat Haggerty,coauthor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
298,298,298,SB 247,Relating to the confidentiality of certain information held by governmental bodies.,20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
299,299,299,SB 328,"Relating to the statute of limitations for purposes of prosecuting certain offenses involving injury to a child, elderly individual, or disabled individual.",20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
300,300,300,SB 347,"Relating to the provision of health care, including prescription drugs, for persons confined in institutions operated by the Texas Department of Criminal Justice.",20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
301,301,301,SB 560,Relating to the regulation of certain consumer transactions involving real property.,20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
302,302,302,SB 697,Relating to the regulation of the practice of professional engineering.,20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
303,303,303,SB 749,Relating to the authority of the Texas Natural Resource Conservation Commission to participate in environmental projects in Mexico and to study means to reduce air pollutants in certain facilities in the border region.,20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
304,304,304,SB 1561,Relating to the acceptance by the Texas Natural Resource Conservation Commission of certain emissions reductions in exchange for other emissions reductions.,20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
305,305,305,SB 1622,Relating to the regulation of amusement rides; providing a criminal penalty.,20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
306,306,306,SB 1667,Relating to records retained for taxation purposes by alcoholic beverage permittees.,20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
307,307,307,SCR 12,Memorializing Congress to authorize an additional 16 federal judges and commensurate staff to handle the current and anticipated caseloads along the Texas-Mexico border and to fully reimburse local governments for the costs incurred in prosecuting and incarcerating federal defendants.,20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
308,308,308,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20333,Pat Haggerty,sponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
309,309,309,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20333,Pat Haggerty,cosponsor,77R,3035,Rep. Pat Haggerty,Pat Haggerty
