Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
146,146,146,HR 834,Honoring Jean Tracy Palmer of McAllen on the occasion of her 80th birthday.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
147,147,147,HR 835,In memory of Jorge A. Morin of McAllen.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
148,148,148,HR 836,Congratulating Alfredo Munguia of McAllen for being elected president of the Rio Grande Valley Builders Association.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
149,149,149,HR 837,In memory of Ramon L. de la Garza of Mission.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
150,150,150,HR 1016,Congratulating Ruben and Camille Longoria of Cedar Park on the birth of their son.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
151,151,151,HR 1017,In memory of Ruben Dario Longoria of Edinburg.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
152,152,152,HR 1426,Honoring Cecilia Gonzalez Gutierrez of McAllen on her retirement from the Region One Education Service Center.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
153,153,153,HB 162,Relating to the impoundment of a motor vehicle for failure to maintain financial responsibility for the vehicle.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
154,154,154,HB 281,Relating to the selection of presidential electors.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
155,155,155,HB 310,Relating to the establishment and operation of veterans cemeteries.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
156,156,156,HB 325,Relating to the authority of certain counties to enact ordinances; providing a penalty.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
157,157,157,HB 422,Relating to the rights and responsibilities of parents of public school students.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
158,158,158,HB 503,Relating to allowing certain peace officers to enforce commercial motor vehicle safety standards.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
159,159,159,HB 1745,Relating to the period during which a person arrested is required to be taken before a magistrate and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
160,160,160,HB 1938,Relating to education loans made or financed by a higher education authority or nonprofit corporation.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
161,161,161,HB 2174,Relating to allowing the State Board of Educator Certification to recognize examinations by other states.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
162,162,162,HB 2582,Relating to customs brokers.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
163,163,163,HCR 125,Urging the Texas Board of Health to adopt rules expanding the requirements for hepatitis A vaccination to children in 22 additional counties.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
164,164,164,HCR 186,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
165,165,165,HCR 214,Memorializing Congress to establish a separate Federal Medical Assistance Percentage for the Texas-Mexico border region.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
166,166,166,HR 659,Honoring Samuel Bernabe of the Rio Grande Valley as the 2001 Migrant Student of the Year.,20318,Roberto Gutierrez,author,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
167,167,167,HB 6,Relating to open-enrollment charter schools.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
168,168,168,HB 7,Relating to creating the Office of Rural Community Affairs.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
169,169,169,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
170,170,170,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
171,171,171,HB 825,Relating to continuous eligibility of children for medical assistance.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
172,172,172,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
173,173,173,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
174,174,174,HB 828,Relating to application and eligibility for Medicaid.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
175,175,175,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
176,176,176,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
177,177,177,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
178,178,178,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
179,179,179,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
180,180,180,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
181,181,181,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
182,182,182,HB 2118,Relating to the requirements for high school graduation.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
183,183,183,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
184,184,184,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
185,185,185,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
186,186,186,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
187,187,187,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
188,188,188,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
189,189,189,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
190,190,190,HB 2700,Relating to certain services provided through telemedicine.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
191,191,191,HB 2800,Relating to the restoration of forfeited good conduct time.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
192,192,192,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
193,193,193,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
194,194,194,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20318,Roberto Gutierrez,coauthor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
195,195,195,SB 246,Relating to a review of transportation projects related to international trade.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
196,196,196,SB 391,Relating to the automation of the compulsory motor vehicle inspection system.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
197,197,197,SB 465,Relating to the establishment of a task force to study the viability of creating border port of entry authorities.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
198,198,198,SB 519,Relating to requiring a state agency that adjusts a local matching funds requirement to submit an annual report.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
199,199,199,SB 660,Relating to the regulation of the practice of barbering.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
200,200,200,SB 693,Relating to short-term motor vehicle liability insurance policies for non-Texas resident motorists visiting this state.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
201,201,201,SB 1024,Relating to investigations under and enforcement of the law regulating the practice of podiatry.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
202,202,202,SB 1213,Relating to the appearance of a driver's license issued to a person who is under 21 years of age.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
203,203,203,SB 1449,Relating to the execution of bonds and the sale of loans by the Veterans' Land Board.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
204,204,204,SB 1329,Relating to compliance with proof of financial responsibility requirements for the operation of a motor vehicle.,20318,Roberto Gutierrez,sponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
205,205,205,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20318,Roberto Gutierrez,cosponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
206,206,206,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20318,Roberto Gutierrez,cosponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
207,207,207,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20318,Roberto Gutierrez,cosponsor,77R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
208,208,208,HB 86,Relating to sales tax exemptions.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
209,209,209,HB 87,Relating to restricting written reports required of public school classroom teachers.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
210,210,210,HB 88,Relating to permitting a county to donate money to certain crime prevention organizations.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
211,211,211,HB 89,Relating to the delinquent registration of a motor vehicle.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
212,212,212,HB 452,Relating to requiring certain entities licensed by the Texas State Board of Private Investigators and Private Security Agencies to carry workers' compensation insurance coverage.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
213,213,213,HB 453,Relating to the appraisal for ad valorem taxation of an inventory of commercial real property.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
214,214,214,HB 454,Relating to the establishment of the Texas Literacy Pilot Program to exempt certain students from tuition and fees at eligible institutions of higher education.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
215,215,215,HB 654,Relating to collection and use of the fee for a marriage license or a declaration of informal marriage.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
216,216,216,HB 1197,Relating to health certificates required for certain licenses and certificates issued by the Texas Cosmetology Commission.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
217,217,217,HB 1859,Relating to one-stop inspection stations at the border of this state and Mexico.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
218,218,218,HB 1860,Relating to establishing an acanthosis nigricans screening pilot program in public and private schools in certain counties.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
219,219,219,HB 1861,Relating to increasing private investments in transportation infrastructure in the border region.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
220,220,220,HB 1862,Relating to requiring that proposed real property transactions between governmental bodies must be deliberated in an open meeting.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
221,221,221,HB 1866,Relating to uninsured and underinsured motorist insurance coverage.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
222,222,222,HB 1904,Relating to exempting certain health care items from the sales tax.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
223,223,223,HB 1907,Relating to the limited law enforcement authority of certain agents or officers of the government of the United States.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
224,224,224,HB 2139,Relating to compensation for public school classroom teachers and full-time librarians for additional days of service.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
225,225,225,HB 2371,Relating to exempting diapers from the sales tax.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
226,226,226,HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
227,227,227,HB 2373,Relating to exempting certain medical appliances and devices from the sales tax.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
228,228,228,HB 2792,Relating to the licensure of physicians.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
229,229,229,HB 2793,Relating to motor vehicle insurance verification and creating the motor vehicle insurance verification program; providing administrative and criminal penalties.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
230,230,230,HB 2794,Relating to the automation of the compulsory motor vehicle inspection system.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
231,231,231,HB 2864,Relating to criminal history checks for certain applicants under the Private Investigators and Private Security Agencies Act.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
232,232,232,HB 3093,Relating to general standing to file a suit affecting the parent-child relationship.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
233,233,233,HB 3094,Relating to certain fees and penalties applicable to the regulation of barbers.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
234,234,234,HB 3449,Relating to payment of unemployment compensation tax contributions by certain employers engaged in agriculture.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
235,235,235,HB 3682,Relating to authorizing a state agency to adjust a matching funds requirement for an economically disadvantaged county or census tract.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
236,236,236,HCR 143,"Encouraging Texas colleges and universities to apply existing research resources to finding new affordable solutions to address water scarcity and quality problems, including salinity and fecal coliform, in the Rio Grande.",20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
237,237,237,HR 262,Honoring Charles Butt for being recognized as the 1999 Border Texan of the Year.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
238,238,238,HR 308,Honoring Chester Ralston for his 55 continuous years as a real estate broker in McAllen.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
239,239,239,HR 309,"In memory of Joel ""Joey"" Jesus Martinez of La Joya.",20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
240,240,240,HR 510,Honoring The University of Texas--Pan American Folkloric Dance Company and Mariachi program.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
241,241,241,HR 582,"Honoring the inaugural flight of Trans World Airlines' service from McAllen to Austin on April 6, 1999.",20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
242,242,242,HR 1037,Honoring the 60th anniversary of the Junior League of McAllen.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
243,243,243,HR 1038,"Congratulating Napper Elementary School in Pharr, Texas, on being named a Blue Ribbon School.",20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
244,244,244,HR 1039,Honoring Dr. Fred Farias for being named Young Optometrist of the Year by the Texas Optometric Association.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
245,245,245,HR 1070,Honoring the Reverend Buddy Owens for his dedication to the Rio Grande Children's Home.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
246,246,246,HR 1213,In memory of David Schultz.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
247,247,247,HR 1311,"Suspending limitations on conference committee jurisdiction, H.B. 1861.",20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
248,248,248,HB 52,Relating to the expansion of subdivision requirements in counties near an international border and the establishment of a county planning commission in those counties to regulate subdivision platting and development.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
249,249,249,HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
250,250,250,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
251,251,251,HB 495,Relating to the establishment and maintenance of one-stop border inspection stations.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
252,252,252,HB 660,Relating to certain dry cleaning supplies that may be purchased for resale.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
253,253,253,HB 1152,Relating to the authority of a municipality to implement a photographic traffic-control system; providing for imposition of a civil penalty.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
254,254,254,HB 1309,Relating to the regulation of private process servers; providing penalties.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
255,255,255,HB 1658,"Relating to the abolition of the Texas Department of Licensing and Regulation, the transfer of the powers and duties of that agency to certain other state agencies, and changing the name of the Texas State Board of Plumbing Examiners to the Texas Department of Industrial Trades.",20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
256,256,256,HB 1725,Relating to immunization requirements for children living near the border with the United Mexican States.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
257,257,257,HB 1818,Relating to the enforcement of motor carrier regulations.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
258,258,258,HB 1878,Relating to the regulation of pawnbrokers and pawnshop employees.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
259,259,259,HB 1887,Relating to compensation and benefits for members of the state military forces and their dependents.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
260,260,260,HB 1987,Relating to the examinations administered or accepted for licensure of physicians.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
261,261,261,HCR 243,Granting a group of commissioned officers permission to sue the state and the Department of Public Safety of the State of Texas.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
262,262,262,HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20318,Roberto Gutierrez,author,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
263,263,263,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
264,264,264,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
265,265,265,HB 383,Relating to the recognition of a same-sex marriage.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
266,266,266,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
267,267,267,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
268,268,268,HB 749,Relating to the sale of certain items at a flea market; providing a penalty.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
269,269,269,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
270,270,270,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
271,271,271,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
272,272,272,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
273,273,273,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
274,274,274,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
275,275,275,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
276,276,276,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
277,277,277,HR 1103,In memory of Juan DeDios Hinojosa and dedicating the World Birding Center Headquarters in Mission in his honor.,20318,Roberto Gutierrez,coauthor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
278,278,278,SB 314,Relating to health certificates required for certain licenses and certificates issued by the Texas Cosmetology Commission.,20318,Roberto Gutierrez,sponsor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
279,279,279,SB 846,Relating to certain fees and penalties applicable to the regulation of barbers.,20318,Roberto Gutierrez,sponsor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
280,280,280,SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",20318,Roberto Gutierrez,sponsor,76R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
281,281,281,HB 437,Relating to restricting written reports required of public school classroom teachers.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
282,282,282,HB 616,Relating to the transfer of certain state property from the Texas National Guard Armory Board to certain municipalities.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
283,283,283,HB 870,Relating to the authority of certain federal agents to enforce state law relating to public intoxication and driving while intoxicated.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
284,284,284,HB 1047,Relating to fines for violations of motor vehicle financial responsibility requirements.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
285,285,285,HB 1048,"Relating to the civil and criminal consequences of a conviction for certain offenses involving a fictitious motor vehicle license plate, registration insignia, or safety inspection certificate.",20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
286,286,286,HB 1049,Relating to notification of a judgment against a Mexican resident arising from a vehicle accident.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
287,287,287,HB 1050,Relating to conditions of parole or mandatory supervision for an inmate released after serving a sentence for the offense of stalking.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
288,288,288,HB 1051,Relating to requiring that proposed real property transactions between governmental bodies must be deliberated in an open meeting.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
289,289,289,HB 1052,Relating to standards for the storage of eggs.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
290,290,290,HB 1053,Relating to access to neighborhood streets or alleys in certain municipalities.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
291,291,291,HB 1217,Relating to certain contracts for fire hydrant service.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
292,292,292,HB 1452,Relating to poaching; providing a penalty.,20318,Roberto Gutierrez,author,75R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
