Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
304,304,304,SR 405,Recognizing members of the Cleburne Chamber of Commerce and the Cleburne Tuesday Forum on the occasion of their visit to the Capitol.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
305,305,305,SR 456,"Recognizing March 10, 2011, as Corsicana and Navarro County Day at the State Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
306,306,306,SR 457,"Welcoming the members of Leadership Hillsboro to the State Capitol on February 23, 2011.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
307,307,307,SR 474,Congratulating the Happy Hill Farm Academy Lady Pioneers basketball team for winning the 2011 Texas Association of Private and Parochial Schools 1A state championship.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
308,308,308,SR 499,"Recognizing the Texas State Technical College Student Leadership Council of Waco on the occasion of its visit to the State Capitol on March 22, 2011.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
309,309,309,SR 536,"In memory of William E. Nelson, Jr., of Waco.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
310,310,310,SR 576,"Celebrating March 29, 2011, as Burleson Chamber Day at the Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
311,311,311,SR 688,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
312,312,312,SR 704,In memory of the life of Alphonso Steele.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
313,313,313,SR 847,In memory of Clifton L. Taylor of Johnson County.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
314,314,314,SR 963,"Celebrating May 17, 2011, as BEST Robotics Day at the Capitol.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
315,315,315,SR 1126,"In memory of John Edward Andrade, Sr.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
316,316,316,SR 1127,In memory of Bryan A. Burgess.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
317,317,317,SR 1128,In memory of Joel A. Ramirez.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
318,318,318,SR 1251,"Suspending limitations on conference committee jurisdiction, H.B. No. 90.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
319,319,319,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
320,320,320,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
321,321,321,SB 99,Relating to persons authorized to control the disposition of the remains of certain members of the United States armed forces.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
322,322,322,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
323,323,323,SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
324,324,324,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
325,325,325,SB 904,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
326,326,326,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
327,327,327,SR 35,Honoring the victims and heroes of the Arizona shooting.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
328,328,328,SR 480,Recognizing Baylor University's Bob Bullock Scholars Program and commending this year's scholars for their participation.,62137,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
329,329,329,SB 16,Relating to informed consent to an abortion.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
330,330,330,SB 165,Relating to zero-based budgeting for state agencies as a part of the sunset review process.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
331,331,331,SB 202,Relating to achievement benchmarks in fiscal notes and to legislative review of those benchmarks.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
332,332,332,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
333,333,333,SB 444,Relating to eliminating the set-aside of a portion of designated tuition for student financial assistance at public institutions of higher education.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
334,334,334,SB 515,Relating to required individual health insurance coverage.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
335,335,335,SB 766,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
336,336,336,SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
337,337,337,SB 1081,Relating to the dispensing of pharmaceuticals with an aesthetic purpose by physicians and therapeutic optometrists.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
338,338,338,SB 1692,Relating to municipal and county budgets on the Internet.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
339,339,339,SB 1724,Relating to conditions on the receipt of tuition and fee exemptions at public institutions of higher education.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
340,340,340,SCR 37,Designating August 7 as Purple Heart Day for a 10-year period beginning in 2011.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
341,341,341,SJR 12,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,62137,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
342,342,342,HB 90,Relating to the issuance and suspension of a hardship driver's license.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
343,343,343,HB 91,Relating to the extent of extraterritorial jurisdiction for certain municipalities.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
344,344,344,HB 265,Relating to the lease of space by or for a state agency.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
345,345,345,HB 335,Relating to implementation and requirements of certain health care reform laws.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
346,346,346,HB 478,Relating to certain court costs associated with the offense of failing to secure a child passenger in a motor vehicle.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
347,347,347,HB 479,Relating to the location of board meetings of certain economic development corporations.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
348,348,348,HB 592,Relating to certain counties that are not required to operate a juvenile justice alternative education program.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
349,349,349,HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
350,350,350,HB 801,Relating to the territory and dissolution requirements of the Southern Trinity Groundwater Conservation District.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
351,351,351,HB 1178,Relating to employment protection for members of the state military forces and specialty license plates for female members of the armed forces.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
352,352,352,HB 1245,Relating to the repeal of the authorization to establish a super collider facility research authority.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
353,353,353,HB 1247,Relating to the repeal of certain prohibitions on purchases of paper supplies and cabinets by state agencies.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
354,354,354,HB 1514,Relating to the issuance to veterans of specially marked driver's licenses.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
355,355,355,HB 1901,Relating to the applicability of provisions concerning bond approval by the Texas Commission on Environmental Quality to certain water entities.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
356,356,356,HB 2338,Relating to the posting on the Internet by the county assessor-collector of information regarding ad valorem tax rates.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
357,357,357,HB 2928,Relating to privileged parking for recipients of the Silver Star Medal.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
358,358,358,HB 3829,Relating to gifts and donations to the McLennan County Juvenile Board.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
359,359,359,HB 3836,Relating to the creation of the Windsor Hills Municipal Management District No. 1; providing authority to levy an assessment and issue bonds.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
360,360,360,HB 3852,"Relating to the creation of the Midlothian Municipal Management District No. 2; providing authority to impose a tax, levy an assessment, and issue bonds.",62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
361,361,361,HCR 41,"Recognizing January 31, 2011, as Bosque County Day at the State Capitol.",62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
362,362,362,HCR 83,Redesignating the Lake Whitney area as the Getaway Capital of Texas.,62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
363,363,363,HJR 130,"Meeting requirements of the United States Department of Education concerning federal student aid by naming private institutions of higher education in the State of Texas that are authorized to operate educational programs beyond secondary education, including programs leading to a degree or certificate.",62137,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
364,364,364,HB 15,Relating to informed consent to an abortion.,62137,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
365,365,365,HB 92,Relating to the regulation of slaughterers by certain counties.,62137,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
366,366,366,HB 716,Relating to the taking of certain feral hogs and coyotes using a helicopter.,62137,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
367,367,367,HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,62137,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
368,368,368,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,62137,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
369,369,369,HCR 100,Commemorating the 100th anniversary of the founding of the Texas State University System.,62137,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
370,370,370,SB 213,Relating to the compulsory school attendance age and to the age of children for whom public school kindergarten must be provided.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
371,371,371,SB 214,Relating to the statute of limitations for the presentation of certain felony indictments.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
372,372,372,SB 215,Relating to the punishment for the offense of evading arrest or detention and to testing for communicable diseases of certain persons who are arrested for that offense.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
373,373,373,SB 216,Relating to the funding of telecommunications infrastructure for telemedicine services.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
374,374,374,SB 259,Relating to the offense of making a firearm accessible to a child.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
375,375,375,SB 260,Relating to the maximum age of a participant in the Young Farmer Loan Guarantee Program.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
376,376,376,SB 261,Relating to the warnings pet stores must provide concerning reptile-associated salmonellosis; providing an administrative penalty.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
377,377,377,SB 262,Relating to critical incident counseling for municipal public safety employees.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
378,378,378,SB 446,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
379,379,379,SB 447,Relating to the qualifications for taking an examination for a social work associate license.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
380,380,380,SB 473,Relating to a statewide group insurance program for active and retired school district employees.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
381,381,381,SB 474,Relating to service credit in the Teacher Retirement System of Texas for accumulated personal or sick leave.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
382,382,382,SB 475,Relating to a housing stipend program for public school teachers in rural areas.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
383,383,383,SB 476,Relating to elementary class size limits in public schools.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
384,384,384,SB 477,Relating to credit in the Teacher Retirement System of Texas for certain out-of-state service.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
385,385,385,SB 493,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
386,386,386,SB 494,Relating to allowing the Department of Public Safety to sell certain confiscated firearms.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
387,387,387,SB 495,Relating to the educational requirements for certain justices of the peace.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
388,388,388,SB 529,Relating to an exemption from the sales and use tax for tangible personal property rented in connection with the improvement of realty of a navigation district or port authority.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
389,389,389,SB 530,Relating to the presumption that certain vessels and other watercraft are located in this state only temporarily for ad valorem tax purposes.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
390,390,390,SB 550,Relating to the creation of a life science task force.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
391,391,391,SB 609,Relating to the compensation received by peace officers commissioned by the Department of Public Safety who are required to work on certain holidays.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
392,392,392,SB 610,Relating to the restoration of the civil rights of certain individuals convicted of offenses allegedly committed in other countries.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
393,393,393,SB 631,Relating to the authority of certain counties to prohibit the use or possession of certain fireworks on public beaches.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
394,394,394,SB 632,Relating to the authority of certain counties to prohibit traffic on certain areas of public beaches.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
395,395,395,SB 633,Relating to the authority of certain counties to prohibit open fires on public beaches.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
396,396,396,SB 634,Relating to the authority of certain counties to prohibit glass products on public beaches.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
397,397,397,SB 677,Relating to a firearms accident prevention program for certain public school students.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
398,398,398,SB 722,Relating to guardianships and other related matters concerning incapacitated persons.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
399,399,399,SB 723,Relating to the probate and administration of a decedent's estate.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
400,400,400,SB 740,Relating to certain diseases or illnesses suffered by a firefighter.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
401,401,401,SB 858,Relating to the regulation and promotion of the oyster industry in this state.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
402,402,402,SB 904,Relating to the prosecution and punishment of criminal offenses relating to making certain false statements or reports.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
403,403,403,SB 929,Relating to a restriction on the financing of multifamily residential developments by housing authorities and housing finance corporations.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
404,404,404,SB 1058,Relating to certain purchases by the General Land Office.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
405,405,405,SB 1059,Relating to the use of the Galveston-Port Bolivar ferry operated by the Texas Department of Transportation.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
406,406,406,SB 1104,Relating to the distribution of water during a shortage.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
407,407,407,SB 1105,Relating to regulating mass gatherings on public beaches in coastal counties; providing a penalty.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
408,408,408,SB 1106,Relating to the application of the Medical Liability and Insurance Improvement Act of Texas to optometrists and therapeutic optometrists.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
409,409,409,SB 1107,Relating to certain diseases or illnesses suffered by a firefighter.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
410,410,410,SB 1108,Relating to certain employee benefits for tuberculosis contracted by a public safety employee.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
411,411,411,SB 1109,Relating to the use of the Galveston-Port Bolivar ferry operated by the Texas Department of Transportation.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
412,412,412,SB 1128,Relating to billboards and scenery along highways; imposing a civil penalty.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
413,413,413,SB 1129,Relating to a study by the Texas Department of Transportation of the feasibility of adopting a scenic byways program.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
414,414,414,SB 1219,Relating to the share of the cost of a coastal erosion response study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
415,415,415,SB 1270,Relating to the harassment of persons by individuals confined in certain juvenile detention or correctional facilities; providing penalties.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
416,416,416,SB 1271,Relating to the punishment for escape committed by certain juveniles detained in a secure detention facility or a secure correctional facility operated by or under contract with a juvenile board.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
417,417,417,SB 1272,Relating to the designation of certain land that includes a greenhouse as agricultural land for ad valorem tax appraisal purposes.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
418,418,418,SB 1393,Relating to the authority of certain counties to impose a hotel occupancy tax and to the rate of the tax.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
419,419,419,SB 1631,Relating to the authority of certain municipalities to regulate nuisances.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
420,420,420,SB 1632,Relating to municipalities that are exempt from giving security for court costs.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
421,421,421,SB 1633,Relating to the approval of attorneys' fees for defending an insurance company in a workers' compensation claim.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
422,422,422,SB 1634,Relating to the approval of attorneys' fees for defending an insurance company in a workers' compensation claim.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
423,423,423,SB 1635,Relating to firefighter employee relations in certain political subdivisions; providing penalties.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
424,424,424,SB 1636,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
425,425,425,SB 1637,Relating to discount cards deceptively marketed as insurance.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
426,426,426,SB 1638,Relating to the creation of the Bolivar Conservation District; providing the authority to impose taxes and issue bonds.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
427,427,427,SB 1639,Relating to counties authorized to create coastal county conservation districts.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
428,428,428,SB 1640,Relating to a provision for the payment or transfer of a person's interest in a mutual fund account on the person's death.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
429,429,429,SB 1641,Relating to financial assistance for water development projects to offset the effects of interbasin transfers.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
430,430,430,SB 1642,Relating to delivering water down bed and banks.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
431,431,431,SB 1643,Relating to the review by the governor of certain conveyances for conservation purposes.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
432,432,432,SB 1644,Relating to rights to appropriated water that is returned to a watercourse or stream.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
433,433,433,SB 1645,Relating to limiting the water rights to be protected from an indirect reuse permit.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
434,434,434,SB 1646,"Relating to conferring on the Coastal Water Authority the power to abandon or deconstruct a canal, ditch, or lateral; changing the qualifications of the authority's board of directors; and authorizing the authority to issue refunding bonds.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
435,435,435,SB 1647,Relating to payment for legal representation by persons on community supervision.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
436,436,436,SB 1648,"Relating to the application of the sex offender registration program to certain persons who violate the laws of another state or violate federal law, including military law.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
437,437,437,SB 1649,Relating to authorizing overtime compensation for certain state employees performing duties related to declared disasters.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
438,438,438,SB 1650,Relating to certain state agency expenses incurred during a state or federal declared disaster.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
439,439,439,SB 1651,Relating to improving the disaster mitigation services provided by the division of emergency management.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
440,440,440,SB 1652,Relating to the funding and operation of certain emergency management and disaster relief programs.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
441,441,441,SB 1653,Relating to prohibition of disclosure of defense counsel's fee statements by liability insurers; providing a civil penalty.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
442,442,442,SB 1654,Relating to the provision of defense counsel to insureds by liability insurers; providing a civil penalty.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
443,443,443,SB 1718,Relating to occupational licenses and registrations issued by the Texas Natural Resource Conservation Commission.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
444,444,444,SB 1772,Relating to the boundaries and operation of the East Montgomery County Improvement District.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
445,445,445,SB 1773,Relating to the creation of the Port Bolivar Improvement District; providing authority to impose a tax and issue bonds.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
446,446,446,SB 1774,Relating to the eligibility of children of certain classroom teachers to receive a TEXAS grant to attend public and private institutions of higher education in this state.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
447,447,447,SB 1784,"Relating to the creation, administration, powers, duties, operation, and financing of the East Montgomery County Municipal Utility District No. 3.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
448,448,448,SB 1788,"Relating to the creation, administration, powers, duties, operation, and financing of the Jefferson County Waterway and Navigation District and the merger of the Jefferson County Navigation District with that district.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
449,449,449,SB 1799,Relating to the final report and abolishment of the Spindletop Centennial Celebration Commission.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
450,450,450,SB 1833,Relating to the allocation of certain funds for institutions within the Texas State University System,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
451,451,451,SCR 38,Granting Dr. Roger Foxall permission to sue the State of Texas and the Texas State Board of Examiners of Professional Counselors.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
452,452,452,SCR 54,"Memorializing Congress to remove trade, financial, and travel restrictions relating to Cuba.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
453,453,453,SJR 18,Proposing a constitutional amendment relating to the right to hunt and fish.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
454,454,454,SR 4,Commemorating the 100th anniversary of the Spindletop Oil Field.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
455,455,455,SR 8,"Declaring Tuesday, February 6, 2001, as Chambers County Day at the Capitol.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
456,456,456,SR 36,Commending Laura Wilkinson of The Woodlands.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
457,457,457,SR 37,Congratulating the delegation coming to the State Capitol for Montgomery County Day.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
458,458,458,SR 43,Commending the West Orange-Stark High School Mustangs.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
459,459,459,SR 94,"Recognizing January 29, 2001, as Orange County Day at the State Capitol.",62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
460,460,460,SR 131,Commending the citizens of the City of Port Arthur.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
461,461,461,SR 163,In memory of Richard Lee Marler of Port Arthur.,62137,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
