Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
330,330,330,HB 2747,Relating to the issuance of license to a provisional license holder.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
331,331,331,HB 2748,Relating to the magistrates in Brazos County.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
332,332,332,HB 2752,Relating to the creation of nonprofit corporations to refund outstanding student loan bonds.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
333,333,333,HB 3063,Relating to the evaluation by the Texas Higher Education Coordinating Board of requests by institutions of higher education for special item appropriations.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
334,334,334,HB 3064,Relating to tuition and other revenue charged or received by public institutions of higher education.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
335,335,335,HCR 32,Honoring Wanda Mills on the occasion of her retirement as executive director of the Council of Public University Presidents and Chancellors.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
336,336,336,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
337,337,337,HR 29,Recognizing the TALL VIII class of the Texas Agricultural Lifetime Leadership program.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
338,338,338,HR 176,"Recognizing February 11, 2003, as Orange and Maroon Legislative Day.",37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
339,339,339,HR 651,Honoring the County and District Clerks Association of Texas.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
340,340,340,HB 57,Relating to the identification information required of an applicant for a driver's license.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
341,341,341,HB 85,Relating to the establishment of an undergraduate medical academy at Prairie View A&M University.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
342,342,342,HB 2655,Relating to the quoting of price of a recreational vehicle at an authorized show or exhibition held on consecutive Saturdays and Sundays.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
343,343,343,HB 3015,"Relating to the tuition and fees charged to students of institutions of higher education, to financial assistance funded by tuition, and to reports of availability and access by institutions of higher education.",37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
344,344,344,HB 3170,Relating to funding for core services provided by regional education service centers.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
345,345,345,HB 3171,Relating to reducing compliance monitoring by the Texas Education Agency of school districts and charter schools and programs.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
346,346,346,HB 3173,Relating to the group benefits program operated by the Teacher Retirement System of Texas.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
347,347,347,HB 3243,Relating to the release of questions and answer keys for and to paying the costs of assessment instruments administered by the state to public school students.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
348,348,348,HB 3244,Relating to the periodic review and continuation of the Texas Veterinary Medical Diagnostic Laboratory and to authorizing the laboratory to charge fees.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
349,349,349,HB 3245,Relating to compensatory education allotments under the foundation school program.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
350,350,350,HB 3246,Relating to the accounting basis used in connection with the permanent school fund.,37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
351,351,351,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",37009,Fred Brown,author,78R,2270,Rep. Fred Brown,Fred Brown
352,352,352,HB 3,Relating to health care.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
353,353,353,HB 4,Relating to reform of certain procedures and remedies in civil actions.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
354,354,354,HB 15,Relating to regulation of abortion; creating an offense.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
355,355,355,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
356,356,356,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
357,357,357,HB 141,Relating to the authority of certain retired peace officers to carry certain weapons.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
358,358,358,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
359,359,359,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
360,360,360,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
361,361,361,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
362,362,362,HB 242,Relating to career and technology education and training.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
363,363,363,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
364,364,364,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
365,365,365,HB 569,Relating to fetal pain prevention; providing penalties.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
366,366,366,HB 604,Relating to public school finance.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
367,367,367,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
368,368,368,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
369,369,369,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
370,370,370,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
371,371,371,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
372,372,372,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
373,373,373,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
374,374,374,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
375,375,375,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
376,376,376,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
377,377,377,HB 2496,Relating to the date of the primary election.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
378,378,378,HB 2651,Relating to the cancer registry.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
379,379,379,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
380,380,380,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
381,381,381,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
382,382,382,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
383,383,383,HCR 53,In memory of James H. Copp.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
384,384,384,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
385,385,385,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
386,386,386,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
387,387,387,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
388,388,388,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
389,389,389,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
390,390,390,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
391,391,391,HR 1694,"Suspending limitations on conference committee jurisdiction, H.B. No. 3015.",37009,Fred Brown,coauthor,78R,2270,Rep. Fred Brown,Fred Brown
392,392,392,SB 503,Relating to the provision of certain higher education information to the Texas Higher Education Coordinating Board and to the public.,37009,Fred Brown,sponsor,78R,2270,Rep. Fred Brown,Fred Brown
393,393,393,SB 1128,Relating to the administration of the Joint Admission Medical Program.,37009,Fred Brown,sponsor,78R,2270,Rep. Fred Brown,Fred Brown
394,394,394,SB 1230,Relating to authorizing an environmental service fee at Southwest Texas State University.,37009,Fred Brown,sponsor,78R,2270,Rep. Fred Brown,Fred Brown
395,395,395,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,37009,Fred Brown,cosponsor,78R,2270,Rep. Fred Brown,Fred Brown
396,396,396,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
397,397,397,HB 153,Relating to developing an international trade and development program for Texas-grown agricultural products.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
398,398,398,HB 166,Relating to the establishment or use of certain cemeteries.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
399,399,399,HB 930,Relating to a written policy regulating certain travel by students enrolled at public institutions of higher education.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
400,400,400,HB 1023,Relating to recreational sports fees charged at institutions in The Texas A&M University System.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
401,401,401,HB 1024,Relating to student center complex fees charged at institutions in The Texas A&M University System.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
402,402,402,HB 2533,"Relating to the jurisdiction of the 85th, 272nd, and 361st District Courts in Brazos County.",37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
403,403,403,HB 2534,Relating to the appointment and duties of magistrates for certain courts of Brazos County.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
404,404,404,HB 2764,Relating to the composition of the First and Fourteenth courts of appeals districts.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
405,405,405,HB 2765,Relating to the sale of instructional materials to students of institutions of higher education.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
406,406,406,HB 2816,Relating to the creation of nonprofit corporations to refund certain outstanding student loan bonds.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
407,407,407,HB 3063,Relating to certain records pertaining to adoptions.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
408,408,408,HB 3162,Relating to the payment of fees or costs to certain political subdivisions by credit card.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
409,409,409,HR 63,Honoring members of the TALL VII class.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
410,410,410,HR 254,"Expressing support for the Global Ocean Observing System, the Gulf of Mexico Ocean Observing System, and participation in the Gulf system by Texas A&M University and other Texas institutions of higher education.",37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
411,411,411,HR 255,Expressing support for the efforts of Texas A&M University in seeking designation as the Science Operator for the Integrated Ocean Drilling Program.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
412,412,412,HR 980,"Honoring Alfred Hutmacher, Lieutenant Obit Volker Lossner, and Colonel Thomas C. Fosnacht for their roles in returning the class ring of First Lieutenant Turney W. Leonard, Texas A&M University for facilitating the return of the ring, and Douglas Leonard of Dallas and other members of First Lieutenant Leonard's family for their donation of the ring and First Lieutenant Leonard's Medal of Honor to Texas A&M University for permanent display.",37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
413,413,413,HB 112,Relating to curriculum requirements for admission to general academic teaching institutions and for high school graduation.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
414,414,414,HB 286,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
415,415,415,HB 543,"Relating to the composition of the First, Ninth, and Fourteenth courts of appeals districts.",37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
416,416,416,HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
417,417,417,HB 916,Relating to evaluating certain drug purchasing cooperatives.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
418,418,418,HB 1130,Relating to the exemption of certain educational aides from the payment of tuition and fees at institutions of higher education and to the employment of those aides.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
419,419,419,HB 1467,Relating to the amount of tuition that a public junior college may set aside for Texas Public Education Grants.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
420,420,420,HB 1767,Relating to certain information available to adopted persons.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
421,421,421,HB 2225,Relating to the amount of exemplary damages that may be awarded in actions involving injury to an elderly individual or a disabled individual.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
422,422,422,HB 2276,Relating to tuition rebate incentives for persons who complete certain degree and certificate programs without excessive credit hours.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
423,423,423,HB 2584,Relating to a commission to study geriatrics as a requisite for medical school graduation.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
424,424,424,HB 3050,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) II grant program.",37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
425,425,425,HB 3497,Relating to certain practices of title insurance companies in providing area and boundary coverage.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
426,426,426,HJR 7,Proposing a constitutional amendment to authorize a county or a city or town to establish an ad valorem tax freeze on residence homesteads of the elderly and their spouses.,37009,Fred Brown,author,77R,2270,Rep. Fred Brown,Fred Brown
427,427,427,HB 6,Relating to open-enrollment charter schools.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
428,428,428,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
429,429,429,HB 17,Relating to regulation of abortion.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
430,430,430,HB 181,Relating to the organizing of the house of representatives if the terms of house members are increased to four years.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
431,431,431,HB 246,Relating to the creation and funding of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
432,432,432,HB 496,Relating to the recognition of a same-sex marriage or civil union.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
433,433,433,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
434,434,434,HB 686,Relating to designating September 25 as Bill of Rights Day.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
435,435,435,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
436,436,436,HB 825,Relating to continuous eligibility of children for medical assistance.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
437,437,437,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
438,438,438,HB 828,Relating to application and eligibility for Medicaid.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
439,439,439,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
440,440,440,HB 909,Relating to the forfeiture of profits received from the sale of crime memorabilia.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
441,441,441,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
442,442,442,HB 1244,Relating to fetal pain during abortion; providing a penalty.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
443,443,443,HB 1421,Relating to the continuation of the Texas Department on Aging.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
444,444,444,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
445,445,445,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
446,446,446,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
447,447,447,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
448,448,448,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
449,449,449,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
450,450,450,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
451,451,451,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
452,452,452,HB 2240,Relating to limiting the transfer of the school district ad valorem tax freeze on the residence homesteads of the elderly to different homesteads in the same school district.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
453,453,453,HB 2700,Relating to certain services provided through telemedicine.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
454,454,454,HB 2800,Relating to the restoration of forfeited good conduct time.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
455,455,455,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
456,456,456,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
457,457,457,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
458,458,458,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
459,459,459,HJR 18,Proposing a constitutional amendment providing for four-year terms of office for members of the house of representatives.,37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
460,460,460,HR 183,"Honoring Cenizo Park Elementary School for being awarded ""exemplary"" status by the Texas Education Agency.",37009,Fred Brown,coauthor,77R,2270,Rep. Fred Brown,Fred Brown
461,461,461,SB 263,Relating to a written policy regulating certain travel by students enrolled at public institutions of higher education.,37009,Fred Brown,sponsor,77R,2270,Rep. Fred Brown,Fred Brown
462,462,462,SB 1433,"Relating to the jurisdiction of the 85th, 272nd, and 361st District Courts in Brazos County.",37009,Fred Brown,sponsor,77R,2270,Rep. Fred Brown,Fred Brown
463,463,463,SB 1434,Relating to the appointment and duties of magistrates for certain courts of Brazos County.,37009,Fred Brown,sponsor,77R,2270,Rep. Fred Brown,Fred Brown
464,464,464,SB 893,Relating to evaluating drug purchasing cooperatives.,37009,Fred Brown,sponsor,77R,2270,Rep. Fred Brown,Fred Brown
465,465,465,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",37009,Fred Brown,cosponsor,77R,2270,Rep. Fred Brown,Fred Brown
466,466,466,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,37009,Fred Brown,cosponsor,77R,2270,Rep. Fred Brown,Fred Brown
467,467,467,SB 795,Relating to the forfeiture of profits received from the sale of crime memorabilia.,37009,Fred Brown,cosponsor,77R,2270,Rep. Fred Brown,Fred Brown
468,468,468,HB 323,Relating to the jurisdiction of municipal courts.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
469,469,469,HB 324,Relating to penalties and funds collected for the Auctioneers Act.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
470,470,470,HB 325,Relating to continuing education for auctioneers.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
471,471,471,HB 326,Relating to education requirements of the Auctioneers Act.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
472,472,472,HB 1054,Relating to speeding offenses eligible for dismissal of a charge on completion of a driving safety course.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
473,473,473,HB 3136,Relating to a school district's authority to require additional assessment as a condition of transferring course credit under certain circumstances.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
474,474,474,HB 3137,Relating to the provision of retail water and sewer service by a utility owned or operated by a municipality in certain territories of the municipality.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
475,475,475,HCR 275,"Honoring Dr. Barry B. Thompson, chancellor of The Texas A&M University System.",37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
476,476,476,HR 39,Recognizing the participants in the TALL VI class of the Texas Agricultural Lifetime Leadership program.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
477,477,477,HR 78,Commemorating the 50th anniversary of the Texas Transportation Institute.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
478,478,478,HR 290,Honoring the Texas A&M University football team and Head Coach R. C. Slocum for winning their first Big 12 Conference championship.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
479,479,479,HR 426,Congratulating Misty Munoz on her acceptance into the United States Military Academy at West Point.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
480,480,480,HR 527,Commemorating the 30th anniversary of the V. G. Young Institute of County Government.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
481,481,481,HR 621,Honoring the College of Agriculture Development Council from Texas A&M University.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
482,482,482,HR 634,Congratulating Bill Erwin on his receipt of the 1999 Lone Star Achievement Award.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
483,483,483,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
484,484,484,HB 1114,Relating to the sale of instructional materials to students of institutions of higher education.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
485,485,485,HB 1463,Relating to the provision of water or sewer service by a municipality outside the territory of the municipality.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
486,486,486,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
487,487,487,HB 2090,Relating to competition by a state agency or political subdivision with private enterprise.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
488,488,488,HR 113,Honoring the accomplishments of Texas A&M University student and football player Dat Nguyen.,37009,Fred Brown,author,76R,2270,Rep. Fred Brown,Fred Brown
489,489,489,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,37009,Fred Brown,coauthor,76R,2270,Rep. Fred Brown,Fred Brown
490,490,490,HB 48,Relating to the punishment for theft committed against elderly individuals.,37009,Fred Brown,coauthor,76R,2270,Rep. Fred Brown,Fred Brown
491,491,491,HB 86,Relating to sales tax exemptions.,37009,Fred Brown,coauthor,76R,2270,Rep. Fred Brown,Fred Brown
492,492,492,HB 181,Relating to the time at which life begins.,37009,Fred Brown,coauthor,76R,2270,Rep. Fred Brown,Fred Brown
493,493,493,HB 423,Relating to the subdivision of land outside a municipality.,37009,Fred Brown,coauthor,76R,2270,Rep. Fred Brown,Fred Brown
494,494,494,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,37009,Fred Brown,coauthor,76R,2270,Rep. Fred Brown,Fred Brown
495,495,495,HB 690,Relating to the penalty for cutting a fence used for certain animals.,37009,Fred Brown,coauthor,76R,2270,Rep. Fred Brown,Fred Brown
496,496,496,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,37009,Fred Brown,coauthor,76R,2270,Rep. Fred Brown,Fred Brown
