Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
172,172,172,HJR 65,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
173,173,173,HJR 66,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $22,500 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
174,174,174,HR 396,Honoring Sam Ehmke of Frisco for saving the life of a fellow student.,36538,David Farabee,author,80R,2795,Rep. David Farabee,David Farabee
175,175,175,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
176,176,176,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
177,177,177,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
178,178,178,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
179,179,179,HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
180,180,180,HB 109,Relating to eligibility for and information regarding the child health plan program.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
181,181,181,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
182,182,182,HB 284,Relating to the use of force or deadly force in defense of a person.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
183,183,183,HB 712,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
184,184,184,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
185,185,185,HB 736,Relating to the applicability of the Texas no-call list to campaign-related calls made using an automated telephone dialing system.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
186,186,186,HB 865,Relating to a silver alert for missing senior citizens.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
187,187,187,HB 894,Relating to faculty compensation policies at institutions of higher education.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
188,188,188,HB 897,Relating to tuition and fee exemptions for certain military personnel and their dependents.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
189,189,189,HB 956,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; providing a penalty.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
190,190,190,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
191,191,191,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
192,192,192,HB 1890,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
193,193,193,HB 2130,Relating to hunting and fishing license fee exemptions for certain members of the armed forces.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
194,194,194,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
195,195,195,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
196,196,196,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
197,197,197,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
198,198,198,HB 3545,Relating to the surcharge under the driver responsibility program for a conviction of driving while license invalid or without financial responsibility.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
199,199,199,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
200,200,200,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
201,201,201,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
202,202,202,HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
203,203,203,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
204,204,204,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
205,205,205,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
206,206,206,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
207,207,207,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,36538,David Farabee,coauthor,80R,2795,Rep. David Farabee,David Farabee
208,208,208,SB 310,Relating to the Texas Veterans Commission's authority to make performance incentive awards for providing services to veterans.,36538,David Farabee,sponsor,80R,2795,Rep. David Farabee,David Farabee
209,209,209,SB 1106,"Relating to county accounting procedures regarding certain audits, debts, and records.",36538,David Farabee,sponsor,80R,2795,Rep. David Farabee,David Farabee
210,210,210,SB 378,Relating to the use of force or deadly force in defense of a person.,36538,David Farabee,cosponsor,80R,2795,Rep. David Farabee,David Farabee
211,211,211,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,36538,David Farabee,cosponsor,80R,2795,Rep. David Farabee,David Farabee
212,212,212,HB 159,Relating to exempting from the sales tax taxable items for personal use by certain permanently disabled veterans.,36538,David Farabee,author,793,2795,Rep. David Farabee,David Farabee
213,213,213,HB 160,Relating to providing a discounted rate for electricity provided to school districts.,36538,David Farabee,author,793,2795,Rep. David Farabee,David Farabee
214,214,214,HB 25,Relating to compensation supplementation for certain educational employees.,36538,David Farabee,author,793,2795,Rep. David Farabee,David Farabee
215,215,215,HB 41,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $22,500, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",36538,David Farabee,author,793,2795,Rep. David Farabee,David Farabee
216,216,216,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,36538,David Farabee,author,793,2795,Rep. David Farabee,David Farabee
217,217,217,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,36538,David Farabee,coauthor,793,2795,Rep. David Farabee,David Farabee
218,218,218,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,36538,David Farabee,coauthor,793,2795,Rep. David Farabee,David Farabee
219,219,219,HB 78,Relating to the salary paid to certain professional employees of public schools.,36538,David Farabee,coauthor,793,2795,Rep. David Farabee,David Farabee
220,220,220,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,36538,David Farabee,coauthor,793,2795,Rep. David Farabee,David Farabee
221,221,221,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,36538,David Farabee,coauthor,793,2795,Rep. David Farabee,David Farabee
222,222,222,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,36538,David Farabee,coauthor,793,2795,Rep. David Farabee,David Farabee
223,223,223,SCR 9,Memorializing Congress to permanently extend the federal income tax deductibility of state and local sales taxes.,36538,David Farabee,sponsor,793,2795,Rep. David Farabee,David Farabee
224,224,224,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",36538,David Farabee,author,792,2795,Rep. David Farabee,David Farabee
225,225,225,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",36538,David Farabee,author,792,2795,Rep. David Farabee,David Farabee
226,226,226,HCR 21,Honoring Roberta Farris of Wichita Falls on her 100th birthday.,36538,David Farabee,author,791,2795,Rep. David Farabee,David Farabee
227,227,227,HR 290,Congratulating Sergeant Glenn Barham on his retirement from the Wichita Falls Police Department.,36538,David Farabee,author,791,2795,Rep. David Farabee,David Farabee
228,228,228,HR 347,Honoring Bessie L. Taylor of Wichita Falls on her 105th birthday.,36538,David Farabee,author,791,2795,Rep. David Farabee,David Farabee
229,229,229,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",36538,David Farabee,author,791,2795,Rep. David Farabee,David Farabee
230,230,230,HB 15,Relating to public education and public school finance matters.,36538,David Farabee,coauthor,791,2795,Rep. David Farabee,David Farabee
231,231,231,HB 81,Relating to permitting certain military personnel entitled to receive a tuition and fee exemption to transfer the exemption to a child.,36538,David Farabee,coauthor,791,2795,Rep. David Farabee,David Farabee
232,232,232,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,36538,David Farabee,coauthor,791,2795,Rep. David Farabee,David Farabee
233,233,233,HB 367,Relating to the provision to certain political subdivisions of claims cost information for health and accident coverage.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
234,234,234,HB 368,Relating to health benefit plan coverage for certain mental disorders.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
235,235,235,HB 369,Relating to the civil and criminal consequences of racing a motor vehicle on a public highway in this state.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
236,236,236,HB 370,Relating to deferred disposition of certain traffic offenses by certain holders of out-of-state driver's licenses.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
237,237,237,HB 371,Relating to liquidated damages for violating certain requirements relating to executory contracts for the conveyance of certain real property.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
238,238,238,HB 534,Relating to certain civil consequences of operating a motor vehicle without financial responsibility.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
239,239,239,HB 688,Relating to reinstatement of individual accident and health insurance policies under certain circumstances.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
240,240,240,HB 757,Relating to the authority of a county to enact certain land development regulations after a local option election.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
241,241,241,HB 861,Relating to a tax credit for certain corporations obtaining coverage for their employees under a health benefit plan.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
242,242,242,HB 862,Relating to the punishment for the offense of assault.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
243,243,243,HB 896,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
244,244,244,HB 938,Relating to liability of physician assistants who provide certain emergency care.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
245,245,245,HB 1000,Relating to the registration of a manufactured home community with the Texas Department of Housing and Community Affairs.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
246,246,246,HB 1161,Relating to the provision of certain information to owners of oil or gas royalty interests by the Railroad Commission of Texas.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
247,247,247,HB 1162,"Relating to the training, examination, and seminar attendance requirements for applicants for or holders of licenses or registrations to perform certain activities pertaining to compressed natural gas or liquefied natural gas.",36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
248,248,248,HB 1260,"Relating to requiring the Texas Department of Transportation, for the purpose of determining the appropriate registration fee, to collect, use, and distribute information relating to the weights and carrying capacities of pickup trucks offered for sale in this state.",36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
249,249,249,HB 1261,Relating to placement of a mechanic's lien on residential real property.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
250,250,250,HB 1262,Relating to the collection and dissemination by the Department of Public Safety of information relating to certain threats against detention officers.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
251,251,251,HB 1450,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
252,252,252,HB 1451,Relating to authorizing the issuance of revenue bonds for utility infrastructure and campus renovations at Midwestern State University.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
253,253,253,HB 1564,Relating to the use of money in the oil-field cleanup fund.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
254,254,254,HB 1565,Relating to establishing a state goal for electric generation capacity using certain emerging generation technologies.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
255,255,255,HB 1566,Relating to possession of a deadly weapon in a secured area of an airport; creating an offense.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
256,256,256,HB 1768,Relating to the powers of a community center.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
257,257,257,HB 1849,Relating to the calculation of general revenue for purposes of indigent health care.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
258,258,258,HB 2272,Relating to a student recreational and health facilities fee at Midwestern State University.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
259,259,259,HB 2380,Relating to the filing of personal financial statements by officers and employees of certain municipalities.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
260,260,260,HB 2770,Relating to limits on the size of prekindergarten classes in public schools.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
261,261,261,HB 2771,Relating to the confidentiality and disclosure of certain information related to an investigation conducted by the State Board for Educator Certification.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
262,262,262,HB 2772,Relating to health savings accounts and high-deductible health plans and similar programs implemented as a part of the group benefits program of the Employees Retirement System of Texas.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
263,263,263,HB 2869,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
264,264,264,HB 3084,"Relating to a study of duties, compensation and benefits of paraprofessional personnel in Texas public school districts.",36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
265,265,265,HB 3085,Relating to disclosure of information in investigation files of the Texas Workers' Compensation Commission.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
266,266,266,HB 3086,Relating to Relating to deceptive use of the logo or name of the Texas Workers' Compensation Commission,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
267,267,267,HB 3087,Relating to changes in premiums applicable to individual accident and health insurance policies.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
268,268,268,HB 3330,Relating to the establishment of the school employee health insurance advisory committee.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
269,269,269,HB 3331,Relating to the minimum salary schedule for public school employees.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
270,270,270,HB 3332,Relating to patient choice and prompt and more cost effective access to physical therapy services.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
271,271,271,HB 3543,Relating to the appointment of the superintendent of juvenile detention facilities in Wichita County.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
272,272,272,HCR 219,Honoring Detective Deanna Tofte of the Wichita Falls Police Department on her receipt of the 2005 America's Most Wanted All Star Hero award.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
273,273,273,HJR 87,Proposing a constitutional amendment relating to the membership of the State Commission on Judicial Conduct.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
274,274,274,HJR 88,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
275,275,275,HJR 93,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
276,276,276,HR 131,Honoring Sherry Lindemann of Wichita Falls for being named the Texas Secondary Teacher of the Year.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
277,277,277,HR 217,Honoring Dawn and Jim Haddox on the birth of their baby boy and recognizing Kenneth Alexander Haddox as an Honorary Texan.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
278,278,278,HR 419,Honoring Fire Chief Danny Skinner on his retirement from the Iowa Park Fire Department.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
279,279,279,HR 420,Recognizing the parent educators with the Parents as Teachers program.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
280,280,280,HR 595,Honoring the recent restoration of the Marchman Hotel in Wichita Falls.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
281,281,281,HR 755,Honoring the congregation of the Gilbert Memorial Christian Methodist Episcopal Church in Wichita Falls on the church's centennial.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
282,282,282,HR 756,Congratulating Hirschi Math Science IB Magnet High School in Wichita Falls for receiving the national Magnet School of Excellence Award.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
283,283,283,HR 757,Honoring the Wichita Falls Rotary Club for its contributions to the Children of the Dump project.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
284,284,284,HR 911,Commending the Honorable Charles W. Stenholm for his exceptional service to the State of Texas and to this nation.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
285,285,285,HR 1112,Congratulating Sydney Matlock of Wichita Falls on winning the 2005 Scripps-Howard Regional Spelling Bee.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
286,286,286,HR 1113,"Honoring the Wichita Falls Kiwanis Club for promoting literacy and the joy of reading through its ""Read Around the World"" program for children.",36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
287,287,287,HR 1161,Honoring the artist and illustrator Charles Shaw for his contributions to the arts and literature in Texas.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
288,288,288,HR 1171,Honoring the Texas Alliance of Energy Producers on its 75th anniversary.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
289,289,289,HR 1184,Congratulating Bailey Gann of Wichita County on winning the Reserve Champion Lightweight Junior Market Goat prize at the Houston Livestock Show.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
290,290,290,HR 1231,Honoring the Wichita Falls Boys & Girls Clubs on their 76th anniversary.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
291,291,291,HR 1284,Congratulating Shawn Hutchinson of Iowa Park on winning the 2005 Jefferson Award for Outstanding Community Service.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
292,292,292,HR 1285,"Congratulating Archer County on the occasion of the rededication of its courthouse on May 12, 2005.",36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
293,293,293,HR 1286,Honoring Heather Schreiber on her basketball career at The University of Texas at Austin.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
294,294,294,HR 1363,Honoring Lila Arnold of Jefferson Elementary on being named the Wichita Falls Independent School District Teacher of the Year for 2005.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
295,295,295,HR 1484,Congratulating Marcos Lopez on being named the 2005 Youth of the Year by the Boys and Girls Clubs of Wichita Falls.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
296,296,296,HR 1519,Commemorating the 10th anniversary of the founding of the James V Allred Unit of the Texas Department of Criminal Justice.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
297,297,297,HR 1571,Recognizing the birth of Wesley Venkatesham Sudarshan and declaring him an honorary Texan.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
298,298,298,HR 1612,Honoring Betty Jo Harvey of Wichita Falls for her receipt of a MetLife Foundation Older Volunteers Enrich America Award.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
299,299,299,HR 1621,Honoring Pat Gorman on being named the 2005 Small Business Person of the Year by the Wichita Falls Board of Commerce and Industry.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
300,300,300,HR 1930,Congratulating Clayton Cotton and Travis Stegner for winning the 2005 UIL Class 4A boys' doubles tennis championship.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
301,301,301,HR 2306,Congratulating Brandon Miller on graduating as the 2005 salutatorian at City View High School in Wichita Falls and on being named a Coca-Cola Scholar.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
302,302,302,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
303,303,303,HB 344,Relating to the civil consequences of a conviction for certain offenses involving driving while a driver's license is invalid or driving without evidence of financial responsibility.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
304,304,304,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
305,305,305,HB 477,Relating to the authority of a county to regulate land development after a local option election.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
306,306,306,HB 548,Relating to a project of a development corporation in connection with a military base or facility.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
307,307,307,HB 712,Relating to coverage for certain mental disorders in children under a health coverage plan established by the Teacher Retirement System of Texas under the Texas School Employees Uniform Group Health Coverage Act.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
308,308,308,HB 821,Relating to the regulation of transportation services for natural gas.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
309,309,309,HB 1468,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
310,310,310,HB 1521,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
311,311,311,HB 1577,Relating to the provision of health care services by a physician assistant during a disaster.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
312,312,312,HB 1671,Relating to the state's goal for renewable energy.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
313,313,313,HB 1798,Relating to the state's goal for electric generation capacity by renewable energy technologies and the rate treatment of utility expenditures for interconnecting generating capacity by certain renewable technologies.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
314,314,314,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
315,315,315,HJR 67,Proposing a constitutional amendment increasing the homestead exemption to forty-five thousand dollars.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
316,316,316,HR 2091,Honoring the staff of the House Research Organization.,36538,David Farabee,author,79R,2795,Rep. David Farabee,David Farabee
317,317,317,HB 101,Relating to funding for public school career and technology programs.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
318,318,318,HB 115,Relating to compliance by political subdivisions with unfunded legislative mandates.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
319,319,319,HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
320,320,320,HB 342,Relating to exempting certain individuals from general fishing license fees.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
321,321,321,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
322,322,322,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
323,323,323,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
324,324,324,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
325,325,325,HB 894,Relating to produce samples at municipally owned farmers' markets.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
326,326,326,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
327,327,327,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
328,328,328,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,36538,David Farabee,coauthor,79R,2795,Rep. David Farabee,David Farabee
