Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
245,245,245,HJR 134,Proposing a constitutional amendment to exempt from county ad valorem taxation a portion of the value of the residence homestead of a veteran of the United States armed services who has been honorably discharged.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
246,246,246,HR 286,"Recognizing February 27, 2013, as Rio Grande Valley Partnership Day at the State Capitol.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
247,247,247,HR 287,Honoring Eduardo Yanez on his selection as Mr. Amigo 2012.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
248,248,248,HR 381,Congratulating Theodore Green of Harlingen on attaining the rank of Eagle Scout.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
249,249,249,HR 382,Honoring Gerardo Acevedo Danache for his aid in the safe return of U.S. Marine Jon Hammar from a Mexican federal prison.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
250,250,250,HR 472,Congratulating Justin Edward Macmanus of Harlingen on attaining the rank of Eagle Scout.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
251,251,251,HR 549,"Congratulating Senator Eduardo Lucio, Jr., and Herminia Lucio on the occasion of their 45th wedding anniversary.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
252,252,252,HR 648,"Recognizing February 27, 2013, as Rio Grande Valley Day at the State Capitol.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
253,253,253,HR 716,"Recognizing March 6, 2013, as Harlingen Day at the State Capitol.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
254,254,254,HR 935,Recognizing Texas Bow Tie Day at the State Capitol.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
255,255,255,HR 1239,"Recognizing April 3, 2013, as National Walking Day.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
256,256,256,HR 1240,Recognizing Texas Bow Tie Day at the State Capitol.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
257,257,257,HR 1283,Recognizing Ricky Phillips for his contributions to popular music.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
258,258,258,HR 1757,In memory of former state representative Don Lee of Harlingen.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
259,259,259,HR 1773,Commending Walmart and the Walmart Foundation for donations totaling $1 billion in cash and in-kind contributions over the past fiscal year.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
260,260,260,HR 2322,Honoring attorney and educator Stephen A. Kolodny of the Houston Family Law Trial Institute.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
261,261,261,HR 2681,Commending Emilio Longoria for his service as TLIP participant and policy analyst in the office of State Representative Eddie Lucio III.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
262,262,262,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
263,263,263,HB 21,Relating to a central database containing information about offenders who have committed certain offenses against children or offenses involving family or dating violence.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
264,264,264,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
265,265,265,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
266,266,266,HB 99,Relating to the state contributions to the Teacher Retirement System of Texas.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
267,267,267,HB 175,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
268,268,268,HB 217,Relating to the types of beverages that may be sold to students on public school campuses.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
269,269,269,HB 473,Relating to the provision under the medical assistance program of certain medications to children younger than five years of age.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
270,270,270,HB 498,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
271,271,271,HB 531,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
272,272,272,HB 602,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
273,273,273,HB 617,Relating to transition and employment services for public school students enrolled in special education programs.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
274,274,274,HB 634,Relating to the verification of an inmate's veteran status by the Texas Department of Criminal Justice.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
275,275,275,HB 741,Relating to the right of a public employee to express breast milk in the workplace.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
276,276,276,HB 801,Relating to the discharge of a firearm across the property line of a school.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
277,277,277,HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
278,278,278,HB 969,Relating to student loan repayment assistance for certain child protective services workers.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
279,279,279,HB 1090,Relating to the creation of Texas Task Force 1 Type 3 Rio Grande Valley and authorizing the creation of a Texas Task Force 2 by certain municipalities.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
280,280,280,HB 1102,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
281,281,281,HB 1687,Relating to the composition and powers of a governing body in certain municipalities.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
282,282,282,HB 1784,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
283,283,283,HB 1791,Relating to the facilitation and operation of space flight activities in this state.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
284,284,284,HB 1845,Relating to capital murder of a prosecuting attorney or an assistant prosecuting attorney.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
285,285,285,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
286,286,286,HB 1935,Relating to authorizing certain general infrastructure projects to be undertaken by economic development corporations.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
287,287,287,HB 2020,Relating to the adoption of wellness policies and programs by state agencies.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
288,288,288,HB 2091,Relating to an executory contract for the conveyance of real property; providing a penalty.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
289,289,289,HB 2146,"Relating to certain restrictions on the mining of marl, sand, gravel, shell, or mudshell in certain protected freshwater areas.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
290,290,290,HB 2294,Relating to an exemption from air conditioning and refrigeration contracting regulation for installation of a thermostat.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
291,291,291,HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
292,292,292,HB 2350,"Relating to certain property insurance coverage available through the Texas Windstorm Insurance Association and other entities, the operation of those entities, and activities to pay and reduce losses under that coverage.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
293,293,293,HB 2351,Relating to the composition of the board of directors of the Texas Windstorm Insurance Association.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
294,294,294,HB 2352,"Relating to the operation of the Texas Windstorm Insurance Association and to catastrophe preparedness in the seacoast territories of this state; authorizing assessments, surcharges, and fees.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
295,295,295,HB 2623,Relating to the authority of certain counties and the General Land Office to temporarily close a beach or beach access point.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
296,296,296,HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
297,297,297,HB 3042,Relating to the allocation of state hotel occupancy tax revenue to certain municipalities for cleaning and maintenance of and erosion control for public beaches.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
298,298,298,HB 3060,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
299,299,299,HB 3182,"Relating to changing eligibility requirements, limiting disbursements for eligible expenses and changing reporting requirements under the major events trust fund and events trust fund.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
300,300,300,HB 3376,Relating to expanding eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and ensuring the provision of quality care under and the effectiveness of the medical assistance program.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
301,301,301,HB 3604,"Relating to the implementation of a water conservation plan and drought contingency plan, as applicable, by certain entities.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
302,302,302,HB 3605,Relating to financial assistance awarded by the Texas Water Development Board for water supply projects.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
303,303,303,HB 3608,Relating to the evaluation by Texas Water Development Board of applications for financial assistance for certain retail public utilities.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
304,304,304,HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
305,305,305,HB 3738,Relating to a prohibition on certain law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
306,306,306,HCR 56,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
307,307,307,HR 243,"Recognizing January 29, 2013, as Brownsville Day at the State Capitol.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
308,308,308,HR 1247,"Recognizing that the Patient Protection and Affordable Care Act is now the law of the land, as per the Supreme Court decision of June 28, 2012.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
309,309,309,HR 1567,"Honoring the Outreach Afterschool program, established by Christian Outreach Foundation.",-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
310,310,310,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
311,311,311,HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
312,312,312,HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
313,313,313,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
314,314,314,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
315,315,315,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
316,316,316,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
317,317,317,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
318,318,318,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
319,319,319,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
320,320,320,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
321,321,321,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
322,322,322,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
323,323,323,HB 1029,Relating to a home loan program operated by the Texas State Affordable Housing Corporation.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
324,324,324,HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
325,325,325,HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
326,326,326,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
327,327,327,HB 1445,Relating to the distribution of certain civil penalties and civil restitution received by the attorney general.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
328,328,328,HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
329,329,329,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
330,330,330,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
331,331,331,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
332,332,332,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
333,333,333,HB 2371,Relating to creating the offense of voyeurism; providing a penalty.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
334,334,334,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
335,335,335,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
336,336,336,HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
337,337,337,HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
338,338,338,HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
339,339,339,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
340,340,340,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
341,341,341,HR 249,"Recognizing January 30, 2013, as Rio Grande Valley Higher Education Day at the State Capitol.",-1,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
342,342,342,SB 111,Relating to the designation of Texas Historical Use Buildings.,-1,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
343,343,343,SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,-1,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
344,344,344,SB 499,Relating to the determination of actual damages to enable compensation from the manufactured homeowners' recovery trust fund.,-1,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
345,345,345,SB 611,Relating to the irrigation powers and functions of certain water districts; providing authority for a district by rule to change fees; clarifying a district's authority to impose certain assessments.,-1,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
346,346,346,SB 743,Relating to the penalties prescribed for repeated violations of certain court orders or conditions of bond in a family violence case.,-1,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
347,347,347,SB 795,Relating to the composition and powers of a governing body in certain municipalities.,-1,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
348,348,348,SB 1360,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,-1,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
349,349,349,SB 1636,Relating to the facilitation and operation of space flight activities in this state.,-1,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
350,350,350,SB 1678,"Relating to the events and expenses eligible for, reporting requirements concerning disbursements from, and a study by the comptroller of the Major Events trust fund and the Events trust fund.",-1,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
351,351,351,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Eddie Lucio,cosponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
352,352,352,SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,-1,Eddie Lucio,cosponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
353,353,353,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",-1,Eddie Lucio,cosponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
354,354,354,HR 147,Commemorating the 2011 CowParade in Austin benefiting the Dell Children's Medical Center of Central Texas.,-1,Eddie Lucio,author,821,3610,Rep. Eddie Lucio III,Eddie Lucio
355,355,355,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Eddie Lucio,coauthor,821,3610,Rep. Eddie Lucio III,Eddie Lucio
356,356,356,HB 50,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
357,357,357,HB 51,"Relating to energy efficiency standards for certain buildings and to high-performance design, construction, and renovation standards for certain buildings and facilities of institutions of higher education.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
358,358,358,HB 52,Relating to physical examination requirements for participation in certain University Interscholastic League extracurricular athletic activities.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
359,359,359,HB 283,Relating to the wheelchair accessibility of new or renovated park playgrounds to children with disabilities.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
360,360,360,HB 284,Relating to the use of public school counselors' work time.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
361,361,361,HB 285,Relating to the employment of certified counselors by school districts.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
362,362,362,HB 286,Relating to the care of elementary and secondary school students with  food or other life-threatening allergies.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
363,363,363,HB 287,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
364,364,364,HB 288,Relating to prohibitions on the use of a wireless communication device while using certain motor vehicles.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
365,365,365,HB 448,Relating to the establishment of a pilot program under which high school students may accrue prepaid tuition units at public institutions of higher education by completing certain community service activities.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
366,366,366,HB 449,Relating to a limitation on the use by state agencies of credit information regarding certain job applicants.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
367,367,367,HB 450,Relating to the regulation of solar energy devices by a property owners' association.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
368,368,368,HB 451,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
369,369,369,HB 452,Relating to temporary housing between academic terms for certain postsecondary students who have been under the conservatorship of the Department of Family and Protective Services.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
370,370,370,HB 453,Relating to an exemption from the sales tax for certain renewable energy devices.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
371,371,371,HB 454,Relating to exempting fuel ethanol derived from cellulosic biomass and blended with gasoline from the motor fuels tax.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
372,372,372,HB 455,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
373,373,373,HB 456,Relating to a security services contractor's lien.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
374,374,374,HB 675,Relating to football helmet safety requirements in public schools.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
375,375,375,HB 676,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
376,376,376,HB 677,Relating to cognitive-linguistic or neurocognitive assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
377,377,377,HB 678,Relating to coordination between school districts and other governmental agencies regarding necessary transportation infrastructure improvements associated with real property owned or proposed to be purchased by school districts.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
378,378,378,HB 1101,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
379,379,379,HB 1102,Relating to the penalty for theft of a pet.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
380,380,380,HB 1103,Relating to conditions of community supervision for persons convicted of certain criminal offenses involving animal cruelty.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
381,381,381,HB 1263,"Relating to the powers, duties, and financing of certain facilities finance corporations.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
382,382,382,HB 1721,Relating to protective orders for certain victims of stalking or sexual assault.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
383,383,383,HB 1722,Relating to the prosecution and punishment of offenses related to the failure to stop or report certain crimes committed against a child.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
384,384,384,HB 1723,Relating to the penalties prescribed for a single violation or repeated violations of certain court orders or conditions of bond in a family violence case.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
385,385,385,HB 1814,Relating to the provision of water and certain equipment by water supply or sewer service corporations for use in fire suppression and the liability of those corporations.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
386,386,386,HB 1973,Relating to the admissibility of certain statements in the prosecution of murder or capital murder.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
387,387,387,HB 2682,Relating to requiring upholstered furniture sold in this state to be made with filling that is burn resistant to an open flame; imposing a criminal penalty.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
388,388,388,HB 2683,Relating to the adoption or implementation of certain optional provisions by municipalities participating in the Texas Municipal Retirement System.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
389,389,389,HB 2684,Relating to the foreclosure process; creating an offense; providing penalties.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
390,390,390,HB 2685,Relating to the enforcement of state laws prohibiting the operation of a motor vehicle while intoxicated.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
