Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
294,294,294,SJR 47,"Proposing a constitutional amendment relating to the rights of crime victims to be informed of, to be present at, and to be heard at certain criminal proceedings.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
295,295,295,SR 100,Congratulating the Fifth Annual San Antonio District Black History Month Fine Arts Festival.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
296,296,296,SR 239,Congratulating Bonham Elementary School on its 100th anniversary.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
297,297,297,SR 379,Commending William T. Donahue for his achievements toward the growth and progress of the City of San Antonio.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
298,298,298,SR 631,"Congratulating the Planto Furniture Manufacturing Company, its owners, and its employees on their successful business and for contributions to the economy of this state.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
299,299,299,SR 632,Congratulating the Harlandale Independent School District for their annual cultural arts festival.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
300,300,300,SR 642,Recognizing the noncommissioned and petty officers for their meritorious service to their country.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
301,301,301,SR 673,"Congratulating the students, faculty, parents, and administrators of Rayburn Elementary School in San Antonio on their 40 years of public education excellence.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
302,302,302,SR 686,Congratulating the Town East Baptist Church on its 31st anniversary.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
303,303,303,SR 697,Expressing admiration and appreciation to the Reverend Windel Bell of the Harlandale United Methodist Church.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
304,304,304,SR 710,Commending Miriam E. Christiansen on her outstanding contributions to education in the State of Texas.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
305,305,305,SR 762,Commending Colonel Leslie A. Hobgood for his faithful and dedicated service to his country and expressing sincere appreciation to him for his exemplary record of military service.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
306,306,306,SR 865,"Extending congratulations to Alpha Phi Alpha Fraternity, Incorporated, for its long and productive existence.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
307,307,307,SR 866,Extending congratulations to the Sam Houston High School Cherokees of San Antonio.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
308,308,308,SR 867,Extending sincere appreciation to Donald McClure for his outstanding contributions to the people of Texas.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
309,309,309,SR 868,Commending the veterans of Manuel Alvarado Veterans of Foreign Wars Post #9186.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
310,310,310,SB 40,Relating to the assessment of the academic achievement of certain students.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
311,311,311,SB 157,"Relating to the observance of the birthday of Martin Luther King, Jr., as a state holiday.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
312,312,312,SB 234,Relating to the consent to abortion for certain minors; providing penalties.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
313,313,313,SB 363,Relating to a designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
314,314,314,SB 803,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
315,315,315,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
316,316,316,SB 952,Relating to authorizing certain adult probation officers to carry weapons.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
317,317,317,SB 1100,"Relating to the creation, administration, powers, and duties of the Texas Hazardous Materials Safety Board.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
318,318,318,SB 1101,Relating to reporting requirements for certain railroad companies that transport hazardous materials.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
319,319,319,SB 1441,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
320,320,320,SB 1527,Relating to the establishment of an office for the prevention of developmental disabilities.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
321,321,321,SB 1668,Relating to students at risk of dropping out of school and to the parental duty to require school attendance.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
322,322,322,SB 1697,"Relating to state mental health and substance abuse services and programs for children, families of children, and adults.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
323,323,323,SB 1698,"Relating to the provision of services to runaways, truants, and other children at risk of suffering abuse or neglect, and to abused children and the children's families.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
324,324,324,SB 1721,Relating to children who engage in delinquent conduct or conduct indicating a need for supervision and the families of those children.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
325,325,325,SB 1722,"Relating to services to children, youth, and their families provided by the Texas Youth Commission and juvenile boards.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
326,326,326,SCR 110,Creating an advisory committee to design a curriculum for self-responsibility education.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
327,327,327,SR 40,Congratulating James Morris McCrory.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
328,328,328,SR 186,In memory of Ted Warmbold of San Antonio.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
329,329,329,SR 319,Congratulating Robert G. Cole Jr.-Sr. High School Boys Varsity Basketball Team on winning the Class 3A State University Interscholastic League Championship.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
330,330,330,SR 534,Honoring Dr. James Wagener for his tireless devotion to and talented administration of The University of Texas at San Antonio.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
331,331,331,SR 549,Commemorating the Battle of Puebla.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
332,332,332,SR 568,"Congratulating Frank Herrera, Jr.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
333,333,333,SR 586,Declaring Lieutenant Governor William P. Hobby a Generalissimo in the war on injustice and inequality.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
334,334,334,SR 708,"In memory of William C. ""Willie"" Velasquez.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
335,335,335,HB 5,Relating to the offenses of engaging in organized criminal activity.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
336,336,336,HB 9,"Relating to the offenses of aggravated assault and deadly assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard, or probation officer or employee of an adult....",20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
337,337,337,HB 122,Relating to persons authorized to receive compensation for the preparation of instruments affecting title to real property.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
338,338,338,HB 411,Relating to the delivery of certain interagency mail.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
339,339,339,HB 493,Relating to civil liability of members of the state military forces.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
340,340,340,HB 642,Relating to buildings used as polling places.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
341,341,341,HB 791,Relating to emergency medical services.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
342,342,342,HB 1126,"Relating to the creation of the administrative panel to the Board of Pardons and Paroles, to the management and operations of the board, and to training programs for board members and certain board employees.",20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
343,343,343,HB 1498,Relating to criminal history record information relating to applicants for employment with and employees of a school district; providing a criminal penalty.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
344,344,344,HB 1511,Relating to offenses involving indecency and sexual assault with victims under the age of 17 years.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
345,345,345,HB 1536,Relating to the statutory county courts in Bexar County.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
346,346,346,HB 1760,Relating to contracts made between commissioners or employees of one housing authority with another housing authority.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
347,347,347,HB 1929,Relating to the release of certain persons accused of misdemeanors without bail on the condition that they report to county court for arraignment at a later date.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
348,348,348,HB 2024,"Relating to determination, terms, and operation of enterprise zones.",20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
349,349,349,HB 2212,Relating to the discharge or penalizing of an employee for compliance with a subpoena; providing penalties.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
350,350,350,HB 2409,Relating to the issuance of specially designed license plates.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
351,351,351,HB 2532,Relating to weight of vehicles transporting solid waste.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
352,352,352,HB 2601,Relating to the training of guide dogs for the blind.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
353,353,353,HB 2662,Relating to the punishment for the offense of murder committed under the influence of sudden passion arising from an adequate cause.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
354,354,354,HB 2705,"Relating to the taxation of Leasehold and Other Possessory Interests in Exempt Property, and taxation of property used by a Chamber of Commerce to promote tourism, conventions and local development.",20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
355,355,355,HB 2896,Relating to fees charged for the preparation of instruments affecting title to real property.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
356,356,356,HB 3171,Relating to the authority of the Edwards Underground Water District to file a lien against an owner's or lessee's property for certain reasonable costs and expenses; reorganizing the district's executive committee;....,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
357,357,357,HB 1507,Relating to the regulation of anabolic steroids and human growth hormones under the Texas Controlled Substances Act and to requiring schools to post a copy of the law regarding steroids in school gymnasiums; providing....,20862,Frank Tejeda,cosponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
