Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
175,175,175,SB 211,Relating to the financing of personal property by governmental agencies.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
176,176,176,SB 212,Relating to the licensing of bail bondsmen and the operation of a county bailbond board; providing a penalty.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
177,177,177,SB 217,Relating to enrollment in a drug rehabilitation program as a condition of probation or release on mandatory supervision or parole.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
178,178,178,SB 246,Relating to the dismissal of a charge of operating a motor vehicle with an expired registration.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
179,179,179,SB 253,Relating to the Texas Youth Camp Safety and Health Act; providing for renewal fees and the equalizing of license fees; providing administrative penalites.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
180,180,180,SB 291,Relating to the authority of a municipality to control false security alarms.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
181,181,181,SB 310,Relating to eligible investment securities to be pledged with the treasurer by a state depository.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
182,182,182,SB 438,Relating to membership in and benefits and administration of the statewide retirement system exclusively for volunteer fire fighters.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
183,183,183,SB 457,Relating to certain reciprocal arrangements for the collection of overpayments of unemployment benefits.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
184,184,184,SB 461,Relating to the validation of certain annexations by and a description of the boundaries of the Dallas County Water Control and Improvement District No. 6.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
185,185,185,SB 515,"Relating to retention and disposal of records by certain programs administered by the Texas Department of Health; amending Chapter 142, Health and Safety Code; adding Chapter 249, Health and Safety Code; and declaring an emergency.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
186,186,186,SB 573,Relating to awarding the Texas Desert Shield/Desert Storm Campaign Medal to certain members of the Texas National Guard.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
187,187,187,SB 575,"Relating to a prohibition against the placement of a correctional facility in close proximity to a residential zoning area, private residence, school, park, recreation area, or church, synagogue, or other house of worship.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
188,188,188,SB 602,Relating to tuition at institutions of higher education.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
189,189,189,SB 603,Relating to the Texas Incentive and Productivity Commission.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
190,190,190,SB 604,"Relating to participation and credit in, and administration of, retirement systems for paid, partially paid, or volunteer fire fighters.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
191,191,191,SB 646,"Relating to requiring one public member of certain state boards, commissions, and other agencies to be at least 55 years of age.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
192,192,192,SB 700,"Relating to the sale, exchange, grant, or other conveyance of state-owned land.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
193,193,193,SB 864,"Relating to the transfer to or from Texas of persons released on probation, parole, or mandatory supervision following conviction of an offense under Title 5, Penal Code.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
194,194,194,SB 876,Relating to the eligibility of certain municipalities to adopt an additional sales and use tax to reduce property taxes.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
195,195,195,SB 877,Relating to jurisdiction and venue of forcible entry and detainer and forcible detainer suits.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
196,196,196,SB 918,Relating to recovery of certain retirement benefits by a public retirement system.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
197,197,197,SB 1048,Relating to the payment by the state or counties for trial transcripts in cases involving indigents.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
198,198,198,SB 1168,Relating to the definition of a state agency for purposes of internal auditing; and the qualifications of internal auditors.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
199,199,199,SB 1169,Relating to the regulation of consumer telephone calls; providing civil penalties and injunctive relief.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
200,200,200,SB 1360,Relating to the use of bond proceeds received by an issuer.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
201,201,201,SB 1361,Relating to the issuance of anticipation notes by counties and municipalities.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
202,202,202,SCR 19,Requesting the State Board of Insurance to develop a standardized Texas Medicare supplemental insurance policy.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
203,203,203,SCR 38,"Commending members of the Texas Energy Education Development project and designating Friday, March 15, 1991, as Texas Energy Day.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
204,204,204,SCR 59,"Congratulating Susan and Johnny Horton on the adoption of their daughter, Rebecca Margaret Horton.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
205,205,205,SJR 6,Proposing a constitutional amendment relating to investments by statewide public retirement systems.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
206,206,206,SJR 13,Proposing a constitutional amendment permitting the legislaure to authorize the transfer of certain funds from the permanent school fund to the available school fund.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
207,207,207,SJR 14,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
208,208,208,SR 56,"Recognizing the students of Richardson High School who are observing their fourth annual Celebration of Youth Week, March 4 - 8, 1991.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
209,209,209,SR 707,"Welcoming the recruiters, directors of personnel, career and education managers, and other staff members from the National Guard Bureau to Austin.",20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
210,210,210,SR 865,Recognizing the members of the 136th Tactical Airlift Wing and its component organizations for their invaluable support of Operation Desert Storm and Desert Sheild.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
211,211,211,SR 866,Paying tribute to the courageous service personnel in the 136th Mobile Aerial Port Squadron serving in Operation Desert Storm and Desert Sheild.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
212,212,212,SR 885,Recognizing Marilyn Schwartz on her birthday.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
213,213,213,SR 896,Resolving to suspend Senate Rule 12.03 to enable the conference committee appointed to resolve the differences on House Bill No. 2657.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
214,214,214,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,20141,John Leedom,author,72R,1290,Sen. John Leedom,John Leedom
215,215,215,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
216,216,216,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
217,217,217,SB 111,Relating to the complete review of state spending and bugetary procedures; providing for a reduction in certain appropriations and for the transfer of certain fund balances to the General Revenue Fund.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
218,218,218,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
219,219,219,SB 226,Relating to establishing a law school at Texas A&I University.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
220,220,220,SB 268,Relating to the consent to abortion for certain minors; creating an offense and providing penalties.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
221,221,221,SB 300,Relating to salary payments for state employees who are called to active military duty.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
222,222,222,SB 443,Relating to an exemption of members of the state military forces and public security officers employed by the adjutant general from the prohibition against carrying certain weapons.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
223,223,223,SB 782,Relating to the exemption of the names of applicants for the position of chief executive officer of a university or a school district or other political subdivision from public disclosure under the open records act.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
224,224,224,SB 790,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
225,225,225,SB 923,"Relating to the liability of a person for demolishing, causing to be demolished, or adversely affecting a historic structure without a permit.",20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
226,226,226,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
227,227,227,SCR 47,Endorsing the Bill of Responsibilities of the Freedoms Foundation at Valley Forge.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
228,228,228,SCR 66,Expressing support for the establishment of a funding mechanism for the Texas Silver Haired Legislature.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
229,229,229,SR 227,In memory of Wenona Christine Jones Glasgow.,20141,John Leedom,coauthor,72R,1290,Sen. John Leedom,John Leedom
230,230,230,HB 79,"Relating to the exemption of certain activities from the licensing and registration requirements under Chapter 97, Acts of the 70th Legislature, Regular Session, 1987 (Article 4477-3a, Vernon's Texas Civil Statutes).",20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
231,231,231,HB 225,Relating to registration of certain motor vehicles.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
232,232,232,HB 553,"Relating to the payment of costs incurred by a sheriff or constable for the storage, security, or management of certain property.",20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
233,233,233,HB 555,Relating to the assignment and compensation of certain judges as visiting judges.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
234,234,234,HB 670,Relating to certain reciprocal arrangements for the collection of overpayments of unemployment benefits.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
235,235,235,HB 952,Relating to the use of probation in disciplinary actions regarding certain insurance agents.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
236,236,236,HB 1000,"Relating to the design and manufacture of medals, awards, and decorations for members of the state military forces.",20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
237,237,237,HB 2057,Relating to the publication of the Texas Register.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
238,238,238,HB 2556,Relating to the listing of employment openings in state agencies with the Texas Employment Commission.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
239,239,239,HB 2657,Relating to the powers and duties of counties and certain other governmental entities.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
240,240,240,HCR 6,Designating July 27th as Korean War Veterans' Day.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
241,241,241,HCR 39,Commemorating the 100th anniversary of the National Conference of Commissioners on Uniform State Laws.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
242,242,242,HCR 46,Congratulating Phillip B. Laquey on his receipt of the Tall Texan Award.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
243,243,243,HCR 47,Congratulating Jo Anne Reed on her receipt of the Athena Award.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
244,244,244,HCR 73,In memory of Howard E. Driggers.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
245,245,245,HCR 166,"Commemorating the 100th anniversary of the city of Garland on April 18, 1991.",20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
246,246,246,HCR 217,Congratulating Richland College for its 20 years of service to the community.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
247,247,247,HCR 225,Requesting the governor to return House Bill No. 553 to the house for further consideration.,20141,John Leedom,sponsor,72R,1290,Sen. John Leedom,John Leedom
248,248,248,SB 53,Relating to the procedure by which a county may sell real property.,20141,John Leedom,author,716,1290,Sen. John Leedom,John Leedom
249,249,249,SB 1,Relating to public education.,20141,John Leedom,coauthor,716,1290,Sen. John Leedom,John Leedom
250,250,250,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",20141,John Leedom,coauthor,716,1290,Sen. John Leedom,John Leedom
251,251,251,SB 30,Relating to public education; making appropriations.,20141,John Leedom,author,715,1290,Sen. John Leedom,John Leedom
252,252,252,SB 52,"Relating to increases in fees charged or authorized to be collected by the Texas Department of Public Safety and the State Department of Highways and Public Transportation; amending Sections 14, 14A(c), . . .",20141,John Leedom,author,715,1290,Sen. John Leedom,John Leedom
253,253,253,SB 53,Relating to alcoholic beverage permit and license fees.,20141,John Leedom,author,715,1290,Sen. John Leedom,John Leedom
254,254,254,SB 54,"Relating to certain fees paid to the secretary of state; amending Section A, Article 10.01, Texas Business Corporation Act.",20141,John Leedom,author,715,1290,Sen. John Leedom,John Leedom
255,255,255,SCR 12,Honoring Mrs. Lillian Soutter Davis.,20141,John Leedom,author,715,1290,Sen. John Leedom,John Leedom
256,256,256,SCR 15,"Directing that a portrait of Governor William P. Clements, Jr., be placed in the rotunda of the State Capitol.",20141,John Leedom,author,715,1290,Sen. John Leedom,John Leedom
257,257,257,HCR 24,Commending TEES and the Texas A & M University System.,20141,John Leedom,sponsor,715,1290,Sen. John Leedom,John Leedom
258,258,258,SCR 18,Directing that a portrait of Governor Bill Clements be placed in the rotunda of the Texas Capitol.,20141,John Leedom,author,714,1290,Sen. John Leedom,John Leedom
259,259,259,SR 115,Congratulating the Lake Highlands High School Decathlon team for being named national champions.,20141,John Leedom,author,714,1290,Sen. John Leedom,John Leedom
260,260,260,HCR 40,"Designating May 14-18, 1990, as Transportation Week in Texas.",20141,John Leedom,sponsor,714,1290,Sen. John Leedom,John Leedom
261,261,261,SB 43,Relating to a voucher for the tuition of a student at a private or parochial school.,20141,John Leedom,author,713,1290,Sen. John Leedom,John Leedom
262,262,262,SB 47,Relating to the procedure by which a county may sell real property.,20141,John Leedom,author,713,1290,Sen. John Leedom,John Leedom
263,263,263,SJR 11,Proposing a constitutional amendment permitting the legislature to authorize the transfer of certain funds from the permanent school fund to the available school fund.,20141,John Leedom,author,713,1290,Sen. John Leedom,John Leedom
264,264,264,SR 70,"Recognizing the week of April 23, 1990, as ""Substance Abuse Awareness Week in Mesquite"".",20141,John Leedom,author,713,1290,Sen. John Leedom,John Leedom
265,265,265,SR 3,"Congratulating Art Kelly for being appointed Vice-President of the Council for National Policy, Incorporated.",20141,John Leedom,author,712,1290,Sen. John Leedom,John Leedom
266,266,266,SR 73,"Congratulating Floela ""Flo"" Doucet on her 45th birthday.",20141,John Leedom,author,712,1290,Sen. John Leedom,John Leedom
267,267,267,SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",20141,John Leedom,coauthor,712,1290,Sen. John Leedom,John Leedom
268,268,268,SB 2,"Relating to the reform of the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Insurance Facility; providing for self-insurance....",20141,John Leedom,coauthor,712,1290,Sen. John Leedom,John Leedom
269,269,269,SCR 5,In memory of Congressman Mickey Leland.,20141,John Leedom,coauthor,712,1290,Sen. John Leedom,John Leedom
270,270,270,HCR 15,"Proclaiming the week of January 21-27, 1990, to be ""Kiwanis Week"" in Texas.",20141,John Leedom,sponsor,712,1290,Sen. John Leedom,John Leedom
271,271,271,SB 3,Relating to the creation of the State Trust Fund Investment Review Council and the review of investment of certain state funds.,20141,John Leedom,author,711,1290,Sen. John Leedom,John Leedom
272,272,272,SB 4,Relating to printing and graphic arts evaluations by the State Purchasing and General Services Commission and to enforcement of a penalty.,20141,John Leedom,author,711,1290,Sen. John Leedom,John Leedom
273,273,273,SB 5,Relating to certain requirements that must be met by a person to be eligible to enroll at a public institution of higher education and to receive certain financial assistance.,20141,John Leedom,author,711,1290,Sen. John Leedom,John Leedom
274,274,274,SB 6,Relating to the carrying of weapons by members of the state military forces.,20141,John Leedom,author,711,1290,Sen. John Leedom,John Leedom
275,275,275,SB 7,Relating to the punishment for burglary of coin-operated or coin collection devices.,20141,John Leedom,author,711,1290,Sen. John Leedom,John Leedom
276,276,276,SB 8,Relating to the review of efficiency in state government and changes to a competitive cost review program.,20141,John Leedom,author,711,1290,Sen. John Leedom,John Leedom
277,277,277,SB 62,Relating to the commercial use of information identifying the victims of certain crimes.,20141,John Leedom,author,711,1290,Sen. John Leedom,John Leedom
278,278,278,SR 108,Congratulating Cynthia Susan Cox on her many achievements and wishing her every success in the future.,20141,John Leedom,author,711,1290,Sen. John Leedom,John Leedom
279,279,279,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,20141,John Leedom,coauthor,711,1290,Sen. John Leedom,John Leedom
280,280,280,HCR 1,Directing the Dallas Area Rapid Transit Authority to take certain actions.,20141,John Leedom,sponsor,711,1290,Sen. John Leedom,John Leedom
281,281,281,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20141,John Leedom,cosponsor,711,1290,Sen. John Leedom,John Leedom
282,282,282,SB 49,Relating to certain court services and the fees for those services.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
283,283,283,SB 50,Relating to the punishment for burglary of coin-operated or coin collection devices.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
284,284,284,SB 101,Relating to printing and graphic arts evaluations by the State Purchasing and General Services Commission,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
285,285,285,SB 102,Relating to the creation of the State Trust Fund Investment Review Council and the review of investment of certain state funds.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
286,286,286,SB 103,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
287,287,287,SB 104,Relating to improving mail management in executive agencies.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
288,288,288,SB 112,Relating to the productivity bonus program and the state employee incentive program and consolidating the programs under a single commission; making an appropriation.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
289,289,289,SB 158,"Relating to the organization, powers, and duties of the energy management center of the office of the governor.",20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
290,290,290,SB 159,Relating to the use of sales and use tax revenue in certain rapid transit authorities for high-volume occupancy lanes.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
291,291,291,SB 162,Relating to consent or refusal of a driver to submit to the taking of specimens of breath or blood.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
292,292,292,SB 186,Relating to the filling of a vacancy in the office of judge of a statutory county court.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
293,293,293,SB 317,Relating to the payment approval process in the state for the purchase of goods and services by state agencies.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
294,294,294,SB 318,Relating to the procedure for leasing space for state agencies.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
295,295,295,SB 365,Relating to a source of financing for the State Pension Review Board and to the duties of the board.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
296,296,296,SB 378,"Relating to the dismissal of the charge of driving with an expired motor vehicle registration, an expired driver's license, or an expired vehicle inspection certificate; and providing for an adminstrative....",20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
297,297,297,SB 538,Relating to the operation of aircraft by state agencies.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
298,298,298,SB 539,Relating to the reporting of the seizure and forfeiture of aircraft.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
299,299,299,SB 540,Relating to investment of assets administered by the board of trustees of the Employees Retirement System of Texas.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
300,300,300,SB 541,Relating to analysis of projects financed with bonds issued by the Texas Public Finance Authority.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
301,301,301,SB 542,Relating to the procedure for the sale or lease of state land.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
302,302,302,SB 565,Relating to certain requirements that must be met by a male under 26 years of age to be eligible to enroll at a public institution of higher education and to receive certain financial assistance.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
303,303,303,SB 566,Relating to the carrying of weapons by members of the state military forces.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
304,304,304,SB 603,"Relating to the compensation, benefits, and working conditions of members of fire and police departments in certain municipalities.",20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
305,305,305,SB 686,"Relating to the right of a taxpayer to obtain a refund or tax, penalty, or interest which has been assessed or collected unlawfully.",20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
306,306,306,SB 687,Relating to the right of a taxpayer to correct errors in listings of ownership of property.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
307,307,307,SB 755,Relating to the amount of the fee charged and collected for the manufactured homeowners' recovery fund.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
308,308,308,SB 756,"Relating to abolishing the manufactured homeowners' recovery fund and increasing the amount of bond or security required of a manufacturer, retailer, broker, or installer.",20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
309,309,309,SB 815,Relating to participation and payment of certain premiums by state employees in cafeteria plan insurance coverage.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
310,310,310,SB 869,"Relating to the procedure and fees for issuing, filing, handling, or reproducing certain documents.",20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
311,311,311,SB 870,Relating to plans regarding the methods by which state agencies satisfy their needs for space.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
312,312,312,SB 1077,"Relating to advertising, price quotes, and charges of automobile rental companies.",20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
313,313,313,SB 1105,Relating to the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
314,314,314,SB 1106,Relating to authorizing the establishment of internal auditing departments in certain state agencies.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
315,315,315,SB 1142,Relating to the transferability of certain amounts appropriated to the State Pension Review Board.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
316,316,316,SB 1339,Relating to the Texas Youth Camp Safety and Health Act.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
317,317,317,SB 1340,Relating to the creation of a public funds investment pool and to the investment of local funds of certain political subdivisions of the state.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
318,318,318,SB 1341,Relating to the collateral eligible to secure deposits of public funds.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
319,319,319,SB 1342,Relating to the investment and deposit of public funds.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
320,320,320,SB 1415,"Amending Section 55(d), Public Utility Regulatory Act (Article 1446c, Vernon's Texas Civil Statutes, as amended); relating to revocation of certificates of convenience and necessity of an electric utility....",20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
321,321,321,SB 1605,Relating to certain statutory county courts in Dallas County.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
322,322,322,SB 1775,Relating to real estate transactions involving state-owned real property by the asset management division of the General Land Office.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
323,323,323,SB 1781,Relating to the competitive cost review program.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
324,324,324,SB 1791,Relating to the granting of certain additional authority to the State Highway and Public Transportation Commission and the State Department of Highways and Public Transportation for the award of highway....,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
325,325,325,SCR 44,Congratulating the Texas Department of Labor and Standards on its outstanding service to the people of Texas.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
326,326,326,SCR 104,Congratulating the Federal Republic of Germany.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
327,327,327,SJR 15,Proposing a constitutional amendment to permit capital gains from the permanent school fund to be deposited to the credit of the available school fund.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
328,328,328,SJR 59,Proposing a constitutional amendment to authorize local governments to invest their funds as authorized by law.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
329,329,329,SR 63,Congratulating Senator Bill Sims on his birthday.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
330,330,330,SR 127,Congratulating Greg Liechty on his 80th birthday.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
331,331,331,SR 585,Congratulating Robert Lawrence Good for his invaluable contributions to the City of Dallas and to the State of Texas.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
332,332,332,SR 786,Congratulating Mr. and Mrs. Ronald K. Kirk on the recent addition of Miss Elizabeth Alexandra Kirk to their family.,20141,John Leedom,author,71R,1290,Sen. John Leedom,John Leedom
333,333,333,SB 234,Relating to the consent to abortion for certain minors; providing penalties.,20141,John Leedom,coauthor,71R,1290,Sen. John Leedom,John Leedom
334,334,334,SB 421,Relating to the prohibition of sex-selection abortions; providing a penalty.,20141,John Leedom,coauthor,71R,1290,Sen. John Leedom,John Leedom
335,335,335,SB 780,Relating to exempting from sales and use taxes certain items used in the production of a motion picture.,20141,John Leedom,coauthor,71R,1290,Sen. John Leedom,John Leedom
336,336,336,SB 895,"Relating to admissions to, programs at, and management of certain components of The University of Texas System, including The University of Texas at Dallas, The University of Texas of the Permian Basin, and ....",20141,John Leedom,coauthor,71R,1290,Sen. John Leedom,John Leedom
337,337,337,SB 1550,Relating to the applicability of the Texas Workers' Compensation Act to certain employers and employees.,20141,John Leedom,coauthor,71R,1290,Sen. John Leedom,John Leedom
338,338,338,SCR 32,Expressing support for the continuation and expansion of programs that provide health care and personal care services for elderly Texans.,20141,John Leedom,coauthor,71R,1290,Sen. John Leedom,John Leedom
339,339,339,HB 406,Relating to the collection of money or property owed to a county.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
340,340,340,HB 602,Relating to the disposition of fees collected by a county tax assessor-collector under the Certificate of Title Act.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
341,341,341,HB 799,Relating to an emergency appropriation to the State Pension Review Board for administrative expenses.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
342,342,342,HB 800,Relating to the requirements for appointment to the State Pension Review Board.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
343,343,343,HB 1023,"Relating to taxes on the occupancy of a hotel, motel, or similar establishment.",20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
344,344,344,HB 1077,Relating to the procedure for amending a county budget in certain counties.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
345,345,345,HB 1101,Relating to authorizing justices of the peace and municipal court judges to maintain criminal dockets by use of data processing equipment.,20141,John Leedom,sponsor,71R,1290,Sen. John Leedom,John Leedom
