Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
148,148,148,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
149,149,149,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
150,150,150,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
151,151,151,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
152,152,152,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
153,153,153,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
154,154,154,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
155,155,155,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",-1,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
156,156,156,SB 252,"Relating to the authority of a municipality with a population of less than 10,000 to enter into an agreement with an owner of real property in or adjacent to an area in the municipality that has been approved for funding under certain revitalization or redevelopment programs to prohibit ad valorem tax increases on the owner's property for a limited period.",-1,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
157,157,157,SB 731,Relating to the sale of certain alcoholic beverages to private club registration permit holders.,-1,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
158,158,158,SB 1666,Relating to the establishment of the Texas Bioenergy Policy Council and the Texas Bioenergy Research Committee.,-1,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
159,159,159,SB 1811,Relating to the 39th Judicial District Juvenile Board.,-1,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
160,160,160,SB 2111,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide; providing for the issuance of bonds.",-1,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
161,161,161,SB 2497,Relating to the creation of the North Texas Groundwater Conservation District; providing authority to issue bonds.,-1,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
162,162,162,SB 474,Relating to the comptroller of public accounts' use of electronic paycards to make certain payments.,-1,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
163,163,163,SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",-1,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
164,164,164,SB 1500,Relating to the employment of physicians by certain hospitals.,-1,Rick Hardcastle,cosponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
165,165,165,HB 369,Relating to the appointment of bailiffs for the 97th Judicial District.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
166,166,166,HB 622,Relating to the application of the professional prosecutors law to the district attorney for the 46th Judicial District.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
167,167,167,HB 2259,"Relating to the evidentiary use of certain judgments, orders, and docket sheets in a criminal case.",-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
168,168,168,HB 2260,Relating to penalties for repeat and habitual felony offenders.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
169,169,169,HB 2405,Relating to paying the costs incurred by a state agency that is deployed by the governor to respond to a natural disaster or other emergency.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
170,170,170,HB 2406,Relating to the powers and duties of the Gainesville Hospital District.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
171,171,171,HB 2982,Relating to the ad valorem tax appraisal of oil or gas interests.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
172,172,172,HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
173,173,173,HB 3831,Relating to the criteria for selecting a route for a segment of the Trans-Texas Corridor.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
174,174,174,HB 3985,"Relating to the name, governing body, and boundaries of the Tri-County Groundwater Conservation District.",-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
175,175,175,HCR 17,Honoring the Texas Department of the American Volunteer Reserve Veterans Honor Guard.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
176,176,176,HCR 18,Congratulating the R. A. Brown Ranch on winning the 2006 Texas Ranch Roundup.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
177,177,177,HCR 19,Designating the city of Spur as the Spirit of the West.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
178,178,178,HCR 20,Congratulating Jody Bellah of the R. A. Brown Ranch on winning the 2006 Top Hand award at the Texas Ranch Roundup.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
179,179,179,HCR 33,Honoring the city of Spur for being named a Texas Main Street City.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
180,180,180,HCR 44,Congratulating Kelly Maben of Spur for setting a new arena record for barrel racing at the 2006 Wrangler National Finals Rodeo.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
181,181,181,HCR 48,"Designating Spur, Texas, as the Spirit of the West.",-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
182,182,182,HCR 69,"Congratulating the city of Spur, Texas, on its historic past and bright future.",-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
183,183,183,HCR 116,Honoring the Northside Indians football team of Wilbarger County on winning the 2006 Class A Six-Man Division II State Championship.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
184,184,184,HR 272,Honoring the Northside Indians football team of Vernon as the 2006 Class A Six-Man Division II State Champions.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
185,185,185,HR 645,"Commemorating the 124th Doans May Day Picnic on May 5, 2007.",-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
186,186,186,HR 903,"Recognizing September 1, 2007, through August 31, 2008, as the centennial anniversary of the 4-H Youth Development Program of Texas.",-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
187,187,187,HR 904,"Honoring the Japan Fulbright Memorial Fund Master Teacher Program joint venture between the Callisburg Independent School District and schools in Kesennuma, Japan.",-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
188,188,188,HR 1368,Commemorating the 100th anniversary of Antioch Baptist Church in Gainesville.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
189,189,189,HR 1443,Honoring the girls' basketball team of Lindsay High School for winning the 2007 1A Division I state championship.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
190,190,190,HR 2032,Congratulating Davis Lunsford of Graham on earning the rank of Eagle Scout.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
191,191,191,HR 2033,Commemorating the 150th anniversary of the founding of Forestburg.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
192,192,192,HR 2633,In memory of U.S. Army Specialist Ryan Collins of Vernon.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
193,193,193,HB 537,Relating to research using human cells and tissues.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
194,194,194,HB 1929,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
195,195,195,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
196,196,196,HB 2474,Relating to the transfer or discharge of certain residents in certain assisted living facilities.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
197,197,197,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
198,198,198,HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
199,199,199,HB 3837,Relating to regulation by the Railroad Commission of Texas of uranium exploration.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
200,200,200,HB 3838,Relating to regulation of injection wells used for in situ uranium recovery by the Texas Commission on Environmental Quality.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
201,201,201,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
202,202,202,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
203,203,203,HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
204,204,204,HJR 93,Proposing constitutional amendments authorizing the issuance of general obligation bonds to provide and guarantee loans to encourage the use of carbon-free hydrogen energy and for clean energy projects.,-1,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
205,205,205,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
206,206,206,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
207,207,207,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
208,208,208,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
209,209,209,HB 109,Relating to eligibility for and information regarding the child health plan program.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
210,210,210,HB 136,Relating to the promotion of students to certain grade levels in public schools.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
211,211,211,HB 137,Relating to the requirements for a high school diploma.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
212,212,212,HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
213,213,213,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
214,214,214,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
215,215,215,HB 441,Relating to sales of certain regulated material and to the criminal penalties for violations relating to those sales.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
216,216,216,HB 514,Relating to providing a discounted rate for electricity provided to school districts.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
217,217,217,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
218,218,218,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
219,219,219,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
220,220,220,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
221,221,221,HB 1098,Relating to immunization against human papillomavirus.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
222,222,222,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
223,223,223,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
224,224,224,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
225,225,225,HB 1437,Relating to health benefit plan coverage for acute or chronic medical conditions.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
226,226,226,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
227,227,227,HB 1533,Relating to a ban on human cloning; providing penalties.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
228,228,228,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
229,229,229,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
230,230,230,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
231,231,231,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
232,232,232,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
233,233,233,HB 2885,"Relating to the development of a regional water supply reservoir project at a site known as Cedar Ridge in Haskell, Shackelford, and Throckmorton Counties, Texas.",-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
234,234,234,HB 3489,Relating to the registration requirements for sex offenders residing in certain health care facilities.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
235,235,235,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
236,236,236,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
237,237,237,HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
238,238,238,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
239,239,239,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
240,240,240,HJR 50,Proposing a constitutional amendment to require the election of  the speaker of the house of representatives by a public vote conducted by a roll call vote or electronic voting machine.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
241,241,241,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
242,242,242,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
243,243,243,SB 272,Relating to the appointment of bailiffs for the 97th Judicial District.,-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
244,244,244,SB 742,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
245,245,245,SB 1013,Relating to the authority of the Railroad Commission of Texas to regulate warning signs appurtenant to certain pipeline facilities; providing an administrative penalty.,-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
246,246,246,SB 1165,Relating to the powers and duties of the Gainesville Hospital District.,-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
247,247,247,SB 1336,"Relating to the authority of a municipality with a population of less than 10,000 to enter into an agreement with an owner of real property in or adjacent to an area in the municipality that has been approved for funding under certain revitalization or redevelopment programs to prohibit ad valorem tax increases on the owner's property for a limited period.",-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
248,248,248,SB 1574,"Relating to the regulation by the Railroad Commission of Texas of the use of the surface of land in connection with certain activities associated with the exploration, development, or production of oil or gas.",-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
249,249,249,SB 1816,Relating to a sales tax exemption for the reuse and recycling of wastewater used for oil and gas activities.,-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
250,250,250,SB 1950,"Relating to the name, governing body, and boundaries of the Tri-County Groundwater Conservation District.",-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
251,251,251,SJR 44,"Proposing a constitutional amendment authorizing the legislature to permit the voters of a municipality with a population of less than 10,000 to authorize the governing body of the municipality to enter into an agreement with an owner of real property in or adjacent to an area in the municipality that has been approved for funding under certain revitalization or redevelopment programs to prohibit ad valorem tax increases on the owner's property for a limited period.",-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
252,252,252,SB 1983,Relating to the creation of the Upper Trinity Groundwater Conservation District; providing authority to issue bonds.,-1,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
253,253,253,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Rick Hardcastle,cosponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
254,254,254,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Rick Hardcastle,cosponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
255,255,255,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,-1,Rick Hardcastle,cosponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
256,256,256,HR 60,"Commemorating the 123rd Doans May Day Picnic on May 6, 2006.",-1,Rick Hardcastle,author,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
257,257,257,HR 270,"Commemorating Western Trail Days in Ogallala, Nebraska, and the presentation of a trail marker by the Vernon Rotary Club.",-1,Rick Hardcastle,author,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
258,258,258,HR 712,Honoring Miriam Smith Vale on her 100th birthday.,-1,Rick Hardcastle,author,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
259,259,259,HR 780,Commending the Honorable Ruben W. Hope for his service in the Texas House of Representatives.,-1,Rick Hardcastle,author,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
260,260,260,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
261,261,261,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,-1,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
262,262,262,HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",-1,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
263,263,263,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
264,264,264,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
265,265,265,SCR 2,In memory of Eleanor Goode Brune.,-1,Rick Hardcastle,sponsor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
266,266,266,HB 16,Relating to limits on the use of the power of eminent domain.,-1,Rick Hardcastle,coauthor,792,3160,Rep. Rick Hardcastle,Rick Hardcastle
267,267,267,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Rick Hardcastle,coauthor,791,3160,Rep. Rick Hardcastle,Rick Hardcastle
268,268,268,HB 788,Relating to the jurisdiction of the district court and the transfer of cases from the county courts in the 50th Judicial District to the district court.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
269,269,269,HB 1274,Relating to the service area of the Ranger Junior College District.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
270,270,270,HB 1361,Relating to the development of an animal identification program; providing a criminal penalty.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
271,271,271,HB 1362,Relating to the inspection of livestock at livestock markets.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
272,272,272,HB 1363,Relating to certificates of veterinary inspection.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
273,273,273,HB 3419,Relating to the Trans-Texas Corridor and other transportation projects.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
274,274,274,HB 3486,Relating to the Nocona Hospital District.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
275,275,275,HR 187,Congratulating the City of Bowie on its selection as a National Main Street City.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
276,276,276,HR 188,Congratulating the city of Gainesville on its selection as a National Main Street City.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
277,277,277,HR 189,Congratulating Dr. T. David Greer of Henrietta on his receipt of the Texas Family Physician of the Year Award.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
278,278,278,HR 190,Congratulating the city of Quanah on its selection as a National Main Street City.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
279,279,279,HR 377,Honoring Alwana Vaughan of Graham on her 90th birthday.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
280,280,280,HR 560,Honoring four members of the Root family for achieving the rank of Eagle Scout.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
281,281,281,HR 612,"Congratulating Tom Moorhouse of Benjamin, Texas, on his induction into the Cowboy Hall of Fame.",-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
282,282,282,HR 613,Commemorating the Great Western Trail.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
283,283,283,HR 683,"Recognizing March 10, 2005, as Gainesville Day at the State Capitol.",-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
284,284,284,HR 684,Congratulating John and Evelyn Box of Bryan on the occasion of their 59th wedding anniversary and his 91st birthday.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
285,285,285,HR 788,Honoring the Graham Rotary Club on the occasion of the 100th anniversary of Rotary International.,-1,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
