Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
143,143,143,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
144,144,144,HB 2544,Relating to the residential homestead property tax exemption and the calculation of state aid.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
145,145,145,HB 2693,Relating to the operation of the East Montgomery County Improvement District.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
146,146,146,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
147,147,147,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
148,148,148,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
149,149,149,HR 50,Commemorating the 25th anniversary of the North Harris Montgomery County Community College District.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
150,150,150,HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
151,151,151,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
152,152,152,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
153,153,153,SB 193,Relating to disadvantaged county designation for purposes of financing a highway project.,-1,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
154,154,154,SB 693,Relating to public notice of ad valorem tax information and to public hearings on proposed ad valorem tax rates.,-1,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
155,155,155,SB 919,Relating to the sealing of certain affidavits on which search warrants are based.,-1,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
156,156,156,SB 1154,Relating to the establishment of regional development agreements between certain municipalities and special districts.,-1,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
157,157,157,SB 1209,Relating to communication in an electronic format between a property owner and a chief appraiser of an appraisal district for the purpose of ad valorem taxation.,-1,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
158,158,158,SB 1511,Relating to the creation of a county assistance district in certain counties in which a rapid transit or regional transportation authority is located; authorizing a sales and use tax.,-1,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
159,159,159,SB 1807,"Relating to the administration, powers, including taxing powers, operations, and financing of the Town Center Improvement District of Montgomery County, Texas.",-1,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
160,160,160,SB 1877,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,-1,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
161,161,161,HB 745,Relating to requiring certain municipalities to hold an election in an area proposed to be annexed.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
162,162,162,HB 1488,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
163,163,163,HB 1873,Relating to establishing an interim committee to study local government consolidation and declaring a temporary moratorium on annexation by certain municipalities.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
164,164,164,HB 2233,Relating to the statute of limitations for the presentation of certain felony indictments.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
165,165,165,HB 2526,Relating to the duties of an attorney ad litem in a suit affecting the parent-child relationship.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
166,166,166,HB 2850,Relating to the exclusion from emergency service districts and rural fire prevention districts of certain territory subject to ad valorem assessments.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
167,167,167,HB 2851,Relating to the powers and duties of water supply corporations.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
168,168,168,HB 2936,Relating to allocation of principal and income in certain trusts.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
169,169,169,HB 2937,Relating to delegation and portfolio management of the Teacher Retirement System of Texas.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
170,170,170,HB 3023,"Relating to the regulation of persons who repossess motor vehicles, mobile and manufactured homes, and vessels.",-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
171,171,171,HB 3561,"Relating to the Town Center Improvement District of Montgomery County, Texas; authorizing a tax and granting the authority to issue bonds.",-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
172,172,172,HB 3593,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
173,173,173,HB 3610,Relating to the dissolution of the Montgomery County Hospital District.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
174,174,174,HCR 103,Congratulating Betty Jane Burlin on being named 1997 Citizen of the Year by the Grimes County Chamber of Commerce.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
175,175,175,HCR 258,In memory of Meghan Christine Manning.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
176,176,176,HJR 111,Proposing a constitutional amendment with respect to the powers and duties of trustees of statewide public employee pension funds.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
177,177,177,HR 44,Congratulating Michael Yantosca on attaining the rank of Eagle Scout.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
178,178,178,HR 45,Honoring Grant Irons for his athletic and scholastic achievements.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
179,179,179,HR 51,Congratulating Matthew Vogt on attaining the rank of Eagle Scout.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
180,180,180,HR 194,Honoring Allen McCree.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
181,181,181,HR 264,In memory of Dr. Robert L. Jones.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
182,182,182,HR 313,Congratulating James Harris.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
183,183,183,HR 778,Congratulating Roman and Lillian Arnoldy on the occasion of their 50th wedding anniversary.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
184,184,184,HR 805,Congratulating Roman and Lillian Arnoldy on the occasion of their 50th wedding anniversary.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
185,185,185,HR 875,Congratulating Betty Stender Brouthers on the occasion of her 70th birthday.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
186,186,186,HR 891,Honoring Rusty Pierce for his athletic achievements.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
187,187,187,HR 999,Honoring Rusty Pierce for his athletic achievements.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
188,188,188,HR 1108,Paying tribute to the life of Meghan Christine Manning.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
189,189,189,HB 502,Relating to the extraterritorial jurisdiction of certain municipalities.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
190,190,190,HB 1266,Relating to a loan the proceeds of which are used to purchase an interest in a certain trust or entity that owns real property located outside the United States.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
191,191,191,HB 1560,Relating to letters of credit.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
192,192,192,HB 1742,Relating to residential construction liability.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
193,193,193,HB 2258,Relating to the imposition of taxes or fees in certain water districts.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
194,194,194,HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
195,195,195,HR 351,"Recognizing April 2, 1997, as Montgomery County Day at the State Capitol.",-1,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
196,196,196,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
197,197,197,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
198,198,198,HB 11,Relating to the recognition of a same-sex marriage.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
199,199,199,HB 95,Relating to summary judgments in civil actions.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
200,200,200,HB 198,Relating to holding an election in each county on whether certain sexually oriented businesses should be allowed to operate in the county.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
201,201,201,HB 199,Relating to State Board of Education rules concerning textbooks.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
202,202,202,HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
203,203,203,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
204,204,204,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
205,205,205,HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
206,206,206,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
207,207,207,HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
208,208,208,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
209,209,209,HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
210,210,210,HB 886,Relating to certain acts of public accountants.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
211,211,211,HB 891,Relating to the age of a person who may be married without formalities.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
212,212,212,HB 1020,Relating to the liability of third parties for an injury to an employee.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
213,213,213,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
214,214,214,HB 1022,Relating to remedies and the award of damages in certain civil actions.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
215,215,215,HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
216,216,216,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
217,217,217,HB 1515,Relating to the collection of fees for the use of municipal land as a utility right-of-way.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
218,218,218,HB 2396,Relating to the prevention of horse theft.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
219,219,219,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
220,220,220,HB 3087,Relating to the protection of defendants against vexatious litigants.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
221,221,221,HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
222,222,222,HCR 70,Commending Rocky Hernandez on being named 1995 Citizen of the Year by the Oak Hill Business and Professional Association.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
223,223,223,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
224,224,224,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
225,225,225,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
226,226,226,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",-1,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
227,227,227,SB 26,"Relating to the Town Center Improvement District of Montgomery County, Texas; authorizing a tax and granting the authority to issue bonds.",-1,Thomas Tommy Williams,sponsor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
228,228,228,SB 1012,"Relating to the creation of the office of criminal district attorney of Madison County, to the abolition of the office of county attorney of Madison County, and to the abolition of the jurisdiction of the district attorney for the 12th Judicial District in Madison County.",-1,Thomas Tommy Williams,sponsor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
229,229,229,SB 1518,Relating to the creation of the Texas High Technology Partnership Center.,-1,Thomas Tommy Williams,sponsor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
