Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
315,315,315,HB 831,Relating to the exemption from certain taxation of certain organizations.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
316,316,316,HB 876,Relating to the installation of natural gas pipelines in controlled access highway rights-of-way.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
317,317,317,HB 1405,Relating to the licensing and regulation of landmen by the Texas Real Estate Commission.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
318,318,318,HB 1594,Relating to regulation of property and casualty insurance rates.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
319,319,319,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
320,320,320,HB 1673,Relating to funding of the Communities In Schools program.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
321,321,321,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
322,322,322,HB 1799,Relating to information that must be included on certain electric bills.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
323,323,323,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
324,324,324,HB 1835,Relating to the provision of commercial mobile service to customers.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
325,325,325,HB 1948,Relating to a public health extension service pilot program.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
326,326,326,HB 1953,Relating to the provision of video programming service to consumers.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
327,327,327,HB 1954,Relating to the provision of Internet service to consumers.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
328,328,328,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
329,329,329,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
330,330,330,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
331,331,331,HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
332,332,332,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
333,333,333,HB 3244,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
334,334,334,HB 3245,Relating to certain protections for customers in the restructured electric services market.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
335,335,335,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
336,336,336,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
337,337,337,HB 3618,Relating to the use and management of dedicated funds by the state.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
338,338,338,HB 3646,Relating to public school finance and programs.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
339,339,339,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
340,340,340,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
341,341,341,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
342,342,342,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
343,343,343,HB 4471,Relating to the professional nursing shortage reduction program.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
344,344,344,HB 4765,Relating to the computation of the franchise tax.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
345,345,345,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
346,346,346,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
347,347,347,HR 185,"Welcoming the members of Team Arlington to the State Capitol and recognizing January 28, 2009, as Team Arlington Day.",62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
348,348,348,HR 194,"Recognizing February 17, 2009, as Mansfield Day at the State Capitol.",62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
349,349,349,HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
350,350,350,HR 572,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
351,351,351,HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
352,352,352,HR 1171,Commending members of the Leadership Fort Worth Class of 2009 for their civic engagement and volunteerism.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
353,353,353,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
354,354,354,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,62790,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
355,355,355,SB 833,Relating to the accrual of vacation and sick leave for certain state employees during a military leave of absence and to the eligibility of military service members to hold state office.,62790,Chris Turner,sponsor,81R,4680,Rep. Chris Turner,Chris Turner
356,356,356,SB 1537,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents and for the spouses and children of certain deceased, missing, and disabled military personnel.",62790,Chris Turner,sponsor,81R,4680,Rep. Chris Turner,Chris Turner
357,357,357,SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,62790,Chris Turner,cosponsor,81R,4680,Rep. Chris Turner,Chris Turner
358,358,358,SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,62790,Chris Turner,cosponsor,81R,4680,Rep. Chris Turner,Chris Turner
359,359,359,SB 841,Relating to the child health plan program.,62790,Chris Turner,cosponsor,81R,4680,Rep. Chris Turner,Chris Turner
360,360,360,HR 5,"Honoring the memory of former State Representative Robert Edgar Hutchins, Jr.",62790,Chris Turner,author,724,4680,Rep. Chris Turner,Chris Turner
361,361,361,HR 6,Congratulating Coach Susan Morton and the Celeste High School Lady Blue Devils on winning the 1992 UIL Class A state basketball championship.,62790,Chris Turner,author,724,4680,Rep. Chris Turner,Chris Turner
362,362,362,HR 7,Commending Dr. Augustine Arize on his receipt of the Distinguished Faculty Award.,62790,Chris Turner,author,724,4680,Rep. Chris Turner,Chris Turner
363,363,363,HR 66,Paying tribute to the life of Joe Brevard Smartt.,62790,Chris Turner,author,724,4680,Rep. Chris Turner,Chris Turner
364,364,364,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",62790,Chris Turner,coauthor,724,4680,Rep. Chris Turner,Chris Turner
365,365,365,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,62790,Chris Turner,coauthor,724,4680,Rep. Chris Turner,Chris Turner
366,366,366,HR 7,Honoring Ruth Sanders on the occasion of her retirement.,62790,Chris Turner,author,723,4680,Rep. Chris Turner,Chris Turner
367,367,367,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",62790,Chris Turner,coauthor,723,4680,Rep. Chris Turner,Chris Turner
368,368,368,HB 106,"Relating to the revocation, suspension, or denial of a license issued under the Private Investigators and Private Security Agencies Act.",62790,Chris Turner,author,722,4680,Rep. Chris Turner,Chris Turner
369,369,369,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,62790,Chris Turner,coauthor,722,4680,Rep. Chris Turner,Chris Turner
370,370,370,HB 92,Relating to the establishment of special savings certificates for the education of Texans.,62790,Chris Turner,author,721,4680,Rep. Chris Turner,Chris Turner
371,371,371,HCR 14,Commending Amy Howerton.,62790,Chris Turner,author,721,4680,Rep. Chris Turner,Chris Turner
372,372,372,HJR 15,Proposing a constitutional amendment relating to investment of assets of the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,62790,Chris Turner,author,721,4680,Rep. Chris Turner,Chris Turner
373,373,373,HB 129,Relating to the creation of the State Department of Public Education and the abolition of the State Department of Education.,62790,Chris Turner,coauthor,721,4680,Rep. Chris Turner,Chris Turner
374,374,374,HB 218,Relating to a review of state services by the comptroller of public accounts.,62790,Chris Turner,coauthor,721,4680,Rep. Chris Turner,Chris Turner
375,375,375,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,62790,Chris Turner,coauthor,721,4680,Rep. Chris Turner,Chris Turner
376,376,376,HR 253,In memory of Representative Larry Q. Evans.,62790,Chris Turner,coauthor,721,4680,Rep. Chris Turner,Chris Turner
377,377,377,HB 399,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
378,378,378,HB 827,Relating to regulation of water and sewer utilities.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
379,379,379,HB 1074,Relating to the repeal of a special bill of review for final judgments in bond forfeiture proceedings.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
380,380,380,HB 1158,Relating to the authority of the commissioners court of a county to set the hours of work of certain county personnel.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
381,381,381,HB 1282,Relating to the establishment of the university bonds for the education of Texans program; authorizing the issuance of bonds.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
382,382,382,HB 1283,Relating to a county auditor's salary.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
383,383,383,HB 1970,Relating to a tax freeze on homesteads of individuals 65 years of age or older.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
384,384,384,HB 2162,Relating to the regulation of bail bondsmen.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
385,385,385,HB 2163,Relating to school districts records.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
386,386,386,HB 2240,Relating to the application of sales and use taxes to certain insurance services and to the increase and allocation of certain fees paid by insurance adjusters.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
387,387,387,HB 2241,Relating to penalties for unemployment insurance fraud.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
388,388,388,HCR 192,"Declaring Mineola to be the ""City of Festivals"".",62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
389,389,389,HJR 73,Proposing a constitutional amendment relating to the tax exemption on homesteads of persons 65 years of age or older.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
390,390,390,HR 91,Honoring Joe Carr for having earned the American Future Farmers of America Degree.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
391,391,391,HR 464,Honoring Rubbermaid Greenville Operations on its achievement in being named Business of the Year for 1991 by the Texas Association of Business.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
392,392,392,HR 611,Honoring Rockwall police chief Bruce Beaty on the occasion of his receiving the Liberty Bell Award.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
393,393,393,HR 718,Welcoming Emily Mae Phillips and extending congratulations to her family on the occasion of her birth.,62790,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
394,394,394,HB 5,Relating to products liability actions.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
395,395,395,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
396,396,396,HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
397,397,397,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
398,398,398,HB 238,Relating to criteria that constitute exposure to certain communicable diseases.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
399,399,399,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
400,400,400,HB 395,Relating to installment payments of ad valorem taxes imposed on the homestead of an elderly person.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
401,401,401,HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
402,402,402,HB 679,Relating to the expiration and readoption of state agency rules.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
403,403,403,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
404,404,404,HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
405,405,405,HB 878,Relating to the practice of optometry.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
406,406,406,HB 1411,"Relating to regulation of persons transporting newspapers, newspaper supplements, or magazines for recycling.",62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
407,407,407,HB 1632,Relating to rights and remedies under The Securities Act.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
408,408,408,HB 1733,Relating to recreational vehicle parks and campsites tax.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
409,409,409,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
410,410,410,HB 1951,Relating to the promotion of tourism as an industry.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
411,411,411,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
412,412,412,HB 2884,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Upper Sabine Valley Solid Waste District; granting the power of eminent domain and the authority to issue bonds; authorizing a tax.",62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
413,413,413,HCR 117,Urging the Texas Department of Highways and Public Transportation to evaluate the allocation formula used for funding and the computer statistical models used in setting construction priorities for enhanced trade flows.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
414,414,414,HCR 118,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states and devise a rate structure and market entry policies that can make a positive contribution to the growth of commerce in Texas.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
415,415,415,HCR 119,Memorializing the President of the United States to direct the agencies of federal government to undertake the initiatives for implementing a free trade agreement.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
416,416,416,HCR 120,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
417,417,417,HJR 25,Proposing a constitutional amendment providing for annual legislative sessions and for an annual state budget.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
418,418,418,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,62790,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
419,419,419,SB 1375,Relating to the terms of office of a member of the governing boards of certain hospital districts.,62790,Chris Turner,sponsor,72R,4680,Rep. Chris Turner,Chris Turner
420,420,420,SCR 44,"Declaring Mrs. Berdie Beatrice Wood a treasured citizen of Hunt County, Texas.",62790,Chris Turner,sponsor,72R,4680,Rep. Chris Turner,Chris Turner
421,421,421,SCR 97,Extending sincere congratulations to Mr. and Mrs. George T. Griffin on their 50th wedding anniversary.,62790,Chris Turner,sponsor,72R,4680,Rep. Chris Turner,Chris Turner
422,422,422,HB 43,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,62790,Chris Turner,author,716,4680,Rep. Chris Turner,Chris Turner
423,423,423,HB 31,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,62790,Chris Turner,author,715,4680,Rep. Chris Turner,Chris Turner
424,424,424,HCR 4,Inviting the people of Bavaria to join Texas in a relationship of friendship and commerce.,62790,Chris Turner,author,715,4680,Rep. Chris Turner,Chris Turner
425,425,425,HR 117,Congratulating Henry Neal.,62790,Chris Turner,author,715,4680,Rep. Chris Turner,Chris Turner
426,426,426,HCR 11,Honoring Representative Al Price.,62790,Chris Turner,coauthor,715,4680,Rep. Chris Turner,Chris Turner
427,427,427,HR 122,Commending Roy A. Baze.,62790,Chris Turner,coauthor,715,4680,Rep. Chris Turner,Chris Turner
428,428,428,HR 127,Honoring Barbara Bush.,62790,Chris Turner,coauthor,715,4680,Rep. Chris Turner,Chris Turner
429,429,429,HB 94,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,62790,Chris Turner,author,714,4680,Rep. Chris Turner,Chris Turner
430,430,430,HCR 12,"Inviting the State of Bavaria, Federal Republic of Germany, to join Texas in friendship and commerce.",62790,Chris Turner,author,714,4680,Rep. Chris Turner,Chris Turner
431,431,431,HR 131,Congratulating Greenville High School Odyssey of the Minds teams.,62790,Chris Turner,author,714,4680,Rep. Chris Turner,Chris Turner
432,432,432,HR 137,Congratulating the Rockwall High School Stingerette Drill Team.,62790,Chris Turner,author,714,4680,Rep. Chris Turner,Chris Turner
433,433,433,HB 102,Relating to certain payments of money to school districts.,62790,Chris Turner,coauthor,714,4680,Rep. Chris Turner,Chris Turner
434,434,434,HB 165,Relating to a buyer protection plan offered by a credit card issuer.,62790,Chris Turner,coauthor,714,4680,Rep. Chris Turner,Chris Turner
435,435,435,HB 43,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,62790,Chris Turner,author,713,4680,Rep. Chris Turner,Chris Turner
436,436,436,HCR 8,"Inviting Bavaria, Federal Republic of Germany, to join Texas in a mutual relationship of friendship and commerce.",62790,Chris Turner,author,713,4680,Rep. Chris Turner,Chris Turner
437,437,437,HB 116,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,62790,Chris Turner,author,712,4680,Rep. Chris Turner,Chris Turner
438,438,438,HCR 10,"Inviting Bavaria, Federal Republic of Germany, to join Texas in a relationship of friendship and commerce.",62790,Chris Turner,author,712,4680,Rep. Chris Turner,Chris Turner
439,439,439,HR 232,In memory of Howard Duck.,62790,Chris Turner,author,712,4680,Rep. Chris Turner,Chris Turner
440,440,440,HR 80,Congratulating Heath Ramsey.,62790,Chris Turner,author,711,4680,Rep. Chris Turner,Chris Turner
441,441,441,HR 162,Commending William Fletcher Warren.,62790,Chris Turner,author,711,4680,Rep. Chris Turner,Chris Turner
442,442,442,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,62790,Chris Turner,coauthor,711,4680,Rep. Chris Turner,Chris Turner
443,443,443,HB 1071,Relating to the application of sales and use taxes to services performed by a private investigator.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
444,444,444,HB 1077,Relating to the procedure for amending a county budget in certain counties.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
445,445,445,HB 1170,Relating to the punishment of murder of emergency medical services personnel as a capital offense.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
446,446,446,HB 1181,Relating to signal lamps on emergency vehicles used by volunteer fire fighters.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
447,447,447,HB 1199,Relating to the exemption from ad valorem taxation of certain aircraft.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
448,448,448,HB 1317,Relating to the application of sales and use taxes to certain insurance services.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
449,449,449,HB 1378,Relating to the repeal of a special bill of review for final judgments in bond forfeiture proceedings.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
450,450,450,HB 1491,Relating to requiring a person obligated to pay child support to obtain life insurance for the benefit of the child.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
451,451,451,HB 1539,Relating to access by licensed private investigators to certain driver's license records maintained by the Department of Public Safety.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
452,452,452,HB 1836,Relating to the establishment of a college and university savings bonds program; authorizing the issuance of bonds.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
453,453,453,HB 2058,Relating to preservation and maintenance of the Governor's Mansion.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
454,454,454,HB 2610,"Relating to the management and operation of certain municipally owned utilities, including the power to issue bonds and the power of eminent domain.",62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
455,455,455,HJR 60,Proposing a constitutional amendment providing for the issuance of general obligation bonds to provide the public with an investment alternative to use in financing a college education.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
456,456,456,HR 50,Honoring the Greenville High School Flaming Flashes.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
457,457,457,HR 79,Congratulating East Texas State University on its centennial.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
458,458,458,HR 275,Congratulating the Rockwall Rotary Club on its 50th anniversary.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
459,459,459,HR 830,Commending the Drug Free Youth in Texas program of Mineola.,62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
460,460,460,HR 1057,"Congratulating the Greenville High School ""Cause and Effect"" team.",62790,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
461,461,461,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
462,462,462,HB 4,Relating to foreign offices of the department of commerce.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
463,463,463,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
464,464,464,HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
465,465,465,HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
466,466,466,HB 654,Relating to the compensation of certain crime victims.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
467,467,467,HB 655,Relating to the eligibility for parole or mandatory supervision for a person convicted of certain offenses committed for the purpose of retaliation.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
468,468,468,HB 656,Relating to costs imposed on conviction of certain offenses to provide funds for victims of crime.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
469,469,469,HB 657,"Relating to the definition of ""pecuniary loss"" under the Crime Victims Compensation Act.",62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
470,470,470,HB 658,Relating to the maximum amount of awards made to certain claimants under the Crime Victims Compensation Act.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
471,471,471,HB 1269,Relating to notice of appraised value for and the payment of ad valorem taxes.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
472,472,472,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
473,473,473,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
474,474,474,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
475,475,475,HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
476,476,476,HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
477,477,477,HR 66,Calling on the Texas Congressional delegation to pursue legislation providing an income tax deduction for state sales tax.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
478,478,478,HR 596,Honoring Governor William P. Clements on his birthday.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
479,479,479,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,62790,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
480,480,480,SB 63,Relating to signal lamps on emergency vehicles used by volunteer fire fighters.,62790,Chris Turner,sponsor,71R,4680,Rep. Chris Turner,Chris Turner
