Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
293,293,293,HR 1412,Congratulating Gregory Allen on his 2008 appointment as Chief of Police for the City of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
294,294,294,HR 1425,In memory of El Paso community activist Juanita McCray.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
295,295,295,HR 1426,Honoring county attorney of El Paso County Jose Rodriguez for his service to his fellow residents.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
296,296,296,HR 1544,Congratulating La Mujer Obrera on the development of Centro Mayapan Festival Marketplace in El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
297,297,297,HR 1581,Honoring James Stephen DeGroat for his outstanding service as vice president of the El Paso County Hospital District Board of Managers.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
298,298,298,HR 1626,Recognizing James N. Valenti for his achievements as chief executive officer of Thomason Hospital in El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
299,299,299,HR 1628,"Honoring Blanca Landeros and Eugene Flournoy for their work with the Treatment Resources for Youth program at Aliviane, Incorporated, in El Paso.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
300,300,300,HR 1636,In memory of U.S. Navy Airman Adrian M. Campos of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
301,301,301,HR 1637,In memory of U.S. Air Force Major Rodolpho Ivan Rodriguez of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
302,302,302,HR 1638,In memory of U.S. Army Specialist Quincy J. Green of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
303,303,303,HR 1717,In memory of El Paso County Sheriff Leo Samaniego.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
304,304,304,HR 1719,In memory of J. R. Grijalva of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
305,305,305,HR 1720,In memory of Elisa A. Flores of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
306,306,306,HR 1783,In memory of Pablo Salcido of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
307,307,307,HR 1941,Honoring the life of John Paul Scarbrough of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
308,308,308,HR 2048,"In memory of El Paso attorney Robert ""Ray"" Pearson.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
309,309,309,HR 2167,Commending Maria Ruiz for her dedication to assisting children in Juarez.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
310,310,310,HR 2369,Commending Candelario Barragan of El Paso for his exceptional achievements in education.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
311,311,311,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
312,312,312,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
313,313,313,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
314,314,314,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
315,315,315,HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
316,316,316,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
317,317,317,HB 1835,Relating to the provision of commercial mobile service to customers.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
318,318,318,HB 1953,Relating to the provision of video programming service to consumers.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
319,319,319,HB 1954,Relating to the provision of Internet service to consumers.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
320,320,320,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
321,321,321,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
322,322,322,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
323,323,323,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
324,324,324,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
325,325,325,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
326,326,326,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
327,327,327,HR 708,Requesting that the Texas Transportation Commission and the Texas Department of Transportation provide the House with project selection criteria prior to obligating any Recovery Act funds.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
328,328,328,SB 263,Relating to the issuance by the Texas Transportation Commission of general obligation bonds for highway improvement projects.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
329,329,329,SB 334,Relating to the repeal of the authority of the Texas Department of Transportation to regulate air carriers.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
330,330,330,SB 348,Relating to the Texas Transportation Commission's authority to establish advisory committees.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
331,331,331,SB 448,"Relating to the authority of the Texas Department of Transportation to mitigate adverse environmental impacts resulting from the construction, improvement, or maintenance of state highways or state highway facilities.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
332,332,332,SB 505,"Relating to authorizing the designation of an area adjacent to a state highway project as a transportation finance zone, and authorizing the revenue from the state sales and use taxes imposed in the zone to be deposited in a revolving fund and used to repay financial assistance provided from the fund for highway projects.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
333,333,333,SB 883,Relating to the use of the state highway fund to participate in the costs associated with a toll facility of a public or private entity.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
334,334,334,SB 952,Relating to erecting an off-premise sign adjacent to and visible from certain roads that follow the route of El Camino Real de Tierra Adentro.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
335,335,335,SB 1093,Relating to the operation of commercial motor vehicles and vehicles used exclusively to transport waste.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
336,336,336,SB 1107,Relating to the requirement that driver education curriculum include information regarding distractions while driving.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
337,337,337,SB 1350,"Relating to the creation, administration, financing, and use of a Texas Transportation Revolving Fund; granting the authority to issue bonds.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
338,338,338,SB 1353,Relating to contract provisions in comprehensive development agreements.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
339,339,339,SB 1367,Relating to parking placard or specialty license plate applications by persons with a mobility problem caused by an impairment of vision.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
340,340,340,SB 1373,Relating to the operation and continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
341,341,341,SB 1392,Relating to toll collection and enforcement.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
342,342,342,SB 1526,"Relating to the composition, administration, and duties, including reporting requirements, of the Border Health Institute.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
343,343,343,SB 1636,Relating to motor vehicle registration fees.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
344,344,344,SB 1648,"Relating to providing outreach services, service coordination for behavioral health services and other health care services related to mental health, and related information to members and veterans of the armed forces and their families, creating a pilot program for provision of related behavioral health services, and providing for the creation of related clinical practice guidelines.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
345,345,345,SB 1759,Relating to the extended registration of a commercial fleet of motor vehicles.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
346,346,346,SB 2378,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
347,347,347,SCR 22,Urging Congress to reopen consideration of the case to posthumously award the Medal of Honor to World War I hero Marcelino Serna.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
348,348,348,SJR 9,Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees and taxes on motor fuels and lubricants and certain revenues received from the federal government may be used.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
349,349,349,SJR 18,"Proposing a constitutional amendment authorizing the legislature to permit the Texas Transportation Commission, subject to legislative review and approval, to designate the area adjacent to a state highway project as a transportation finance zone and dedicating the proceeds of the state sales and use taxes imposed in a transportation finance zone to the Texas Mobility Fund for certain purposes.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
350,350,350,SJR 25,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for transportation projects.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
351,351,351,SB 874,Relating to the exemption of certain counties from the drainage charge imposed by a municipal drainage utility system.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
352,352,352,SB 1522,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
353,353,353,SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,26389,Joseph Pickett,cosponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
354,354,354,HB 154,Relating to the abolition of the Texas Transportation Commission and the creation of a commissioner of transportation as an elected statutory state officer.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
355,355,355,HB 155,Relating to correcting errors in the distribution of benefits by a public retirement system.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
356,356,356,HB 156,Relating to the determination of a taxable entity's total revenue for purposes of the revised franchise tax.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
357,357,357,HB 157,Relating to a silver alert for missing senior citizens.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
358,358,358,HB 261,Relating to the computation of the motor vehicle sales and use tax on the sale of certain motor vehicles.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
359,359,359,HB 288,Relating to enforcement of licensing requirements of certain assisted living facilities.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
360,360,360,HB 313,Relating to an exemption from registration in this state for certain foreign commercial motor vehicles.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
361,361,361,HB 361,Relating to listing certain small facilities furnishing care to residents.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
362,362,362,HB 374,Relating to use of state buildings and grounds by a television or film production company.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
363,363,363,HB 467,Relating to an energy efficiency products pilot program.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
364,364,364,HB 474,Relating to the composition of the board of directors of a regional mobility authority.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
365,365,365,HB 684,Relating to state assistance for housing developments located in certain disaster areas and notice for certain housing developments.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
366,366,366,HB 1555,Relating to the correction of an error regarding the account of a credit card holder.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
367,367,367,HB 1556,Relating to the management of certain public land.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
368,368,368,HB 2118,Relating to licensing and regulation of residential fire alarm technicians and regulation and installation of fire detection and alarm devices.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
369,369,369,HB 2997,Relating to reimbursements made to El Paso County by Culberson and Hudspeth Counties for certain costs.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
370,370,370,HB 3116,Relating to certain fees and taxes collected by this state in connection with a motor vehicle.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
371,371,371,HR 1461,"In memory of U.S. Navy Petty Officer First Class Gilbert ""Beto"" Minjares, Jr., of El Paso.",26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
372,372,372,HR 2423,In memory of U.S. Army Sergeant Lorenzo Ponce Ruiz of El Paso.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
373,373,373,HR 2638,Recognizing the 150th anniversary of the historic El Paso & Southwestern Locomotive No. 1.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
374,374,374,HB 191,Relating to fees for issuance of specialty license plates to members and former members of the United States armed forces and their surviving spouses.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
375,375,375,HB 966,Relating to funding for career and technology programs in public schools.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
376,376,376,HB 1168,Relating to licensing and regulation by a state agency.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
377,377,377,HB 2096,Relating to utility connections on certain tracts of property in certain counties near an international border.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
378,378,378,HB 2151,Relating to the prosecution and adjudication of the offense of graffiti and to the payment and use of a juvenile delinquency prevention and graffiti eradication fee.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
379,379,379,HB 2534,Relating to the transfer of a motor vehicle retail installment contract to a holder.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
380,380,380,HB 3355,"Relating to the board of trustees, benefits, and contributions of certain fire and police pension funds.",26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
381,381,381,HB 3418,Relating to state grants for student clubs in high schools that serve students at risk of dropping out of school.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
382,382,382,HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
383,383,383,HB 3877,Relating to the sale of certain real property on large tracts of land; providing penalties.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
384,384,384,HR 267,"Recognizing February 7, 2007, as El Paso Day at the State Capitol.",26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
385,385,385,HR 509,"Recognizing February 22, 2007, as Texas Community Colleges Day at the State Capitol.",26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
386,386,386,HR 535,In memory of Rogelio Sanchez of El Paso.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
387,387,387,HR 2805,In memory of the Honorable Nancy Hanks McDonald of Austin.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
388,388,388,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
389,389,389,HB 49,Relating to the minimum wage.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
390,390,390,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
391,391,391,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
392,392,392,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
393,393,393,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
394,394,394,HB 1034,Relating to the pledge of allegiance to the state flag.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
395,395,395,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
396,396,396,HB 1098,Relating to immunization against human papillomavirus.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
397,397,397,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
398,398,398,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
399,399,399,HB 3819,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax.",26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
400,400,400,HCR 67,Urging Congress to provide further drought relief for Texas.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
401,401,401,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
402,402,402,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
403,403,403,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
404,404,404,SB 654,Relating to the management of certain public land; providing for penalties.,26389,Joseph Pickett,sponsor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
405,405,405,SB 781,Relating to remedies available if a subdivider fails to provide water or sewer services in certain subdivisions near an international border.,26389,Joseph Pickett,sponsor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
406,406,406,SB 1315,Relating to a silver alert for missing senior citizens.,26389,Joseph Pickett,sponsor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
407,407,407,SB 1379,Relating to reimbursements made to El Paso County by Culberson and Hudspeth Counties for certain costs.,26389,Joseph Pickett,sponsor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
408,408,408,HB 142,Relating to authorizing the issuance of revenue bonds for The University of Texas at El Paso.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
409,409,409,HB 162,Relating to the operation of video lottery games as part of the state lottery in municipalities or counties in which the voters have approved the operation of the games and by certain Indian tribes on Indian land; providing penalties.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
410,410,410,HJR 37,Proposing a constitutional amendment authorizing the legislature to legalize the operation of video lottery games in counties or municipalities in which the voters have approved the operation of the games and by certain Indian tribes on Indian land.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
411,411,411,HR 258,Granting permission to the YMCA Youth and Government Program to use the chamber of the Texas House of Representatives.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
412,412,412,HR 593,Congratulating Hut Brown of El Paso on the naming of the Harry S. Brown Middle School in his honor.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
413,413,413,HR 719,Honoring Sylvia Margarita Origel-Richards of El Paso for her selfless generosity to her family and others.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
414,414,414,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,26389,Joseph Pickett,coauthor,793,4180,Rep. Joseph Pickett,Joseph Pickett
415,415,415,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,26389,Joseph Pickett,coauthor,793,4180,Rep. Joseph Pickett,Joseph Pickett
416,416,416,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,26389,Joseph Pickett,coauthor,793,4180,Rep. Joseph Pickett,Joseph Pickett
417,417,417,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,26389,Joseph Pickett,coauthor,793,4180,Rep. Joseph Pickett,Joseph Pickett
418,418,418,HB 13,Relating to funding for public school career and technology programs.,26389,Joseph Pickett,author,791,4180,Rep. Joseph Pickett,Joseph Pickett
419,419,419,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,26389,Joseph Pickett,coauthor,791,4180,Rep. Joseph Pickett,Joseph Pickett
420,420,420,HB 279,Relating to compensatory time off for certain state employees.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
421,421,421,HB 814,Relating to billing and collection for certain hospital services.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
422,422,422,HB 957,Relating to the valuation of state-owned real property.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
423,423,423,HB 1058,Relating to high school diplomas for certain veterans.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
424,424,424,HB 1547,Relating to the form of the loan contract and related documents for a consumer loan.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
425,425,425,HB 1813,Relating to historical reenactments on premises permitted or licensed under the Alcoholic Beverage Code.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
426,426,426,HB 2141,Relating to authorizing the issuance of revenue bonds for The University of Texas at El Paso.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
427,427,427,HB 2142,"Relating to the construction, remodeling, or rehabilitation of certain hotel projects.",26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
428,428,428,HB 2143,Relating to adjusting the term of an elected officer of a home-rule municipality to comply with the Election Code.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
429,429,429,HB 2383,Relating to authorizing the issuance of revenue bonds for The University of Texas at El Paso.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
430,430,430,HB 2748,Relating to requirements for the issuance of land development permits by political subdivisions.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
431,431,431,HB 2749,Relating to the designation of a Texas Poison Control Network and 9-1-1 equalization surcharge.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
432,432,432,HB 3007,Relating to the eligibility of certain counties for Texas emissions reduction plan grants.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
433,433,433,HB 3008,Relating to the amount of longevity and hazardous duty pay for certain state employees.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
434,434,434,HB 3385,Relating to licensing and regulation of residential fire alarm technicians and regulation of fire alarm detection and alarm devices.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
435,435,435,HR 107,Granting permission to the YMCA Youth and Government Program to use the chamber of the Texas House of Representatives.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
436,436,436,HR 393,Commending Carolina Ramos of El Paso on her achievements during her many years of service with the Texas Parks and Wildlife Department.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
437,437,437,HR 459,"Recognizing February 23 and 24, 2005, as El Paso Days at the State Capitol.",26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
438,438,438,HB 1107,Relating to procedures for obtaining relief from local matching funds requirements for highway projects.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
439,439,439,HB 1158,Relating to the compensation of state judges.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
440,440,440,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
441,441,441,HB 2209,Relating to the designation of a chief plumbing inspector by populous municipalities.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
442,442,442,HB 2644,Relating to delay in the deregulation of certain electric utilities.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
443,443,443,HJR 3,Relating to proposing a constitutional amendment authorizing the operation of video lottery games on behalf of the state by persons licensed to conduct wagering on horse or greyhound races and by recognized Indian tribes and prohibiting the operation of other gambling devices.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
