Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
306,306,306,HB 2175,Relating to the review and comment procedure of certain regional planning commissions and metropolitan planning organizations.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
307,307,307,HB 2179,Relating to notice required upon nonrenewal of property/casualty insurance policies.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
308,308,308,HB 2382,Relating to notice required upon nonrenewal of property and casualty insurance policies.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
309,309,309,HB 2487,Relating to the residence address of a person for purposes of registration under the Election Code.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
310,310,310,HB 2580,Relating to certain investments by insurance companies and related organizations.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
311,311,311,HB 2581,Relating to the computation of a surplus credit for certain successor employing units.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
312,312,312,HB 2582,Relating to the repeal of the partial tax exemption for certain beer.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
313,313,313,HB 2645,Relating to the exclusion of subcontracting payments made by a staff leasing services company in determining total revenue for purposes of the franchise tax.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
314,314,314,HB 2826,Relating to the issuance of a certificate for a municipal setting designation.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
315,315,315,HB 3373,Relating to state contribution to the cost of certain dependents' participation in the group benefits program for state employees and their dependents.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
316,316,316,HB 3374,Relating to the voluntary decertification of a certified capital company.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
317,317,317,HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
318,318,318,HJR 86,Proposing a constitutional amendment denying bail to certain persons who are unlawfully present in the United States and are taken into custody for committing a felony.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
319,319,319,HR 535,Commemorating the 19th anniversary of the Khojaly Massacre in Azerbaijan.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
320,320,320,HR 786,Commemorating St. Patrick's Day and honoring the contributions that individuals of Irish descent have made to the State of Texas.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
321,321,321,HR 852,Congratulating Ann Woodroof on her receipt of the 2010 John E. Wolf Citizenship Cup Award from the Houston Association of REALTORS.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
322,322,322,HR 853,Congratulating Ed Wolff on being named the 2010 REALTOR of the Year by the Houston Association of REALTORS.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
323,323,323,HR 1131,"Recognizing April 12, 2011, as REALTOR Appreciation Day at the State Capitol.",-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
324,324,324,HR 1349,In memory of Paul Oliver Naut of Katy.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
325,325,325,HR 1360,Honoring the Harmony School of Innovation in Houston for its achievements.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
326,326,326,HR 1618,Honoring Steve Dorman of Houston for serving as Republican Party precinct chair of Precinct 130 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
327,327,327,HR 1619,Honoring Bob Blackmer of Houston for serving as Republican Party precinct chair of Precinct 338 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
328,328,328,HR 1620,Honoring Larry Pound of Houston for serving as Republican Party precinct chair of Precinct 356 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
329,329,329,HR 1621,Honoring Warren Stevens of Houston for serving as Republican Party precinct chair of Precinct 429 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
330,330,330,HR 1622,Honoring Roman Klein of Houston for serving as Republican Party precinct chair of Precinct 437 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
331,331,331,HR 1623,Honoring Craig Hagedorn of Houston for serving as Republican Party precinct chair of Precinct 438 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
332,332,332,HR 1624,Honoring Mary Maxwell of Houston for serving as Republican Party precinct chair of Precinct 483 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
333,333,333,HR 1625,Honoring Stephen Sherman of Houston for serving as Republican Party precinct chair of Precinct 487 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
334,334,334,HR 1626,Honoring Stuart Mayper of Houston for serving as Republican Party precinct chair of Precinct 492 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
335,335,335,HR 1627,Honoring Martha Brownfield of Houston for serving as Republican Party precinct chair of Precinct 493 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
336,336,336,HR 1628,Honoring Ralph Fite of Houston for serving as Republican Party precinct chair of Precinct 499 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
337,337,337,HR 1629,Honoring Shelley Hillman of Houston for serving as Republican Party precinct chair of Precinct 504 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
338,338,338,HR 1630,Honoring Samuel Abraham Mai of Houston for serving as Republican Party precinct chair of Precinct 508 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
339,339,339,HR 1631,Honoring Helen Bledsoe of Houston for serving as Republican Party precinct chair of Precinct 626 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
340,340,340,HR 1632,Honoring Jim McSpadden of Houston for serving as Republican Party precinct chair of Precinct 727 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
341,341,341,HR 1633,Honoring Jill Fury of Houston for serving as Republican Party precinct chair of Precinct 765 in Harris County.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
342,342,342,HR 1818,Commemorating the 40th anniversary of Houston Community College.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
343,343,343,HB 19,Relating to the prosecution and punishment of a person operating a motor vehicle without a license.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
344,344,344,HB 20,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
345,345,345,HB 138,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
346,346,346,HB 202,"Relating to requiring state contractors to participate in the federal electronic verification of work authorization program, or E-verify.",-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
347,347,347,HB 221,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
348,348,348,HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
349,349,349,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
350,350,350,HB 248,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
351,351,351,HB 262,Relating to the extension of the $1 million total revenue exemption for the franchise tax.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
352,352,352,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
353,353,353,HB 580,Relating to informed consent to an abortion.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
354,354,354,HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
355,355,355,HB 610,Relating to certain notices sent by the Texas Commission on Environmental Quality.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
356,356,356,HB 638,Relating to the elimination of straight-party voting.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
357,357,357,HB 743,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
358,358,358,HB 898,Relating to certain requirements relating to the issuance of a marriage license or the recording of a declaration of informal marriage and to the maintenance of marriage and divorce indexes by the bureau of vital statistics.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
359,359,359,HB 936,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
360,360,360,HB 1523,Relating to the offense of transporting household goods without registration; providing a penalty.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
361,361,361,HB 2433,Relating to the ballot language for junior college district annexation elections.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
362,362,362,HB 2785,Relating to the creation of the Select Committee on Economic Development.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
363,363,363,HB 2886,Relating to the establishment of a work program for certain persons not legally authorized to be in the United States; providing penalties.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
364,364,364,HB 3120,Relating to the treatment of certain exempt organizations as agents of suppliers or distributors of taxable items for purposes of the sales and use tax.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
365,365,365,HB 3341,"Relating to the rebate, refund, or payment of tax proceeds to a qualified hotel project.",-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
366,366,366,HR 165,In memory of Dr. Susan Diane Jackson.,-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
367,367,367,HR 1062,"Recognizing March 30, 2011, as Pachyderm Day at the State Capitol.",-1,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
368,368,368,HB 5,Relating to the Interstate Health Care Compact.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
369,369,369,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
370,370,370,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
371,371,371,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
372,372,372,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
373,373,373,HB 15,Relating to informed consent to an abortion.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
374,374,374,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
375,375,375,HB 32,Relating to required individual health insurance coverage.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
376,376,376,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
377,377,377,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
378,378,378,HB 188,Relating to limitations on the use of eminent domain authority.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
379,379,379,HB 201,Relating to informed consent to an abortion.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
380,380,380,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
381,381,381,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
382,382,382,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
383,383,383,HB 279,Relating to the use of eminent domain authority.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
384,384,384,HB 300,"Relating to the privacy of protected health information; providing administrative, civil, and criminal penalties.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
385,385,385,HB 335,Relating to implementation and requirements of certain health care reform laws.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
386,386,386,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
387,387,387,HB 401,Relating to requiring a voter to present proof of identification.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
388,388,388,HB 433,Relating to qualified manufacturing project zones.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
389,389,389,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
390,390,390,HB 655,Relating to determining eligibility for indigent health care.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
391,391,391,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
392,392,392,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
393,393,393,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
394,394,394,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
395,395,395,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
396,396,396,HB 800,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
397,397,397,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
398,398,398,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
399,399,399,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
400,400,400,HB 837,Relating to the authority of peace officers to request thumbprints during motor vehicle stops.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
401,401,401,HB 892,Relating to the creation of the offense of unlawful transport of an illegal alien.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
402,402,402,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
403,403,403,HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
404,404,404,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
405,405,405,HB 1088,Relating to appraisal review board members.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
406,406,406,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
407,407,407,HB 1353,Relating to speed limits.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
408,408,408,HB 1377,Relating to the authority of peace officers to request fingerprints during motor vehicle stops.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
409,409,409,HB 1427,Relating to the designation of a responsible third party.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
410,410,410,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
411,411,411,HB 1595,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
412,412,412,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
413,413,413,HB 1618,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
414,414,414,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
415,415,415,HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
416,416,416,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
417,417,417,HB 1925,Relating to voter registration; creating an offense.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
418,418,418,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
419,419,419,HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
420,420,420,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
421,421,421,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
422,422,422,HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
423,423,423,HB 2184,Relating to the disposal of low-level radioactive waste under the Texas Low-Level Radioactive Waste Disposal Compact.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
424,424,424,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
425,425,425,HB 2449,Relating to the procedures for voting ballots by mail.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
426,426,426,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
427,427,427,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
428,428,428,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
429,429,429,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
430,430,430,HB 2661,Relating to settlement of certain civil actions.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
431,431,431,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
432,432,432,HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
433,433,433,HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
434,434,434,HB 3104,Relating to precious metal coins.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
435,435,435,HB 3151,Relating to information regarding job matching services provided by the Texas Workforce Commission; providing a criminal penalty.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
436,436,436,HB 3498,Relating to the penalty for illegal voting.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
437,437,437,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
438,438,438,HB 3610,Relating to periodic rate adjustments by electric utilities.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
439,439,439,HB 3684,Relating to evaluating governmental financial matters.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
440,440,440,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
441,441,441,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
442,442,442,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
443,443,443,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
444,444,444,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
445,445,445,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
446,446,446,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
447,447,447,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
448,448,448,HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
449,449,449,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
450,450,450,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
451,451,451,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
452,452,452,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
453,453,453,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
454,454,454,HR 1193,"Commemorating April 6, 2011, as Catholic Faith in Action Advocacy Day, sponsored by the Texas Catholic Conference.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
455,455,455,HR 1670,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",-1,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
456,456,456,SB 403,Relating to the consideration of pension and other postemployment benefits in establishing the rates of a gas utility.,-1,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
457,457,457,SB 638,Relating to the computation of a surplus credit for certain successor employing units.,-1,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
458,458,458,SB 1417,Relating to the limitation of liability of certain landowners.,-1,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
459,459,459,SB 1546,Relating to the right to a new hearing before an appraisal review board following a failure to attend a hearing.,-1,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
460,460,460,SB 1680,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,-1,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
