Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
227,227,227,HB 3668,Relating to certificates of public convenience and necessity for water or sewer services.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
228,228,228,HB 3684,Relating to evaluating governmental financial matters.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
229,229,229,HB 3706,Relating to measures in anticipation of federal legislation that would recognize the sovereignty of the states by providing each state with autonomy in determining whether and to what extent certain federal programs or mandates would apply in that state.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
230,230,230,HB 3757,Relating to the coordination of rural and small community initiatives.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
231,231,231,HB 3783,Relating to cost-saving and efficiency in government.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
232,232,232,HB 3784,Relating to the ethics and financial disclosure requirements and audits of certain governmental bodies.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
233,233,233,HB 3785,Relating to a tax exemption for inactive oil and gas wells.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
234,234,234,HB 3842,"Relating to the creation of the Bridgeland Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
235,235,235,HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
236,236,236,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
237,237,237,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
238,238,238,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
239,239,239,HJR 118,Proposing a constitutional amendment relating to county authority to provide for the support of indigent inhabitants.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
240,240,240,HR 165,In memory of Dr. Susan Diane Jackson.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
241,241,241,HR 166,Commemorating the dedication of Stan C. Stanley Elementary School in Katy.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
242,242,242,HR 167,Congratulating David Roy Bull on his graduation from Mountain Vista High School.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
243,243,243,HR 168,Honoring the City of Katy on its receipt of a 2010 Governor's Community Achievement Award.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
244,244,244,HR 226,"Honoring Daniel Cardinal DiNardo, Archbishop of Galveston-Houston.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
245,245,245,HR 227,Recognizing the opening of Texas Children's Hospital West Campus in Katy.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
246,246,246,HR 236,"In memory of Floyd A. Mechler, Jr., of Spring.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
247,247,247,HR 267,In memory of Richard Dix Diehl of Dickinson.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
248,248,248,HR 1164,Congratulating Dr. Mark Bing on his induction into the Texas High School Football Hall of Fame.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
249,249,249,HR 1165,Commending Oakmont Healthcare and Rehab Center of Katy for providing an outstanding level of care.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
250,250,250,HR 1193,"Commemorating April 6, 2011, as Catholic Faith in Action Advocacy Day, sponsored by the Texas Catholic Conference.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
251,251,251,HR 1644,Congratulating Emory Camille Callegari on her graduation from St. Michael's Catholic Academy.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
252,252,252,HR 1645,Honoring the Galveston Company of the Houston Medical Response Group of the Texas State Guard on its activation as the Galveston Medical Response Group.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
253,253,253,HR 1762,In memory of James Clarke Box of Houston.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
254,254,254,HR 1763,Honoring the University of Houston System at Cinco Ranch on its 30th anniversary.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
255,255,255,HR 1765,Congratulating Joe Hegar on his retirement as Katy city attorney.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
256,256,256,HR 1766,Congratulating LaCenterra at Cinco Ranch/Vista Equities Group on its selection as Business of the Year for 2009 by the Katy Area Chamber of Commerce.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
257,257,257,HR 1767,"Congratulating the Honorable William ""Bill"" Yeoman on being named the 2009 Citizen of the Year by the Katy Area Chamber of Commerce.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
258,258,258,HR 1768,Congratulating William A. Callegari III on his graduation from The Citadel.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
259,259,259,HR 1952,Honoring U.S. Army Staff Sergeant Austin McCall of Katy on his receipt of the Bronze Star and the Purple Heart for his bravery in Afghanistan.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
260,260,260,HR 1953,Honoring Brazos Valley Schools Credit Union for its many contributions to the Katy Independent School District.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
261,261,261,HR 1954,Congratulating Jo Marie Hestilow on her selection as the 2010 Senior Citizen of the Year by the City of Katy.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
262,262,262,HR 1999,Congratulating Michael Callegari on his graduation from Strake Jesuit College Preparatory.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
263,263,263,HR 2528,Honoring the Katy High School football team on its successful 2009 season and its appearance in the UIL 5A Division 2 title game.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
264,264,264,HR 2529,Honoring the Katy High School football team on its success during the 2010 season.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
265,265,265,HR 2530,Congratulating Andrew Joe Lopez of Katy on his graduation from Taylor High School.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
266,266,266,HR 2587,Honoring Tom Whatley on his 30 years of service with the House Research Organization.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
267,267,267,HR 2588,In memory of John Sauter on the occasion of the dedication of John Sauter Memorial Park.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
268,268,268,HR 2707,"In memory of James Kennedy Skipton, Jr., of Houston.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
269,269,269,HR 2721,"Suspending limitations on conference committee jurisdiction, S.B. No. 40.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
270,270,270,HR 2815,Honoring the staff of the House Research Organization.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
271,271,271,HB 15,Relating to informed consent to an abortion.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
272,272,272,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
273,273,273,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
274,274,274,HB 125,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
275,275,275,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
276,276,276,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
277,277,277,HB 262,Relating to the extension of the $1 million total revenue exemption for the franchise tax.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
278,278,278,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
279,279,279,HB 473,Relating to the consequences of an arrest for or conviction of certain intoxication offenses and to fees associated with the enforcement and administration of certain of those consequences.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
280,280,280,HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
281,281,281,HB 610,Relating to certain notices sent by the Texas Commission on Environmental Quality.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
282,282,282,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
283,283,283,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
284,284,284,HB 1423,Relating to restrictions on written information required to be provided by public school teachers and a study by the commissioner of education concerning implementation of the restrictions.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
285,285,285,HB 1781,"Relating to obsolete or redundant reporting requirements applicable to state agencies and to certain reports, communications, publications, and other documents involving the attorney general.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
286,286,286,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
287,287,287,HB 2373,Relating to control over state facilities and to the abolition of the Texas Facilities Commission and the transfer of its duties to the General Land Office.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
288,288,288,HB 2448,"Relating to the creation of offices of inspectors general at the Health and Human Services Commission, Texas Youth Commission, Texas Department of Criminal Justice, Texas Department of Transportation, and Texas Education Agency; providing penalties.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
289,289,289,HB 2770,"Relating to the powers and duties of navigation districts, port authorities, and certain municipalities.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
290,290,290,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
291,291,291,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
292,292,292,HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
293,293,293,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
294,294,294,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
295,295,295,HR 126,Congratulating Danny F. Vance of Arlington on his retirement from the Trinity River Authority of Texas.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
296,296,296,HR 531,Welcoming members of the McDermott Scholars Program to the State Capitol.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
297,297,297,HR 1062,"Recognizing March 30, 2011, as Pachyderm Day at the State Capitol.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
298,298,298,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
299,299,299,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
300,300,300,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
301,301,301,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
302,302,302,HB 32,Relating to required individual health insurance coverage.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
303,303,303,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
304,304,304,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
305,305,305,HB 188,Relating to limitations on the use of eminent domain authority.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
306,306,306,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
307,307,307,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
308,308,308,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
309,309,309,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
310,310,310,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
311,311,311,HB 574,Relating to the immunization data included in and excluded from the immunization registry.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
312,312,312,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
313,313,313,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
314,314,314,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
315,315,315,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
316,316,316,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
317,317,317,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
318,318,318,HB 868,Relating to the calculation of the rollback tax rate of a taxing unit other than a school district.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
319,319,319,HB 1353,Relating to speed limits.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
320,320,320,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
321,321,321,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
322,322,322,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
323,323,323,HB 2804,Relating to the format of the general appropriations bill.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
324,324,324,HB 3104,Relating to precious metal coins.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
325,325,325,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
326,326,326,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
327,327,327,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
328,328,328,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
329,329,329,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
330,330,330,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
331,331,331,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
332,332,332,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
333,333,333,HR 1156,Congratulating Dr. David Anthony on his retirement as superintendent of Cypress-Fairbanks Independent School District.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
334,334,334,HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,-1,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
335,335,335,SB 40,Relating to the composition and functions of the Texas Guaranteed Student Loan Corporation.,-1,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
336,336,336,SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,-1,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
337,337,337,SB 372,"Relating to certain reports, communications, publications, and other documents involving the attorney general.",-1,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
338,338,338,SB 824,Relating to the coordination of rural and small community initiatives.,-1,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
339,339,339,SB 1226,Relating to the ballot language for junior college district annexation elections.,-1,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
340,340,340,SB 1698,Relating to reporting concerning inmates who are confined in county jails and subject to federal immigration detainers.,-1,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
341,341,341,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Bill Callegari,cosponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
342,342,342,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Bill Callegari,cosponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
343,343,343,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Bill Callegari,cosponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
344,344,344,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
345,345,345,HB 274,Relating to supplemental annuity payments by the Teacher Retirement System of Texas.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
346,346,346,HB 381,Relating to the use of certain voting equipment in an election that does not involve a federal office.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
347,347,347,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
348,348,348,HB 667,Relating to the procurement methods authorized for public projects by certain local governments.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
349,349,349,HB 751,"Relating to the liability of certain public utilities that allow recreational use of land that the public utility owns, occupies, or leases.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
350,350,350,HB 874,Relating to the abolition of the Texas Incentive and Productivity Commission and the state employee incentive program.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
351,351,351,HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
352,352,352,HB 1030,Relating to the protest or appeal of ad valorem tax matter.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
353,353,353,HB 1110,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
354,354,354,HB 1254,Relating to requiring flashing lights to be posted before an intersection at which a photographic system is used to enforce compliance with traffic-control signals.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
355,355,355,HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
356,356,356,HB 1669,Relating to certificates of public convenience and necessity for water or sewer services.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
357,357,357,HB 1952,Relating to a municipal consent agreement regarding the inclusion of land in the extraterritorial jurisdiction of a municipality on the creation or expansion of certain municipal utility districts.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
358,358,358,HB 2063,Relating to the enforcement of rules by a groundwater conservation district.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
359,359,359,HB 2405,Relating to the requirement that certain retail water and sewer utility services maintain service during an extended power outage.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
360,360,360,HB 2685,Relating to the landowner's bill of rights.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
361,361,361,HB 2939,Relating to the establishment of the Texas Hurricane Center for Innovative Technology at the University of Houston.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
362,362,362,HB 3237,Relating to the franchise tax.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
363,363,363,HB 3291,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
364,364,364,HB 3335,Relating to the creation and powers of certain groundwater and surface water districts.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
365,365,365,HB 3455,Relating to a study conducted by the Texas Department of Transportation regarding traffic-control signalization.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
366,366,366,HB 3526,"Relating to the powers and duties of the Texas Water Development Board and related entities, including the funding of projects by the board and the composition, duties, recommendations, and expenses of entities created to study and provide advice regarding environmental flows.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
367,367,367,HB 3527,Relating to the use of the state participation account of the water development fund.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
368,368,368,HB 3785,Relating to the powers and duties of a navigation district or port authority.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
369,369,369,HB 4043,Relating to notifications to certain purchasers of real property that may be located in an area subject to a certificate of convenience and necessity for water or sewer service.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
370,370,370,HB 4166,Relating to the provision of severance tax credits and exemptions and other incentives and procedures for producing oil from certain wells.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
371,371,371,HB 4212,Relating to the enforcement of rules by the Harris-Galveston Subsidence District and the Fort Bend Subsidence District.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
372,372,372,HB 4317,Relating to certain reporting duties of the attorney general and the Department of Aging and Disability Services.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
373,373,373,HB 4318,Relating to allowing certain landowners to request that land be decertified from the service area of a holder of a certificate of public convenience and necessity.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
374,374,374,HB 4472,Relating to the monumentation of residential subdivisions in the county.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
375,375,375,HB 4473,Relating to the monumentation of residential subdivisions in a municipality.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
376,376,376,HB 4474,Relating to the applicability of a fire code in an unincorporated area of a county.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
377,377,377,HB 4475,"Relating to fire code certificates of compliance, violations, and enforcement; providing penalties.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
378,378,378,HB 4792,Relating to the powers of the West Harris County Regional Water Authority.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
379,379,379,HCR 17,"Congratulating His Eminence, Daniel Cardinal DiNardo, Archbishop of Galveston-Houston.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
380,380,380,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
381,381,381,HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
