Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HB 399,Relating to state employees' enrollment in the higher education savings plan and the prepaid tuition unit undergraduate education program.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
156,156,156,HB 403,Relating to the capital improvements that a local government may finance with an impact fee.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
157,157,157,HB 415,Relating to the regulation of employer-based day-care facilities.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
158,158,158,HB 446,Relating to the enforcement of unpaid child support.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
159,159,159,HB 447,"Relating to liability for failure to comply with a child support lien, court order, or notice of levy.",-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
160,160,160,HB 456,Relating to the authority of a dental hygienist to provide services in certain facilities.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
161,161,161,HB 538,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
162,162,162,HB 601,Relating to licensing requirements of the Department of Family and Protective Services for certain facilities and homes providing child care.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
163,163,163,HB 657,Relating to the requirement that state agencies purchase low-emissions vehicles as a minimum percentage of their purchased vehicles.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
164,164,164,HB 674,Relating to creating a county task force to study collaborative methods for public education cost savings in certain counties.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
165,165,165,HB 804,Relating to authorizing a power of attorney for the medical care and education of a child.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
166,166,166,HB 866,Relating to a study regarding ad valorem tax relief through the use of a circuit breaker program.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
167,167,167,HB 891,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
168,168,168,HB 892,Relating to the Women's Health Program.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
169,169,169,HB 893,Relating to the expansion of services provided under the child health plan program for certain adolescents.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
170,170,170,HB 955,Relating to expanding the capacity of volunteer income tax assistance programs.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
171,171,171,HB 956,Relating to the provision by the Texas Education Agency of federal earned income tax credit educational materials to school districts for distribution to students' parents.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
172,172,172,HB 986,Relating to the appeal of ad valorem tax determinations.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
173,173,173,HB 1124,Relating to the powers of the Credit Union Commission.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
174,174,174,HB 1240,Relating to information required to be provided to parents of an infant.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
175,175,175,HB 1241,Relating to student/teacher ratios and class size limits for prekindergarten classes in public schools.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
176,176,176,HB 1242,Relating to credit toward future coursework for tuition paid to a public institution of higher education for courses dropped by a student who is pregnant or gives birth to a child.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
177,177,177,HB 1262,Relating to increasing the number of undergraduate transfer students at general academic teaching institutions.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
178,178,178,HB 1263,Relating to providing an exemption from the administration of certain assessment instruments for certain public school students who are asylees or refugees.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
179,179,179,HB 1401,Relating to an appeal from an order of an appraisal review board determining a protest.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
180,180,180,HB 1402,Relating to a periodic review of state and local taxes.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
181,181,181,HB 1403,Relating to the repeal of state sales tax and franchise tax refunds for certain ad valorem tax payers.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
182,182,182,HB 1422,Relating to the requirements for a funeral establishment license.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
183,183,183,HB 1469,Relating to the preparation of carbon dioxide emissions impact statements for legislation pending before the legislature.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
184,184,184,HB 1567,Relating to abstinence education in public schools.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
185,185,185,HB 1674,Relating to funding for county transportation needs.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
186,186,186,HB 1935,Relating to the establishment of certain programs to support adult and postsecondary education and workforce development in high-demand occupations and green jobs.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
187,187,187,HB 1936,Relating to the authority of the governing body of a municipality to exempt a portion of the value of a residence homestead from ad valorem taxation if the homestead meets certain energy efficiency standards.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
188,188,188,HB 1937,Relating to the voluntary assessment of property owners by a municipality to finance certain energy conservation improvements.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
189,189,189,HB 1938,Relating to the exclusion of certain college savings plan assets and benefits from eligibility determination for certain public assistance programs.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
190,190,190,HB 1939,Relating to the regulation of facilitators of tax refund anticipation loans.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
191,191,191,HB 2016,Relating to the regulation of the use of land appraised for ad valorem tax purposes as agricultural land.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
192,192,192,HB 2043,Relating to certain reimbursements and discounts provided for collecting sales and use taxes.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
193,193,193,HB 2316,Relating to allowing certain tax units to impose a fee for processing a petition requesting that an area in the unit be designated as a tax increment financing reinvestment zone.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
194,194,194,HB 2317,Relating to appraisal review board members.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
195,195,195,HB 2337,Relating to the guaranteed level of state and local funds under the existing debt allotment for school districts whose construction or renovation design plans are highly rated for environmental efficiency.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
196,196,196,HB 2338,Relating to the refund of the sales taxes imposed on real property repair and remodeling services for certain energy efficient facilities.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
197,197,197,HB 2363,Relating to the assistance of appraisal districts by the comptroller.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
198,198,198,HB 2506,Relating to a limitation on causes of action related to permits issued by political subdivisions.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
199,199,199,HB 2659,Relating to an outreach campaign to promote fathers' involvement with their children before birth.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
200,200,200,HB 2688,Relating to the authority of certain counties to establish economic development projects or create improvement districts to construct educational facilities.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
201,201,201,HB 3110,Relating to a kindergarten-plus pilot project for certain children.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
202,202,202,HB 3111,Relating to authorizing Bexar County to issue bonds or notes to finance the acquisition of real property and the construction of a building or facility on the property for use by an institution of higher education and to pledge for repayment of those bonds or notes increases in revenues from ad valorem taxes imposed by the county and other political subdivisions on property located in a designated area of the county.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
203,203,203,HB 3360,Relating to providing an exemption from the administration of certain assessment instruments for certain public school students who are asylees or refugees.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
204,204,204,HB 3361,Relating to a study by the comptroller on the use of call options by state government as a hedge against inflation in the cost of commodities purchased by state government.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
205,205,205,HB 3362,Relating to a managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
206,206,206,HB 3363,Relating to a Medicaid managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
207,207,207,HB 3937,Relating to the authority of certain counties to issue short-term bonds.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
208,208,208,HB 3938,Relating to renaming the TEXAS Grant program.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
209,209,209,HB 3939,Relating to limitations on the total amount of tuition and mandatory academic fees charged to resident undergraduate students at general academic teaching institutions.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
210,210,210,HB 3940,Relating to student loan repayment assistance for certain employees of the legislative branch.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
211,211,211,HB 4023,Relating to a study and report on the feasibility of providing services and benefits under federally funded public benefit programs to encourage fathers' involvement beginning during pregnancy.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
212,212,212,HB 4039,Relating to the protest of a rendition penalty.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
213,213,213,HB 4040,Relating to procedural requirements of an appeal from an order of an appraisal review board determining a protest.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
214,214,214,HB 4041,Relating to an appeal from an order of an appraisal review board determining a protest.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
215,215,215,HB 4200,Relating to state assistance to fund public school instructional facilities in fast-growing school districts.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
216,216,216,HB 4201,Relating to a credit or reimbursement of the motor vehicle sales tax paid on uncollectable payments.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
217,217,217,HB 4403,Relating to the filling of a vacancy in state judicial offices by appointment.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
218,218,218,HB 4404,Relating to repealing the tuition set aside requirement for the B-On-Time program.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
219,219,219,HB 4405,Relating to establishment of the TEXAS Grant early enrollment guarantee program.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
220,220,220,HB 4526,Relating to the disclosure of charges for motor vehicle repairs; providing a civil penalty.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
221,221,221,HB 4527,Relating to the regulation of political contributions and expenditures by certain political subdivisions; providing penalties.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
222,222,222,HJR 22,"Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; and authorizing the legislature to provide that ad valorem tax appraisal services in any county are under the jurisdiction of the entity specified by the legislature, to provide for the consolidation of ad valorem tax appraisal services, and to provide for enforcement of ad valorem tax standards and procedures by the specified entity.",-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
223,223,223,HJR 75,Proposing a constitutional amendment authorizing the governing body of a municipality to exempt a portion of the value of a residence homestead from ad valorem taxation if the homestead meets certain energy efficiency standards.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
224,224,224,HJR 93,Proposing a constitutional amendment authorizing Bexar County to issue bonds or notes to finance the acquisition of real property and the construction of a building or facility on the property for use by an institution of higher education and to pledge for repayment of those bonds or notes increases in revenues from ad valorem taxes imposed by the county and other political subdivisions on property located in a designated area of the county.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
225,225,225,HJR 138,"Proposing a constitutional amendment for filling vacancies in the offices of justices of the supreme court, judges of the court of criminal appeals, and district judges by appointment.",-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
226,226,226,HR 193,"Recognizing January 30, 2009, as Earned Income Tax Credit Awareness Day.",-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
227,227,227,HR 1118,Commemorating the 25th anniversary of the publication of The House on Mango Street by Sandra Cisneros.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
228,228,228,HR 1532,Commemorating the 10th anniversary of the creation of the TEXAS Grant program.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
229,229,229,HB 741,Relating to health education curriculum and instruction in public schools.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
230,230,230,HB 826,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
231,231,231,HB 1289,Relating to the tax imposed on certain tobacco products.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
232,232,232,HB 1391,Relating to the promotion and use of renewable energy systems and energy efficiency improvements; authorizing the issuance of revenue bonds.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
233,233,233,HB 1516,Relating to the calculation of the rollback tax rate of a school district.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
234,234,234,HB 2165,Relating to the appraisal for ad valorem tax purposes of certain open-space land devoted principally to ecological research.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
235,235,235,HB 2753,Relating to the voluntary assessment of property owners by a county to finance certain solar energy improvements.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
236,236,236,HB 2828,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
237,237,237,HB 3119,Relating to the creation of a pilot program to provide certain taxable entities with a franchise tax credit for the acquisition and installation of certain air quality monitoring devices to monitor the emission of air contaminants.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
238,238,238,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
239,239,239,HB 3699,Relating to eligibility for and the effect for school finance purposes of the ad valorem tax exemption for pollution control property and the adjustment of the rollback tax rate of a taxing unit to compensate for the costs of compliance with pollution control requirements.,-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
240,240,240,HB 4613,"Relating to the creation, operations and financing of tax increment reinvestment zones.",-1,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
241,241,241,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
242,242,242,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
243,243,243,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
244,244,244,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
245,245,245,HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
246,246,246,HB 670,Relating to a qualified privilege of a journalist not to testify.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
247,247,247,HB 815,Relating to the hours of sale for liquor.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
248,248,248,HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
249,249,249,HB 1555,Relating to public school finance.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
250,250,250,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
251,251,251,HB 1673,Relating to funding of the Communities In Schools program.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
252,252,252,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
253,253,253,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
254,254,254,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
255,255,255,HB 2636,Relating to the establishment of an employment services program to assist certain unemployed or underemployed child support obligors.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
256,256,256,HB 3483,Relating to county authority to prohibit off-premise signs on certain roads and standards for off-premise signs.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
257,257,257,HB 3618,Relating to the use and management of dedicated funds by the state.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
258,258,258,HB 3744,Relating to the regulation of credit services organizations.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
259,259,259,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
260,260,260,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
261,261,261,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
262,262,262,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
263,263,263,HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
264,264,264,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
265,265,265,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
266,266,266,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
267,267,267,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
268,268,268,HR 1784,Promoting greater public awareness of hemophilia and von Willebrand disease.,-1,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
269,269,269,SB 97,Relating to the authority of a dental hygienist to provide services in certain facilities.,-1,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
270,270,270,SB 431,Relating to the enforcement of unpaid child support.,-1,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
271,271,271,SB 432,"Relating to liability for failure to comply with a child support lien, court order, or notice of levy.",-1,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
272,272,272,SB 755,Relating to the requirements for a funeral establishment license.,-1,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
273,273,273,SB 898,Relating to the purposes and designation of a municipal transportation reinvestment zone.,-1,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
274,274,274,SB 1818,Relating to providing an exemption from the administration of certain assessment instruments for certain public school students who are asylees or refugees.,-1,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
275,275,275,SCR 56,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, April 9, 2009, and ending on Tuesday, April 14, 2009.",-1,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
276,276,276,SB 313,Relating to the term of a reinvestment zone and to the assessment and payment of tax increments under the Tax Increment Financing Act.,-1,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
277,277,277,HB 111,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
278,278,278,HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
279,279,279,HB 134,Relating to teacher certification in early childhood education.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
280,280,280,HB 135,Relating to limits on the size of prekindergarten classes in public schools.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
281,281,281,HB 366,Relating to consideration of the importance of daily recess by local school health advisory councils.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
282,282,282,HB 482,Relating to the eligibility of certain educationally disadvantaged students to attend free prekindergarten classes.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
283,283,283,HB 658,"Relating to increasing the minimum amount of the local option residence homestead exemption from ad valorem taxation by a taxing unit from $5,000 to $15,000.",-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
284,284,284,HB 683,Relating to the imposition of taxes on rail freight to fund the Texas rail relocation and improvement fund.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
285,285,285,HB 695,Relating to the effect of changes in high school enrollment on the eligibility of a graduating high school student for automatic admission to a general academic teaching institution.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
286,286,286,HB 703,Relating to the licensing and regulation of lactation consultants; providing penalties.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
287,287,287,HB 822,Relating to eligibility for and the administration of the child health plan program.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
288,288,288,HB 900,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
289,289,289,HB 1249,Relating to the eligibility of certain transfer students for a TEXAS grant.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
290,290,290,HB 1294,"Relating to the use of revenue from a tax increment fund to acquire, construct, or reconstruct educational facilities.",-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
291,291,291,HB 1319,Relating to state financial assistance to school districts that make contributions for social security coverage.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
292,292,292,HB 1320,Relating to the administration of certain assessment instruments to public school students under the statewide assessment program.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
293,293,293,HB 1344,Relating to the regulation of refund anticipation loans; providing an administrative penalty.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
294,294,294,HB 1345,Relating to a school district policy for responding to a train derailment near a district school.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
295,295,295,HB 1385,Relating to the regulation of and licensing exemptions for certain child-care facilities.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
296,296,296,HB 1529,Relating to permits issued by political subdivisions.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
297,297,297,HB 1552,Relating to mandatory sales price disclosure in real property sales; providing a civil penalty.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
298,298,298,HB 1593,Relating to creation and operation of a pilot program for certain voluntary alternative agreements regarding compensable injuries.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
299,299,299,HB 1620,Relating to motor fuel tax credits for certain metropolitan rapid transit authorities providing public school transportation services to a school district.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
300,300,300,HB 1771,Relating to the capital improvements that a local government may finance with an impact fee.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
301,301,301,HB 1772,Relating to a report to the legislature by the division of workers' compensation of the Texas Department of Insurance of certain information regarding employers and certain insurance companies.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
302,302,302,HB 1785,Relating to granting variances to certain employer-based child-care facilities from certain standards applicable to licensed child-care facilities.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
303,303,303,HB 1824,Relating to the guaranteed level of state and local funds under the existing debt allotment for school districts that comply with green building guidelines.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
304,304,304,HB 1876,Relating to allowing a school district to charge an impact fee for certain capital improvements.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
305,305,305,HB 1877,Relating to a moratorium and other limitations on increases in designated tuition charged by public institutions of higher education.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
306,306,306,HB 1884,Relating to a kindergarten-plus program for certain children.,-1,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
