Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
167,167,167,HB 1689,Relating to student loan repayment assistance for certain child-care workers.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
168,168,168,HB 1702,Relating to loss of benefits by a retiree of the Teacher Retirement System of Texas who resumes teaching.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
169,169,169,HB 1844,Relating to student loan repayment assistance for classroom teachers who commit to teach in certain public schools and school districts.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
170,170,170,HB 3562,Relating to the payment of amounts owing due to the use of certain state-issued credit cards.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
171,171,171,HB 3639,Relating to eligibility for and the provision of services and programs for needy people and to the duty of parents to support their children to prevent reliance on programs for needy people; providing penalties.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
172,172,172,HR 31,Honoring the 1998-99 Leadership Southwest class from southwest Dallas County and welcoming them to the State Capitol.,26547,Dale Tillery,author,76R,4635,Rep. Dale B. Tillery,Dale Tillery
173,173,173,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,26547,Dale Tillery,coauthor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
174,174,174,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,26547,Dale Tillery,coauthor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
175,175,175,HB 1195,Relating to authorizing school districts to offer drug testing programs.,26547,Dale Tillery,coauthor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
176,176,176,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",26547,Dale Tillery,coauthor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
177,177,177,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,26547,Dale Tillery,coauthor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
178,178,178,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,26547,Dale Tillery,coauthor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
179,179,179,HB 2702,Relating to nutritional assistance for certain legal immigrants.,26547,Dale Tillery,coauthor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
180,180,180,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,26547,Dale Tillery,coauthor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
181,181,181,SB 13,Relating to the consideration of income earned by certain recipients of Temporary Assistance for Needy Families benefits for eligibility determination purposes.,26547,Dale Tillery,sponsor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
182,182,182,SB 553,Relating to the conditions of employment for certain fire fighters.,26547,Dale Tillery,sponsor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
183,183,183,SB 588,Relating to the suspension of a license to carry a concealed handgun issued to a person who commits family violence.,26547,Dale Tillery,sponsor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
184,184,184,SB 997,Relating to fees for certain veteran special license plates.,26547,Dale Tillery,sponsor,76R,4635,Rep. Dale B. Tillery,Dale Tillery
185,185,185,HB 115,Relating to the failure of certain persons to attend a court hearing involving a child; providing a criminal penalty.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
186,186,186,HB 116,Relating to access of certain vehicles to high occupancy vehicle lanes.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
187,187,187,HB 187,Relating to access of certain vehicles to high occupancy vehicle lanes.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
188,188,188,HB 775,Relating to the disposition of certain juveniles who unlawfully possess a weapon.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
189,189,189,HB 776,Relating to a municipal drainage utility system.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
190,190,190,HB 777,Relating to the authority of a municipality to create an industrial development corporation and to levy a sales and use tax to carry out the projects of the corporation.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
191,191,191,HB 778,Relating to counties that are authorized to create a civil service system by order or election.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
192,192,192,HB 779,"Relating to the punishment and eligibility for release on parole for certain defendants convicted of assaultive offenses, including sexual assault, and for certain offenses committed with intent to commit assaults.",26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
193,193,193,HB 780,Relating to the eligibility for release on parole of a prisoner serving a sentence for the murder of an individual under the age of 17 years.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
194,194,194,HB 781,Relating to the eligibility of certain sex offenders for deferred adjudication.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
195,195,195,HB 801,Relating to performance audits of certain municipal utility districts by the comptroller.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
196,196,196,HB 895,Relating to the experience credited in placing a public school teacher or librarian on the state minimum salary schedule.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
197,197,197,HB 1023,Relating to the records of an overturned disciplinary action or an unsustained complaint against fire fighters and police officers in certain municipalities.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
198,198,198,HB 1055,Relating to denial of a driver's license to a juvenile for failure to appear in court or pay a fine in connection with a misdemeanor.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
199,199,199,HB 1093,Relating to the requirements for obtaining an occupational driver's license.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
200,200,200,HB 1196,Relating to the conditions of employment for firefighters.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
201,201,201,HB 1197,Relating to the refusal of deputy sheriffs in certain sheriffs' departments to take polygraph examinations.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
202,202,202,HB 1198,Relating to personnel records of certain sheriff's departments.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
203,203,203,HB 1199,Relating to the eligibility of certain counties to create a sheriff's department civil service system.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
204,204,204,HB 1289,Relating to the creation of a paramilitary organization investigatory division within the Department of Public Safety.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
205,205,205,HB 1290,Relating to the reporting of suspected criminal activities of a paramilitary organization to the Department of Public Safety.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
206,206,206,HB 1359,Relating to recall elections.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
207,207,207,HB 1360,Relating to the liability of public servants for damages arising from abuse of office.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
208,208,208,HB 1402,Relating to the sale of prepaid funeral services or funeral merchandise.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
209,209,209,HB 1479,Relating to the use of money in the county law library fund.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
210,210,210,HB 1480,Relating to circumstances under which certain firefighters and police officers may be required to take a polygraph examination.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
211,211,211,HB 1481,Relating to the procedure for promoting fire fighters and police officers in certain municipalities.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
212,212,212,HB 1562,Relating to the use of money in the county law library fund.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
213,213,213,HB 1570,Relating to the administration of oaths in this state by certain judges and clerks.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
214,214,214,HB 1571,Relating to environmental and health and safety audits.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
215,215,215,HB 1625,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
216,216,216,HB 1867,Relating to contracts for enforcement of certain arrest warrants.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
217,217,217,HB 1876,Relating to service credit under the Teacher Retirement System of Texas for certain work experience of certified career and technology education teachers.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
218,218,218,HB 1935,Relating to certain circumstances under which supervisors of certain fire and police departments may be demoted.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
219,219,219,HB 1936,Relating to notice to certain local governments by an applicant for certain permits issued by the Texas Natural Resource Conservation Commission.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
220,220,220,HB 2244,"Relating to a defendant's waiver of the right to object to a defective, erroneous, or irregular complaint.",26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
221,221,221,HB 2320,Relating to benefits from the Employees Retirement System of Texas for certain employees of the Commission on Law Enforcement Officer Standards and Education.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
222,222,222,HB 2592,Relating to disposition of stolen property.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
223,223,223,HB 2643,Relating to the notification of school personnel of the arrest or detention of a student and any subsequent disposition of that arrest or detention.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
224,224,224,HB 2668,Relating to a deferred retirement option for members of the Teacher Retirement System of Texas.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
225,225,225,HB 2989,Relating to the procedures governing the prosecution and administration of misdemeanor offenses in the jurisdiction of the justice and municipal courts.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
226,226,226,HB 3068,Relating to the investment and management of assets for public pension plans organized and governed under the laws of the State of Texas.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
227,227,227,HCR 47,Honoring the Urban Management Assistants of North Texas.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
228,228,228,HCR 76,Honoring the Suburban Tribune.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
229,229,229,HCR 129,"Designating March 24, 1997, as Balch Springs Day at the State Capitol.",26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
230,230,230,HCR 303,In memory of Major Audie Murphy.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
231,231,231,HCR 314,Memorializing Congress to express legislative support for an Audie Murphy commemorative stamp.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
232,232,232,HR 361,Honoring the Seagoville Suburbia News on the occasion of its 25th anniversary.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
233,233,233,HR 362,"Recognizing March 18, 1997, as Seagoville Day at the State Capitol.",26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
234,234,234,HR 618,Commending the Honorable John Bryant.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
235,235,235,HR 653,Honoring Mayor Lonnie Hopkins for his many significant contributions to the Seagoville community.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
236,236,236,HR 680,Congratulating Alfred and Barbara Schnieders on the occasion of their 50th wedding anniversary.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
237,237,237,HR 757,Honoring Dixie Parris for her many years of service as an educator and administrator.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
238,238,238,HR 995,Commemorating the 40th anniversary of the Mesquite Championship Rodeo.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
239,239,239,HR 1263,Honoring Mesquite Independent School District for winning a 1997 Award for Excellence in Texas School Health.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
240,240,240,HB 414,Relating to identification of uninsured motorists; imposing penalties.,26547,Dale Tillery,author,75R,4635,Rep. Dale B. Tillery,Dale Tillery
241,241,241,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
242,242,242,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
243,243,243,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
244,244,244,HB 723,Relating to informed consent before the performance of a hysterectomy.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
245,245,245,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
246,246,246,HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
247,247,247,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
248,248,248,HB 2400,Relating to family and medical leave for certain employees; providing a civil penalty.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
249,249,249,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
250,250,250,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
251,251,251,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
252,252,252,HR 649,Paying tribute to the life and work of Cesar Chavez.,26547,Dale Tillery,coauthor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
253,253,253,SB 280,Relating to the experience credited in placing a public school teacher or librarian on the state minimum salary schedule.,26547,Dale Tillery,sponsor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
254,254,254,SB 293,Relating to the authority of a municipality to create an industrial development corporation and to levy a sales and use tax to carry out the projects of the corporation.,26547,Dale Tillery,sponsor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
255,255,255,SB 336,Relating to the right of fire fighters to meet and confer.,26547,Dale Tillery,sponsor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
256,256,256,SCR 82,Commending the Honorable Cathye Ray.,26547,Dale Tillery,sponsor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
257,257,257,SB 231,Relating to sources of names for the jury wheel.,26547,Dale Tillery,sponsor,75R,4635,Rep. Dale B. Tillery,Dale Tillery
258,258,258,HB 535,Relating to exempting certain property owners from certain requirements relating to abandoned or inactive pits.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
259,259,259,HB 1050,Relating to the appointment of a guardian with limited authority over a minor.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
260,260,260,HB 1082,"Relating to persons eligible to hold an auction on behalf of the state, state agencies, and certain state financial institutions.",26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
261,261,261,HB 1224,Relating to the files and records of children who engage in certain delinquent conduct constituting a felony.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
262,262,262,HB 1262,Relating to applying the municipal civil service system to certain municipalities.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
263,263,263,HB 1451,Relating to arbitration procedures under The Fire and Police Employee Relations Act.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
264,264,264,HB 1483,"Relating to the regulation of certain practices by funeral directors, embalmers, and mortuary schools.",26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
265,265,265,HB 1621,Relating to the limitation on recovery of exemplary damages.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
266,266,266,HB 1624,Relating to certain fees charged by attorneys.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
267,267,267,HB 1652,Relating to personnel records maintained by certain sheriff's departments.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
268,268,268,HB 2457,Relating to the licensing and regulation of the practice of art therapy; providing a penalty.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
269,269,269,HB 2458,Relating to requiring the Criminal Justice Policy Council to prepare a report on the effectiveness of caning as a punishment for criminal conduct.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
270,270,270,HCR 253,Instructing the enrolling clerk of the house to make corrections in H.B. 1483.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
271,271,271,HR 340,Extending best wishes to the citizens of Seagoville for an outstanding Seagoville Day.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
272,272,272,HR 712,In memory of Dallas Police Senior Corporal Royce Dale Dickey.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
273,273,273,HR 733,Honoring the Lancaster High School boys' basketball team.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
274,274,274,HR 775,In memory of Dallas Police Department Senior Corporal Thomas Bond.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
275,275,275,HR 953,Honoring Adam Stewart for his efforts to memorialize the victims of the Oklahoma City bombing.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
276,276,276,HB 1037,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
277,277,277,HB 2671,Relating to the licensing and regulation of the practice of art therapy; providing a penalty,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
278,278,278,HR 1164,Congratulating Mr. and Mrs. Paul Herrera on the occasion of their 40th wedding anniversary.,26547,Dale Tillery,author,74R,4635,Rep. Dale B. Tillery,Dale Tillery
279,279,279,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
280,280,280,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
281,281,281,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
282,282,282,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
283,283,283,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
284,284,284,HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
285,285,285,HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
286,286,286,HB 971,Relating to health care liability claims.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
287,287,287,HB 1015,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
288,288,288,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
289,289,289,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
290,290,290,HJR 11,Proposing a constitutional amendment relating to garnishment of wages for court-ordered restitution in a criminal judgment.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
291,291,291,HJR 111,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
292,292,292,HR 64,"In memory of F. F. ""Pancho"" Medrano, Jr.",26547,Dale Tillery,coauthor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
293,293,293,SB 226,Relating to exempting certain property owners from certain requirements relating to abandoned or inactive pits.,26547,Dale Tillery,sponsor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
294,294,294,SCR 36,Praising Officers Tim Talley and Ryan Estes for their bravery during a difficult and dangerous situation.,26547,Dale Tillery,sponsor,74R,4635,Rep. Dale B. Tillery,Dale Tillery
