Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
161,161,161,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
162,162,162,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,21143,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
163,163,163,SB 333,Relating to election procedures and qualifications of members of boards of directors for water supply or sewer service corporations.,21143,Tracy King,sponsor,82R,3465,Rep. Tracy O. King,Tracy King
164,164,164,SB 691,"Relating to the exemption from permitting by groundwater conservation districts for certain water wells used for domestic, livestock, and poultry watering purposes.",21143,Tracy King,sponsor,82R,3465,Rep. Tracy O. King,Tracy King
165,165,165,SB 1073,Relating to rainwater harvesting systems that are connected to public water supply systems.,21143,Tracy King,sponsor,82R,3465,Rep. Tracy O. King,Tracy King
166,166,166,SB 1303,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 81st Legislature to other Acts of that legislature.",21143,Tracy King,sponsor,82R,3465,Rep. Tracy O. King,Tracy King
167,167,167,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",21143,Tracy King,cosponsor,82R,3465,Rep. Tracy O. King,Tracy King
168,168,168,HB 594,Relating to the licensing and regulation of hearing instrument fitters and dispensers.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
169,169,169,HB 1493,Relating to the use of certain devices in a polling place.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
170,170,170,HB 1494,"Relating to a surcharge under the driver responsibility program for a conviction of driving while license invalid, without financial responsibility, or without a valid license.",21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
171,171,171,HB 1495,Relating to the inclusion of public school employees in the group of persons protected from harassment in the public schools.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
172,172,172,HB 1496,Relating to the transportation allotment provided under the public school finance system.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
173,173,173,HB 1497,Relating to the depository of the Maverick County Hospital District and to the investment of the district's money.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
174,174,174,HB 1498,Relating to the information required to be displayed on a license to carry a concealed handgun and the duty of a license holder to keep that information current.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
175,175,175,HB 1499,Relating to the installation and removal of an ignition interlock device.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
176,176,176,HB 1500,Relating to certain exceptions to the prohibition on hunting from a public road or right-of-way.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
177,177,177,HB 1501,Relating to information provided by a superintendent or principal regarding the performance of a school district or campus employee to a prospective employer of the employee.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
178,178,178,HB 1595,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
179,179,179,HB 1741,Relating to the recharge of the Edwards Aquifer.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
180,180,180,HB 1908,Relating to the safety of the fresh fruit and vegetables produced in this state.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
181,181,181,HB 3129,"Relating to the regulation of certain consumer transactions involving plumbing, air conditioning, and electrical services.",21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
182,182,182,HB 3550,Relating to the powers and duties of the Texas Commission on Environmental Quality and related entities.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
183,183,183,HB 3803,Relating to railroad peace officers appointed by the public safety director of the Department of Public Safety.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
184,184,184,HB 3804,Relating to the form of death certificates and fetal death certificates.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
185,185,185,HB 4349,Relating to certification of a person as eligible for disabled parking privileges.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
186,186,186,HB 4706,Relating to the compensation of a member of the board of directors of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
187,187,187,HB 4762,Relating to the territory of and the validation of certain governmental acts and proceedings of the Edwards Aquifer Authority.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
188,188,188,HB 4776,Relating to certain rights of a person who holds an irrigation permit issued by the Edwards Aquifer Authority.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
189,189,189,HB 4783,Relating to an election of the board of directors of the Frio Hospital District.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
190,190,190,HJR 5,Proposing a constitutional amendment to authorize the Kickapoo Traditional Tribe of Texas to conduct gaming by executing a gaming agreement with this state.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
191,191,191,HR 179,"Recognizing January 29, 2009, as Eagle Pass-Maverick County Day at the Capitol.",21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
192,192,192,HR 190,Recognizing the 100th anniversary of the founding of the First United Methodist Church of Crystal City.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
193,193,193,HR 355,"Welcoming the Medina Valley High School Air Force JROTC to the State Capitol on February 10, 2009.",21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
194,194,194,HR 532,Recognizing Jared Lee Graff of Hondo for his academic and extracurricular achievements.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
195,195,195,HR 1536,Honoring Hondo Municipal Airport for being named the 2009 General Aviation Airport of the Year by the Texas Department of Transportation Aviation Division.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
196,196,196,HR 1957,"In memory of Carlos Garcia, Sr., of Hondo.",21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
197,197,197,HR 2330,In memory of United States Marine Lance Corporal Emmanuel Villarreal of Eagle Pass.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
198,198,198,HR 3139,Recognizing the Texas Vietnam Veterans Memorial Highway Motorcycle Run.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
199,199,199,HB 215,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
200,200,200,HB 453,Relating to the use of auction proceeds from the sale of certain abandoned motor vehicles to compensate certain property owners.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
201,201,201,HB 1678,Relating to the Hill Country local mental health authority crisis stabilization unit.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
202,202,202,HB 4304,Relating to the granting or renewal of certain easements on or leases of certain university land.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
203,203,203,HCR 120,Memorializing the United States Congress to make eradication of the fever tick in South Texas a priority and provide appropriate funding and resources.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
204,204,204,HR 2113,In memory of Rogelio M. Barba of Eagle Pass.,21143,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
205,205,205,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
206,206,206,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
207,207,207,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
208,208,208,HB 1483,Relating to the use of eminent domain authority.,21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
209,209,209,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
210,210,210,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
211,211,211,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
212,212,212,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
213,213,213,HB 3524,Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation.,21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
214,214,214,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
215,215,215,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
216,216,216,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,21143,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
217,217,217,SB 213,Relating to a manifest system to record the transportation of certain liquid wastes.,21143,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
218,218,218,SB 1846,Relating to the powers and duties of the Texas Commission on Environmental Quality and related entities.,21143,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
219,219,219,SB 1984,Relating to certification of a person in certain counties as eligible for disabled parking privileges.,21143,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
220,220,220,SB 2445,Relating to the disposal of sewage by certain boats.,21143,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
221,221,221,SB 2574,Relating to the regulation of tire businesses and authorizing a fee for tire purchases for regulatory compliance in certain counties; creating an offense.,21143,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
222,222,222,SB 841,Relating to the child health plan program.,21143,Tracy King,cosponsor,81R,3465,Rep. Tracy O. King,Tracy King
223,223,223,HB 741,Relating to an exemption from tuition and fees at public institutions of higher education for children of certain volunteer peace officers who are killed or disabled in the line of duty.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
224,224,224,HB 829,Relating to the purchase and transport of alcoholic beverages by the holder of  a mixed beverage permit.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
225,225,225,HB 876,Relating to the confidentiality of certain identification information of a child in a suit affecting the parent-child relationship.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
226,226,226,HB 968,Relating to the display of vehicle license plates.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
227,227,227,HB 969,Relating to certain information related to a peace officer included on the officer's driver's license.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
228,228,228,HB 971,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
229,229,229,HB 1028,Relating to the regulation of the practice of acupuncture.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
230,230,230,HB 1114,Relating to the annual privilege fee required to be paid to the commissioner of the General Land Office by the grantee of an easement to use certain public land for certain purposes.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
231,231,231,HB 1184,Relating to the offense of obstructing a railroad crossing with a train.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
232,232,232,HB 1218,"Relating to directing payment, after approval, of a certain unpaid claim of the City of Hondo; making an appropriation.",21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
233,233,233,HB 1350,Relating to required notice of and a lien resulting from damage to a fence.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
234,234,234,HB 1351,Relating to the operation of certain staff leasing services arrangements.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
235,235,235,HB 1792,Relating to the limitation on the rate of school district enrichment taxes eligible for equalization under the foundation school program.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
236,236,236,HB 2412,Relating to exclusion of performance data of chronically absent students under the public school accountability system.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
237,237,237,HB 2413,Relating to student loan repayment assistance for speech-language pathologists employed by a public school.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
238,238,238,HB 2660,Relating to the use of money from the Texas economic development bank fund for rural rail development.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
239,239,239,HB 2661,Relating to the inclusion of certain expenditures for purposes of the rule that a specified percentage of school district revenue be spent for instructional activities.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
240,240,240,HB 2662,Relating to a review by the commissioner of education of the accountability ratings of certain school districts and open-enrollment charter schools under certain circumstances.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
241,241,241,HB 2663,Relating to the regulation of signs along interstate and primary highways.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
242,242,242,HB 2717,Relating to a joint interim study of ways to promote economic development in nations that are a primary source of undocumented immigrants in Texas.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
243,243,243,HB 2887,Relating to information provided by a superintendent or principal regarding the performance of a school district or campus employee to a prospective employer of the employee.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
244,244,244,HB 2931,Relating to required notice of and a lien resulting from damage to a fence.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
245,245,245,HB 3177,Relating to the eminent domain authority of certain school districts.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
246,246,246,HB 3393,Relating to the issuance of groundwater permits by the Edwards Aquifer Authority to persons who establish that they beneficially used groundwater during a certain period.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
247,247,247,HB 3545,Relating to the surcharge under the driver responsibility program for a conviction of driving while license invalid or without financial responsibility.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
248,248,248,HB 4067,Relating to the boundaries of the Zavala-Dimmit Counties Water Improvement District No. 1.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
249,249,249,HB 4137,"Relating to the name, validation, administration, powers, duties, operation, financing, and conversion of the Medina County Fresh Water Supply District No. 1; providing authority to issue bonds.",21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
250,250,250,HCR 54,Honoring the Hondo High School football team on its outstanding 2006 season.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
251,251,251,HCR 74,Congratulating the Cotulla High School football team on an exceptional 2006 season.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
252,252,252,HR 177,"Recognizing January 31, 2007, as Eagle Pass and Maverick County Day at the State Capitol.",21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
253,253,253,HR 1545,Celebrating the sesquicentennial of First United Methodist Church of Uvalde.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
254,254,254,HR 1797,Honoring the 150th anniversary of the First United Methodist Church of Hondo.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
255,255,255,HR 2387,Commemorating the 100th anniversary of the founding of Crystal City in November 2007.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
256,256,256,HR 2889,Congratulating the Medina Valley High School boys' golf team on winning the 2007 UIL Class 3A State Golf Championship.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
257,257,257,HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
258,258,258,HCR 71,Recognizing the 100th anniversary of First State Bank of Uvalde.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
259,259,259,HCR 92,Authorizing the construction of a monument on the Capitol grounds honoring the contributions of small businesses.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
260,260,260,HCR 167,"Recognizing the 2007 and 2008 appointments of State Poet Laureate, State Musician, and State Visual Artists.",21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
261,261,261,HR 1464,In memory of Reynaldo Sobrevilla of Cotulla.,21143,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
262,262,262,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
263,263,263,HB 109,Relating to eligibility for and information regarding the child health plan program.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
264,264,264,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
265,265,265,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
266,266,266,HB 461,Relating to participation in an animal identification system.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
267,267,267,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
268,268,268,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
269,269,269,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
270,270,270,HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
271,271,271,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
272,272,272,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
273,273,273,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
274,274,274,HCR 67,Urging Congress to provide further drought relief for Texas.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
275,275,275,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
276,276,276,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
277,277,277,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,21143,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
278,278,278,SB 822,Relating to the creation of the atmosphere modification research program and center and the administration of the weather modification and control program.,21143,Tracy King,sponsor,80R,3465,Rep. Tracy O. King,Tracy King
279,279,279,SCR 71,Commending the farmers of Medina and Uvalde counties in the Edwards Aquifer region for their water conservation efforts.,21143,Tracy King,sponsor,80R,3465,Rep. Tracy O. King,Tracy King
280,280,280,SJR 20,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,21143,Tracy King,sponsor,80R,3465,Rep. Tracy O. King,Tracy King
281,281,281,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,21143,Tracy King,cosponsor,80R,3465,Rep. Tracy O. King,Tracy King
282,282,282,HR 234,Congratulating Mitchell W. Graff of Hondo on his high school graduation and his academic and extracurricular accomplishments.,21143,Tracy King,author,793,3465,Rep. Tracy O. King,Tracy King
283,283,283,HR 335,Congratulating Mitchell W. Graff of Hondo on his high school graduation and his academic and extracurricular accomplishments.,21143,Tracy King,author,793,3465,Rep. Tracy O. King,Tracy King
284,284,284,HCR 44,Commemorating the 150th anniversary of Uvalde County.,21143,Tracy King,author,793,3465,Rep. Tracy O. King,Tracy King
285,285,285,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,21143,Tracy King,coauthor,793,3465,Rep. Tracy O. King,Tracy King
286,286,286,HR 612,In memory of Paul Alfred Edwards of Uvalde.,21143,Tracy King,coauthor,793,3465,Rep. Tracy O. King,Tracy King
287,287,287,HR 662,Honoring Will M. Krueger on his graduation from The University of Texas and commending him for his service as a legislative intern.,21143,Tracy King,coauthor,793,3465,Rep. Tracy O. King,Tracy King
288,288,288,HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,21143,Tracy King,coauthor,793,3465,Rep. Tracy O. King,Tracy King
289,289,289,SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,21143,Tracy King,sponsor,793,3465,Rep. Tracy O. King,Tracy King
290,290,290,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",21143,Tracy King,coauthor,792,3465,Rep. Tracy O. King,Tracy King
291,291,291,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",21143,Tracy King,coauthor,792,3465,Rep. Tracy O. King,Tracy King
292,292,292,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,21143,Tracy King,coauthor,791,3465,Rep. Tracy O. King,Tracy King
293,293,293,HB 1455,Relating to hospital and medical care required to be provided by the Maverick County Hospital District.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
294,294,294,HB 1456,Relating to the authority of the board of directors of the Maverick County Hospital District to employ health care providers.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
295,295,295,HB 1851,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
296,296,296,HB 2255,Relating to requiring a permit for the processing of grease trap waste or grit trap waste or a combination of the two at a treatment facility permitted under Texas Water Code Chapter 26.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
297,297,297,HB 2287,Relating to the service areas of certain junior college districts.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
298,298,298,HB 2288,"Relating to the award of graduate, postgraduate, or professional degree program course credit by public institutions of higher education to certain school district employees.",21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
299,299,299,HB 2289,Relating to required notice of and a lien resulting from damage to a fence.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
300,300,300,HB 2371,Relating to the use of acupuncturists as health care providers under certain health benefit plans.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
301,301,301,HB 2372,Relating to a college entrance examination preparation pilot program.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
302,302,302,HB 2373,Relating to the assessments charged by the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
303,303,303,HB 2995,Relating to a person who is entitled to claim a lien on certain assets.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
304,304,304,HB 3520,Relating to the distribution of assessments charged by Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
305,305,305,HB 3561,Relating to the expansion of the East Medina County Special Utility District and the composition of the district's board of directors.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
306,306,306,HR 541,Honoring the life of U.S. Marine Lance Corporal Rhonald Dain Rairdan of San Antonio.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
307,307,307,HR 889,Honoring Dale L. Bates of San Angelo for his contributions to promoting weather modification technologies in Texas.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
308,308,308,HR 1232,Honoring Dale L. Bates of San Angelo for his contributions to promoting weather modification technologies in Texas.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
309,309,309,HR 1233,"Honoring CASSE, Inc., and its board of directors for their service to the citizens of Maverick County.",21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
310,310,310,HR 1234,"Congratulating musician Gerardo Lopez of Eagle Pass on being selected to participate in the ""Nuevas Voces de America"" television program.",21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
311,311,311,HR 1253,"Recognizing April 20, 2005, as Eagle Pass and Maverick County Day at the State Capitol.",21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
312,312,312,HR 1364,In memory of Senior Patrol Agent Travis Wayne Attaway of the U.S. Border Patrol.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
313,313,313,HR 1365,In memory of Senior Patrol Agent Jeremy Wilson of the U.S. Border Patrol.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
314,314,314,HB 1058,Relating to high school diplomas for certain veterans.,21143,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
315,315,315,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
316,316,316,HB 894,Relating to produce samples at municipally owned farmers' markets.,21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
317,317,317,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
318,318,318,HB 1771,Relating to the Medicaid managed care delivery system.,21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
319,319,319,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
320,320,320,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,21143,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
