Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
240,240,240,HB 997,Relating to health plan and health benefit plan coverage for abortions.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
241,241,241,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
242,242,242,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
243,243,243,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
244,244,244,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
245,245,245,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
246,246,246,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
247,247,247,HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
248,248,248,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
249,249,249,HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
250,250,250,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
251,251,251,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
252,252,252,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
253,253,253,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
254,254,254,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
255,255,255,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
256,256,256,HB 1539,Relating to certain advance directives and health care and treatment decisions.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
257,257,257,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
258,258,258,HB 1730,"Relating to requiring state contractors to participate in the federal electronic verification of work authorization program, or E-verify.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
259,259,259,HB 1918,Relating to a defense to prosecution of the offense of Medicaid fraud.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
260,260,260,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
261,261,261,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
262,262,262,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
263,263,263,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
264,264,264,HB 2621,Relating to disclaimers of estate property by certain beneficiaries.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
265,265,265,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
266,266,266,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
267,267,267,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
268,268,268,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
269,269,269,HB 3302,Relating to the regulation of abortion procedures.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
270,270,270,HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
271,271,271,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
272,272,272,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
273,273,273,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
274,274,274,HB 3677,Relating to the issuance of Foundation School Program license plates.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
275,275,275,HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
276,276,276,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
277,277,277,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
278,278,278,HJR 48,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
279,279,279,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
280,280,280,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
281,281,281,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
282,282,282,HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
283,283,283,HJR 83,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
284,284,284,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
285,285,285,HR 989,In memory of Dallas businessman Vance Charles Miller.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
286,286,286,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
287,287,287,SB 62,Relating to the vaccination against bacterial meningitis of entering students at public and private or independent institutions of higher education.,51273,Jodie Laubenberg,sponsor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
288,288,288,SB 66,"Relating to studying the causes of and making recommendations for reducing child fatalities, including fatalities from the abuse and neglect of children.",51273,Jodie Laubenberg,sponsor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
289,289,289,SB 312,Relating to the regulation of speech-language pathology and audiology and the fitting and dispensing of hearing instruments.,51273,Jodie Laubenberg,sponsor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
290,290,290,SB 555,Relating to provisions in protective orders regarding pets and other companion animals; providing a penalty.,51273,Jodie Laubenberg,sponsor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
291,291,291,SB 661,Relating to cemeteries and perpetual care cemetery corporations; creating an offense.,51273,Jodie Laubenberg,sponsor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
292,292,292,SB 793,Relating to newborn hearing screening.,51273,Jodie Laubenberg,sponsor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
293,293,293,SB 889,Relating to the physician assistant board.,51273,Jodie Laubenberg,sponsor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
294,294,294,SB 1852,Relating to the powers and duties of the Collin County Water Control and Improvement District No. 3; providing authority to issue bonds.,51273,Jodie Laubenberg,sponsor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
295,295,295,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,51273,Jodie Laubenberg,cosponsor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
296,296,296,HB 68,Relating to drug testing of certain persons seeking financial assistance benefits.,51273,Jodie Laubenberg,author,821,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
297,297,297,HB 69,Relating to the dispensing of certain drugs by physicians.,51273,Jodie Laubenberg,author,821,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
298,298,298,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51273,Jodie Laubenberg,coauthor,821,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
299,299,299,HCR 23,In memory of Susan Ann Cassidy of Amarillo.,51273,Jodie Laubenberg,coauthor,821,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
300,300,300,HCR 24,In memory of Joseph Patrick Cassidy of Panhandle.,51273,Jodie Laubenberg,coauthor,821,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
301,301,301,HB 139,Relating to drug testing of certain persons seeking financial assistance benefits.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
302,302,302,HB 140,"Relating to requiring state contractors and grant recipients to participate in the federal electronic verification of work authorization program, or E-verify; adding a civil penalty.",51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
303,303,303,HB 141,Relating to the regulation of slaughterers by certain counties.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
304,304,304,HB 142,Relating to the practice of psychological associates.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
305,305,305,HB 143,Relating to the issuance of specialty license plates to certain family members of a person who dies while serving in the United States armed forces.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
306,306,306,HB 144,Relating to payment for health care services and participation in a health care system.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
307,307,307,HB 145,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
308,308,308,HB 146,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
309,309,309,HB 323,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
310,310,310,HB 411,Relating to certain newborn and infant screening and follow-up services.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
311,311,311,HB 707,Relating to the validation of certain governmental acts and proceedings of certain municipalities relating to certain public improvement districts.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
312,312,312,HB 1319,Relating to the calculation and reporting of water usage by municipalities and water utilities.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
313,313,313,HB 1320,Relating to the period of continuous eligibility for the child health plan program.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
314,314,314,HB 1362,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
315,315,315,HB 1401,Relating to who may participate in certain local option elections to prohibit or authorize the sale of alcoholic beverages.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
316,316,316,HB 1714,Relating to the Rockwall County Juvenile Board.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
317,317,317,HB 1715,Relating to the rights of victims of property crimes.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
318,318,318,HB 1979,Relating to strategic partnerships for the continuation of certain water districts annexed by a municipality.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
319,319,319,HB 1980,Relating to the practice of podiatry.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
320,320,320,HB 2788,Relating to the donation of blood by persons who are at least 16 years of age.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
321,321,321,HB 3112,Relating to a prohibition on coverage for abortion under health benefit plans offered through a health benefit exchange.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
322,322,322,HB 3408,Relating to distributing or prescribing abortion-inducing drugs; providing penalties.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
323,323,323,HB 3835,Relating to the Rockwall County Juvenile Board.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
324,324,324,HB 3846,Relating to the creation of the Mustang Ranch Municipal Management District No. 1; providing authority to levy an assessment and issue bonds.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
325,325,325,HB 3859,Relating to the creation of the Club Municipal Management District No. 1; providing authority to levy an assessment and issue bonds.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
326,326,326,HJR 30,Proposing a constitutional amendment authorizing certain payment for health care services and prohibiting requiring participation in a health care system.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
327,327,327,HR 48,Honoring Tim Looper for his work with the Celina Pee Wee Football 6th-grade team.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
328,328,328,HR 103,"Recognizing March 3, 2011, as Lone Star Association of Charitable Clinics Day.",51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
329,329,329,HR 107,Honoring former Collin County Commissioner Jerry Hoagland for his 30 years of service.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
330,330,330,HR 138,Honoring Tim Looper for his work with the Celina Pee Wee Football sixth-grade team.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
331,331,331,HR 579,Welcoming the Rowlett Chamber of Commerce Government Affairs Committee to the State Capitol.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
332,332,332,HR 637,"Recognizing February 28, 2011, as Rockwall County Day at the State Capitol.",51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
333,333,333,HR 1272,Congratulating Jim Threadgill on his retirement from the Parker City Council in May 2011.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
334,334,334,HR 2142,"Commending Ashley Donaldson, a student at Shepton High School in Plano, for reporting her discovery of an envelope containing $2,000.",51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
335,335,335,HB 75,Relating to the regulation of raw milk and raw milk products.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
336,336,336,HB 124,Relating to payment for health care services and participation in a health care system.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
337,337,337,HB 298,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
338,338,338,HB 434,Relating to the minimum standards for licensed child-care facilities and registered family homes.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
339,339,339,HB 581,Relating to the constitutional limit on the rate of growth of appropriations.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
340,340,340,HB 812,Relating to the definition of peace officer for purposes of intercepting or collecting information in relation to certain communications in an investigation of criminal conduct.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
341,341,341,HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
342,342,342,HB 1406,Relating to the persons authorized to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
343,343,343,HB 1577,Relating to the sunset review of regional tollway authorities.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
344,344,344,HB 1716,Relating to regulations on certain complementary and alternative health care services.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
345,345,345,HB 1768,Relating to the regulation of roadside vendors and solicitors in certain counties.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
346,346,346,HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
347,347,347,HB 2404,Relating to the imposition of a privilege fee for state-owned housing provided to certain state employees by a state agency.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
348,348,348,HB 2459,Relating to health care information submitted to the Department of State Health Services.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
349,349,349,HB 3337,Relating to the emergency medical services that give rise to an emergency medical services lien.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
350,350,350,HJR 27,Proposing a constitutional amendment authorizing certain payment for health care services and prohibiting requiring participation in a health care system.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
351,351,351,HJR 124,Proposing a constitutional amendment requiring a four-fifths vote by the house of representatives to increase taxes.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
352,352,352,HR 160,Congratulating Thomas H. Muehlenbeck on the occasion of his retirement as city manager of Plano.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
353,353,353,HR 740,"Recognizing March 7 and 8, 2011, as Collin County Days at the State Capitol.",51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
354,354,354,HR 2064,Congratulating Detective Steve Boyd on being named the 2010 Officer of the Year by the Plano Police Department.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
355,355,355,HR 2065,Honoring Chief Gregory W. Rushin for his 25 years of service to the Plano Police Department.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
356,356,356,HR 2078,Congratulating Officer Scott Kermes on being named the 2009 Officer of the Year by the Plano Police Department.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
357,357,357,HR 2175,In memory of former Plano mayor James Wyatt Edwards.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
358,358,358,HR 2286,Honoring Dixie Clem for her service to the Collin County Republican Party.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
359,359,359,HR 2340,Commending Sheryl Mills for her service to the Collin County Republican Party on the occasion of her retirement as its executive director.,51273,Jodie Laubenberg,author,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
360,360,360,HB 5,Relating to the Interstate Health Care Compact.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
361,361,361,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
362,362,362,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
363,363,363,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
364,364,364,HB 15,Relating to informed consent to an abortion.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
365,365,365,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
366,366,366,HB 32,Relating to required individual health insurance coverage.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
367,367,367,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
368,368,368,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
369,369,369,HB 138,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
370,370,370,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
371,371,371,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
372,372,372,HB 201,Relating to informed consent to an abortion.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
373,373,373,HB 203,Relating to payment for health care services and participation in a health care system.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
374,374,374,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
375,375,375,HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
376,376,376,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
377,377,377,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
378,378,378,HB 300,"Relating to the privacy of protected health information; providing administrative, civil, and criminal penalties.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
379,379,379,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
380,380,380,HB 335,Relating to implementation and requirements of certain health care reform laws.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
381,381,381,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
382,382,382,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
383,383,383,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
