Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,HB 1169,Relating to the confidentiality of certain information in the possession of an appraisal district; amending provisions subject to a criminal penalty.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
151,151,151,HB 1184,Relating to authorizing certain utility cost savings and alternative fuel programs as eligible for local government energy savings performance contracts.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
152,152,152,HB 1265,"Relating to a deceptive act or practice involving a solicitation in connection with a good or service or involving the production, sale, distribution, or promotion of certain synthetic substances.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
153,153,153,HB 1348,Relating to the approval of certain alcoholic beverages by the Texas Alcoholic Beverage Commission.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
154,154,154,HB 1376,Relating to the application of certain concealed handgun license laws to community supervision and corrections department officers and juvenile probation officers; reducing a fee.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
155,155,155,HB 1454,"Relating to notice, reporting, and records requirements for holders of certain personal property that is or may be presumed abandoned.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
156,156,156,HB 1474,Relating to the placement of money in the state instructional materials fund and payment of the instructional materials allotment.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
157,157,157,HB 1532,"Relating to quarterly reporting of political contributions and expenditures by certain candidates, officeholders, and political committees; adding provisions subject to a criminal penalty.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
158,158,158,HB 1830,Relating to the regulation of amusement redemption machine game rooms.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
159,159,159,HB 1924,Relating to the authority of a psychologist to delegate certain care to an intern.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
160,160,160,HB 1964,Relating to certain convention center hotel projects.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
161,161,161,HB 2022,Relating to the maximum capacity of a container of wine sold to a retail dealer; amending a provision subject to a criminal penalty.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
162,162,162,HB 2049,Relating to indemnification and duties of engineers and architects under certain governmental contracts.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
163,163,163,HB 2207,Relating to the foreclosure sale of property subject to an oil or gas lease.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
164,164,164,HB 2280,Relating to the creation and operations of health care provider participation programs in certain counties.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
165,165,165,HB 2339,Relating to consumption of alcoholic beverages in public entertainment facilities.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
166,166,166,HB 2358,Relating to the exemption from certain registration and licensing requirements and taxes for certain businesses and employees who enter this state in response to a disaster or emergency.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
167,167,167,HB 2404,Relating to certain security devices for residential tenancies.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
168,168,168,HB 2424,Relating to fees paid to the Automobile Burglary and Theft Prevention Authority.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
169,169,169,HB 2439,Relating to inspections and other activities conducted by engineers in connection with the issuance of certain windstorm and hail insurance; authorizing a fee.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
170,170,170,HB 2466,Relating to the creation of a safety reimbursement program for employers participating in the workers' compensation system.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
171,171,171,HB 2475,Relating to the establishment of the center for alternative finance and procurement within the Texas Facilities Commission and to public and private partnerships; authorizing a fee.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
172,172,172,HB 2481,"Relating to the licensing and regulation of auctioneers, associate auctioneers, and auctions; requiring an occupational license; requiring a fee.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
173,173,173,HB 2489,Relating to regulation by a property owners' association of residential leases or rental agreements.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
174,174,174,HB 2491,Relating to licensing and appointment of title insurance escrow officers; changing the limit applicable to a fee; authorizing a fee.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
175,175,175,HB 2498,Relating to a compact with other states regarding the licensure of emergency medical services personnel and the authority of those personnel to perform job duties in this state and other states.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
176,176,176,HB 2540,Relating to the designation of Spur 63 in Gregg County as the Texas Ranger Glenn Elliott Memorial Highway.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
177,177,177,HB 2667,Relating to the abolishment of certain programs administered by the Texas Economic Development Bank.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
178,178,178,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
179,179,179,HB 3091,Relating to the standards for boiler inspection agencies.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
180,180,180,HB 3315,Relating to changing the name of the Medical Advisory Committee appointed by the Texas Commission of Licensing and Regulation to the Combative Sports Advisory Board and allowing the board to address a broader range of issues.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
181,181,181,HB 3342,Relating to interstate compacts and cooperative agreements relating to state purchasing.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
182,182,182,HB 3348,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
183,183,183,HB 3357,Relating to permitted methods for certain political subdivisions to post notice of a meeting.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
184,184,184,HB 3536,Relating to the appointment of the commissioners of certain financial regulatory agencies by the Finance Commission of Texas.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
185,185,185,HB 3555,"Relating to certain administrative procedures and enforcement authority relating to state banks, state trust companies, and bank holding companies.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
186,186,186,HB 3741,"Relating to standards for elevators, escalators, and related equipment; authorizing a fee.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
187,187,187,HB 3742,Relating to the authority of the Texas Department of Licensing and Regulation to determine applicant eligibility for a license.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
188,188,188,HB 3872,"Relating to licensing requirements, including continuing education requirements for insurance agents, insurance adjusters, and public adjusters.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
189,189,189,HB 3910,Relating to completion of continuing education requirements for insurance agents and adjusters.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
190,190,190,HB 3911,"Relating to the appointment by insurers, health maintenance organizations, and their agents of holders of a temporary agent's license.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
191,191,191,HB 3938,Relating to single premium term life insurance offered in connection with certain consumer loans.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
192,192,192,HB 4069,Relating to the regulation of barbering and cosmetology.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
193,193,193,HB 4199,Relating to the Harrison County Court at Law.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
194,194,194,HB 4212,Relating to the creation of the Mineola Area Medical District; granting the authority to impose a tax and issue bonds; granting the power of eminent domain.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
195,195,195,HCR 137,In memory of the Honorable Leo Berman of Tyler.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
196,196,196,HCR 144,Instructing the enrolling clerk of the House to make corrections in H.B. No. 2404.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
197,197,197,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,36573,Kevin Eltife,cosponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
198,198,198,HB 2717,Relating to the deregulation of hair braiding.,36573,Kevin Eltife,cosponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
199,199,199,SB 10,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",36573,Kevin Eltife,author,832,1225,Sen. Kevin Eltife,Kevin Eltife
200,200,200,SJR 4,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,36573,Kevin Eltife,author,832,1225,Sen. Kevin Eltife,Kevin Eltife
201,201,201,SJR 5,Proposing a constitutional amendment temporarily increasing the rate of the state sales and use tax and dedicating revenue derived from that rate increase to repaying certain transportation bonds and other obligations.,36573,Kevin Eltife,author,832,1225,Sen. Kevin Eltife,Kevin Eltife
202,202,202,SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,36573,Kevin Eltife,author,832,1225,Sen. Kevin Eltife,Kevin Eltife
203,203,203,SB 6,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,36573,Kevin Eltife,coauthor,832,1225,Sen. Kevin Eltife,Kevin Eltife
204,204,204,HCR 9,In memory of Paul Gene Roden of Paris.,36573,Kevin Eltife,sponsor,832,1225,Sen. Kevin Eltife,Kevin Eltife
205,205,205,HCR 10,"In memory of Gerald Glen Bawcum of Paris, Texas.",36573,Kevin Eltife,sponsor,832,1225,Sen. Kevin Eltife,Kevin Eltife
206,206,206,HCR 12,"In memory of Franklin Joseph Homer, Sr., of Paris.",36573,Kevin Eltife,sponsor,832,1225,Sen. Kevin Eltife,Kevin Eltife
207,207,207,SB 44,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,36573,Kevin Eltife,author,831,1225,Sen. Kevin Eltife,Kevin Eltife
208,208,208,SR 94,Recognizing Marc Rodriguez for his achievements.,36573,Kevin Eltife,author,831,1225,Sen. Kevin Eltife,Kevin Eltife
209,209,209,SR 126,"In memory of Daniel G. San Miguel, Jr.",36573,Kevin Eltife,author,831,1225,Sen. Kevin Eltife,Kevin Eltife
210,210,210,SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
211,211,211,SB 234,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
212,212,212,SB 364,Relating to the authority of certain municipalities to provide sewer service to areas within the municipal boundaries without obtaining a certificate of public convenience and necessity.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
213,213,213,SB 446,"Relating to allowable transfers to the Parks and Wildlife Department and the Texas Historical Commission of proceeds from the taxes on the sale, storage, or use of sporting goods.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
214,214,214,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
215,215,215,SB 516,Relating to the distribution of ale by certain brewers.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
216,216,216,SB 517,Relating to the distribution of beer by certain manufacturers.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
217,217,217,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
218,218,218,SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
219,219,219,SB 691,Relating to the intercollegiate athletics fee at Texas A&M University--Texarkana; authorizing a fee.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
220,220,220,SB 732,Relating to the Certified Retirement Community Program.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
221,221,221,SB 812,Relating to the recovery of certain payments by motor vehicle manufacturers and distributors from motor vehicle dealers.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
222,222,222,SB 868,Relating to the exclusion of certain flow-through payments related to petroleum and mineral interests in determining total revenue for purposes of the franchise tax.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
223,223,223,SB 875,Relating to the purchase of plastic bulk merchandise containers by certain businesses; providing a civil penalty.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
224,224,224,SB 919,Relating to the shared work unemployment compensation program.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
225,225,225,SB 920,Relating to the requirement that an unemployed individual be actively seeking work to be eligible for unemployment compensation benefits.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
226,226,226,SB 1085,Relating to the definitions of certain terms for purposes of the ad valorem taxation of certain dealer's heavy equipment inventory.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
227,227,227,SB 1216,Relating to the creation of a standard request form for prior authorization of medical care or health care services.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
228,228,228,SB 1271,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
229,229,229,SB 1283,Relating to transactions involving the assignment of rights in an individual's legal claim; authorizing the imposition of a fee.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
230,230,230,SB 1300,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
231,231,231,SB 1376,Relating to specialty license plates issued to retired members of the United States armed forces.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
232,232,232,SB 1546,Relating to the management and use of the Texas preservation trust fund.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
233,233,233,SB 1548,"Relating to the definition of ""qualified employee"" in an enterprise zone.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
234,234,234,SB 1662,Relating to expedited binding arbitration of appraisal review board orders.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
235,235,235,SB 1806,Relating to the Harrison County Court at Law.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
236,236,236,SB 1826,Relating to procedural and administrative requirements for appraisal review boards; providing a penalty.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
237,237,237,SB 1855,Relating to the Texarkana College District.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
238,238,238,SB 1856,Relating to the election of board members for emergency services districts in certain counties.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
239,239,239,SB 1879,Relating to the powers of the TexAmericas Center.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
240,240,240,SB 1880,Relating to the County Court at Law of Lamar County.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
241,241,241,SB 1889,Relating to the transport of a mental health patient who is not a resident of this state.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
242,242,242,SCR 5,"Inviting the governor to address a joint session of the legislature on January 29, 2013.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
243,243,243,SCR 9,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
244,244,244,SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
245,245,245,SJR 19,Proposing a constitutional amendment discontinuing the authority to issue bonded indebtedness on behalf of the Cancer Prevention and Research Institute of Texas.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
246,246,246,SJR 21,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
247,247,247,SJR 47,Proposing a constitutional amendment increasing the rate of the state sales and use tax and dedicating revenue derived from that rate increase to repaying certain transportation bonds.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
248,248,248,SR 4,Adopting Permanent Rules of the Senate of the 83rd Legislature.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
249,249,249,SR 9,"Recognizing Senator John Whitmire, Dean of the Texas Senate, for his 40 years of outstanding service in the Texas Legislature.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
250,250,250,SR 64,"Recognizing February 19, 2013, as Panola County Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
251,251,251,SR 80,"Recognizing February 11, 2013, as Association of Texas Professional Educators Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
252,252,252,SR 232,Welcoming the delegation to Austin for East Texas Coalition Days at the State Capitol.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
253,253,253,SR 234,"Recognizing President William Powers, Jr., of The University of Texas at Austin.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
254,254,254,SR 307,Recognizing Bill Hankins on the occasion of his retirement from the newspaper industry.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
255,255,255,SR 331,Congratulating Matthew Draeger of Paris for being named one of our state's top youth volunteers by the Prudential Spirit of Community Awards.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
256,256,256,SR 332,Congratulating Kelly Burnett of Texarkana for being named one of our state's top youth volunteers by the Prudential Spirit of Community Awards.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
257,257,257,SR 393,Commending the 2013 recipients of the Texas Medal of Arts Awards.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
258,258,258,SR 530,"Recognizing March 27, 2013, as Lamar County Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
259,259,259,SR 791,Recognizing Sidney Garton for his achievements.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
260,260,260,SR 839,Recognizing Fort Sherman in Titus County on the occasion of its 175th anniversary.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
261,261,261,SR 973,"Recognizing Senator Judith Zaffirini on the occasion of her 50,000th consecutive vote in the Senate.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
262,262,262,SR 1009,Recognizing Robert Gomez on the occasion of his retirement.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
263,263,263,SR 1010,Recognizing Susan Tyler on the occasion of her retirement.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
264,264,264,SR 1011,Recognizing Regina Saucier Martin on the occasion of her retirement.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
265,265,265,SR 1094,Commending Linda Tubbs  for her service to the Texas Senate and congratulating her for earning a 2013 Betty King Public Service Award.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
266,266,266,SR 1095,Commending Laura Wendler for her service to the Texas Senate and congratulating her for earning a 2013 Betty King Public Service Award.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
267,267,267,SR 1099,In memory of Gregory Steven Spaw.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
268,268,268,SB 15,Relating to the governance of public institutions of higher education in this state.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
269,269,269,SB 16,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
270,270,270,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
271,271,271,SB 496,Relating to the authority of the Texas Higher Education Coordinating Board to review and approve capital projects and purchases of real property at public institutions of higher education in this state.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
272,272,272,SB 507,Relating to public and private facilities and infrastructure.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
273,273,273,SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
274,274,274,SB 870,"Relating to marketing items provided by manufacturers, wholesalers, and distributors of alcoholic beverages to retailers or consumers.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
275,275,275,SB 894,Relating to real property within the Capitol complex.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
276,276,276,SB 905,Relating to the sale of distilled spirits to ultimate consumers by the holder of a distiller's and rectifier's permit.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
277,277,277,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
278,278,278,SB 1914,Relating to certain specialty license plates.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
279,279,279,SCR 34,Recognizing the citizens of West.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
280,280,280,SR 79,"Recognizing January 30, 2013, as Texas Merchandise Vending Association Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
281,281,281,SR 112,"Recognizing February 5, 2013, as Orange and Maroon Legislative Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
282,282,282,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
283,283,283,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
284,284,284,SR 512,Recognizing Elisabeth Guldmann Brannon on the occasion of her 100th birthday.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
285,285,285,SR 674,Recognizing the High School Republicans of Texas.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
286,286,286,SR 762,Recognizing the Texas Department of Public Safety.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
287,287,287,SR 1029,"Suspending limitations on conference committee jurisdiction, H.B. No. 1160.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
288,288,288,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
289,289,289,SB 28,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
290,290,290,SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
291,291,291,SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
292,292,292,SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
293,293,293,SB 567,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
294,294,294,SB 922,Relating to partnerships between the Texas State Technical College System and public junior colleges.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
295,295,295,SB 1390,Relating to an audit by the state auditor of the Texas Enterprise Fund.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
296,296,296,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
297,297,297,SR 638,"Recognizing April 17, 2013, as Texas State Technical College Day.",36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
298,298,298,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
299,299,299,HB 585,Relating to ad valorem taxation; creating an offense.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
300,300,300,HB 597,"Relating to boater education and examinations on preventing the spread of exotic harmful or potentially harmful aquatic plants, fish, and shellfish.",36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
301,301,301,HB 677,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
302,302,302,HB 812,Relating to the sunset review of the board of trustees of the Employees Retirement System of Texas.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
303,303,303,HB 826,Relating to the definitions of certain terms for purposes of the ad valorem taxation of certain dealer's heavy equipment inventory.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
