Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
165,165,165,SB 24,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
166,166,166,SB 59,Relating to eligibility for and the administration of the child health plan program.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
167,167,167,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
168,168,168,SB 108,Relating to enhancing the penalty for manufacture or delivery of methamphetamine.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
169,169,169,SB 109,Relating to enhancing the penalty for the manufacture of methamphetamine if a child is present on the premises where the offense is committed.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
170,170,170,SB 110,Relating to the punishment for the offense of criminal conspiracy to manufacture certain controlled substances.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
171,171,171,SB 244,Relating to priority of payment relating to property owners' association assessments.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
172,172,172,SB 252,Relating to a project of a development corporation in connection with a military base or facility.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
173,173,173,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
174,174,174,SB 376,Relating to a pilot program for language interpreter services under the medical assistance program.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
175,175,175,SB 1695,Relating to the amount of the annual constitutional appropriation to certain agencies and institutions of higher education and to the allocation of those funds to those agencies and institutions.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
176,176,176,SB 1845,Relating to audit practices of pharmacy benefit plans.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
177,177,177,SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,30410,Jon Lindsay,coauthor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
178,178,178,HB 102,Relating to the renewal requirements for a respiratory care practitioner certificate.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
179,179,179,HB 266,Relating to the time for processing a county building permit.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
180,180,180,HB 504,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
181,181,181,HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
182,182,182,HB 603,"Relating to the suspension, removal, or expulsion of a public school student and notice to educators of the student's misconduct.",30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
183,183,183,HB 616,Relating to a landowner's liability for injuries incurred during certain recreational activities.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
184,184,184,HB 703,Relating to the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
185,185,185,HB 723,Relating to certain reports filed with the bureau of vital statistics.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
186,186,186,HB 856,"Relating to the general powers, authority, and directors of the West Harris County Regional Water Authority.",30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
187,187,187,HB 1207,Relating to the exclusion of land from a water district with outstanding bonds for failure to provide sufficient services.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
188,188,188,HB 1580,Relating to the period for preserving precinct election records.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
189,189,189,HB 1599,Relating to certain conservation and reclamation districts' use of money received under a contract with a municipality.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
190,190,190,HB 1644,"Relating to certain contracts, certificates of convenience and necessity, and municipal annexation of certain water-related districts or corporations.",30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
191,191,191,HB 1789,Relating to certain obsolete documents issued in connection with the licensing of drivers.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
192,192,192,HB 1999,Relating to the preparation of medical history reports by parents who relinquish children for adoption.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
193,193,193,HB 2120,Relating to the administration of county government and the exercise of powers at the county level.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
194,194,194,HB 2215,Relating to the operation of property owners' associations.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
195,195,195,HB 2241,Relating to the authority of certain municipalities to require a contract between a municipal utility district and the municipality before the district issues obligations.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
196,196,196,HB 2495,Relating to the transfer of a motor vehicle title at a dealer auction.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
197,197,197,HB 2525,Relating to contracts by governmental entities for construction projects and related professional services and to public works performance and payment bonds.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
198,198,198,HB 2626,Relating to the penalties and fees imposed by municipalities and counties in relation to certain false alarms.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
199,199,199,HB 2659,Relating to bond requirements for privatized maintenance contracts.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
200,200,200,HB 2955,Relating to the operation of a motor vehicle.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
201,201,201,HB 2956,Relating to filing requirements for certain candidates for the board of trustees of a junior college district.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
202,202,202,HB 2958,Relating to the creation of freight rail districts; granting authority to issue bonds or other similar obligations to create public debt; granting the power of eminent domain.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
203,203,203,HB 3129,Relating to the creation of a driver safety program for holders of provisional driver's licenses.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
204,204,204,HB 3181,Relating to the creation of the Central Harris County Regional Water Authority; providing authority to issue bonds or notes; granting the power of eminent domain; providing an administrative penalty.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
205,205,205,HB 3221,"Relating to the records of certain vehicle repairs, sales, and purchases; providing penalties.",30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
206,206,206,HJR 87,Proposing a constitutional amendment relating to the membership of the State Commission on Judicial Conduct.,30410,Jon Lindsay,sponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
207,207,207,HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",30410,Jon Lindsay,cosponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
208,208,208,HB 1771,Relating to the Medicaid managed care delivery system.,30410,Jon Lindsay,cosponsor,79R,1295,Sen. Jon Lindsay,Jon Lindsay
209,209,209,SR 34,Congratulating Chris Will of Cypress for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,784,1295,Sen. Jon Lindsay,Jon Lindsay
210,210,210,SR 35,Congratulating Brandon Adcock of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,784,1295,Sen. Jon Lindsay,Jon Lindsay
211,211,211,SR 144,Commending Michael Benjamin Stallings for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,784,1295,Sen. Jon Lindsay,Jon Lindsay
212,212,212,SR 145,Commending Daniel John Jenson of Cypress for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,784,1295,Sen. Jon Lindsay,Jon Lindsay
213,213,213,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,30410,Jon Lindsay,coauthor,784,1295,Sen. Jon Lindsay,Jon Lindsay
214,214,214,SB 3,Relating to the application of the sunset review process to certain rapid transit authorities.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
215,215,215,SB 6,Relating to certain appointments to the boards of metropolitan rapid transit authorities.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
216,216,216,SB 11,Relating to the enforcement of the collection of certain tolls.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
217,217,217,SR 1,Commending Austin David Lorehn of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
218,218,218,SR 2,Commending Nicholas John Christ of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
219,219,219,SR 3,Commending Todd Lewandowski of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
220,220,220,SR 4,Commending Justin Mesina of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
221,221,221,SR 5,Commending Max E. Henry of Tomball for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
222,222,222,SR 6,Commending Cameron LaVelle Cooley of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
223,223,223,SR 7,Commending Andrew Chartrand of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
224,224,224,SR 8,Commending Dustin Hoffart for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
225,225,225,SR 9,Commending Brian E. Bohannon of Tomball for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
226,226,226,SR 10,Commending Jonathan Vermillion for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
227,227,227,SR 11,Commending Zachary A. Kloss of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
228,228,228,SR 12,Commending Cy-Fair College and the North Harris Montgomery Community College District for their service to their region.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
229,229,229,SR 127,Commending David Michael Abdullahad of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
230,230,230,SR 128,Commending Christopher W. Peel of Tomball for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
231,231,231,SR 129,Commending Ryan Micah Tabbert of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,783,1295,Sen. Jon Lindsay,Jon Lindsay
232,232,232,HCR 13,"Congratulating Mike and Kristy Eanes of Houston on the birth of their daughter, Kaitlyn Lora Eanes.",30410,Jon Lindsay,sponsor,783,1295,Sen. Jon Lindsay,Jon Lindsay
233,233,233,SB 5,Relating to procedures in condemnation proceedings in a county civil court at law in certain counties.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
234,234,234,SB 7,Relating to certain appointments to the boards of metropolitan rapid transit authorities.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
235,235,235,SB 8,Relating to the enforcement of the collection of certain tolls.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
236,236,236,SR 9,Commending Cameron LaVelle Cooley of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
237,237,237,SR 10,Commending Andrew Chartrand of Spring for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
238,238,238,SR 14,Commending Austin David Lorehn for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
239,239,239,SR 19,Commending Brian E. Bohannon of Tomball for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
240,240,240,SR 20,Commending Max E. Henry of Tomball for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
241,241,241,SR 21,Commending Justin Mesina of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
242,242,242,SR 22,Commending Nicholas John Christ of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
243,243,243,SR 23,Commending Todd Lewandowski of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,782,1295,Sen. Jon Lindsay,Jon Lindsay
244,244,244,SB 10,Relating to procedures in condemnation proceedings in a county civil court at law in certain counties.,30410,Jon Lindsay,author,781,1295,Sen. Jon Lindsay,Jon Lindsay
245,245,245,SB 37,Relating to the precedence of highway access rules and ordinances of certain counties and municipalities over highway access management orders of the Texas Transportation Commission.,30410,Jon Lindsay,author,781,1295,Sen. Jon Lindsay,Jon Lindsay
246,246,246,SR 7,Congratulating John and JoAnn Ward on their 28th wedding anniversary.,30410,Jon Lindsay,author,781,1295,Sen. Jon Lindsay,Jon Lindsay
247,247,247,SR 39,Commending Jennifer Nicole Walters for earning the Girl Scout Gold Award.,30410,Jon Lindsay,author,781,1295,Sen. Jon Lindsay,Jon Lindsay
248,248,248,SR 110,Commending Joseph Morgan Jensen of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,781,1295,Sen. Jon Lindsay,Jon Lindsay
249,249,249,SR 111,Commending James Hale of Katy for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,781,1295,Sen. Jon Lindsay,Jon Lindsay
250,250,250,SR 112,Commending Brandon Jones of Katy for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,781,1295,Sen. Jon Lindsay,Jon Lindsay
251,251,251,SR 113,Congratulating Stan and Ann Cerny of Katy on their 50th wedding anniversary.,30410,Jon Lindsay,author,781,1295,Sen. Jon Lindsay,Jon Lindsay
252,252,252,SR 114,Commending John William Miller of Houston for achieving the rank of Eagle Scout.,30410,Jon Lindsay,author,781,1295,Sen. Jon Lindsay,Jon Lindsay
253,253,253,SR 34,Congratulating the baseball team of Rice University for winning the 2003 College World Series.,30410,Jon Lindsay,coauthor,781,1295,Sen. Jon Lindsay,Jon Lindsay
254,254,254,SB 119,Relating to the appointment of the governing body of certain metropolitan rapid transit authorities.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
255,255,255,SB 120,Relating to a sheriff's appeal to a district court of a decision by a civil service commission.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
256,256,256,SB 121,Relating to the application of the open meetings law to certain health maintenance organizations.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
257,257,257,SB 122,Relating to jury service in certain counties by persons removed from a jury panel.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
258,258,258,SB 123,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
259,259,259,SB 152,Relating to the application of the open meetings law and the public information law to meetings and information regarding certain response plans of a municipal hospital or hospital district.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
260,260,260,SB 164,Relating to the recording of jury deliberations in civil and criminal proceedings.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
261,261,261,SB 188,Relating to the public sale of certain real property; providing penalties.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
262,262,262,SB 212,Relating to the order calling bond elections for certain metropolitan rapid transit authorities.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
263,263,263,SB 215,Relating to the eligibility of elected public officers to serve as election judges or election clerks.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
264,264,264,SB 294,Relating to the authority of the Harris County Commissioners Court and the board of the Harris County Hospital District to take certain actions relating to ad valorem taxes imposed for the benefit of the Harris County Hospital District.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
265,265,265,SB 295,Relating to limiting liability of emergency medical services personnel in certain situations.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
266,266,266,SB 296,Relating to the content of public school campus improvement plans.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
267,267,267,SB 366,Relating to the regulation of on-premise signs in certain counties.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
268,268,268,SB 367,Relating to the dissolution of the Kuykendahl Road Public Utility District No. 1.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
269,269,269,SB 368,Relating to the dissolution of the Kuykendahl Road Public Utility District No. 2.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
270,270,270,SB 369,Relating to the dissolution of the Huffsmith Road Public Utility District.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
271,271,271,SB 370,Relating to extending the period for confirmation of the Harris County Municipal Utility District No. 386.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
272,272,272,SB 371,Relating to extending the period for confirmation of the Harris County Municipal Utility District No. 387.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
273,273,273,SB 372,Relating to extending the period for confirmation of the Harris County Municipal Utility District No. 388.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
274,274,274,SB 376,Relating to small business development programs of navigation districts and port authorities.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
275,275,275,SB 426,Relating to the state emergency services and trauma care system.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
276,276,276,SB 427,Relating to authorizing the state to contract with certain local governmental entities to provide Medicaid eligibility determination services.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
277,277,277,SB 428,Relating to the establishment of locally based demonstration projects to provide health care benefits to certain low-income parents of children receiving Medicaid or enrolled in the state child health plan.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
278,278,278,SB 436,Relating to procedures regarding health care liability claims filed against physicians and health care providers.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
279,279,279,SB 437,Relating to the service area of the North Harris Montgomery Community College District.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
280,280,280,SB 438,Relating to disease control programs to reduce the risk of certain communicable diseases.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
281,281,281,SB 439,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
282,282,282,SB 440,Relating to purchasing procedures for certain regional water authorities.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
283,283,283,SB 470,Relating to prohibition of signs and designation of scenic route on Spring-Cypress Road.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
284,284,284,SB 513,"Relating to limiting the liability of certain persons giving care, assistance, or advice during a disaster.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
285,285,285,SB 514,Relating to restricting the use of designated lanes of certain highways.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
286,286,286,SB 542,Relating to exclusion of land from certain water districts for failure to provide facilities and services.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
287,287,287,SB 579,Relating to the confidentiality of certain records in an adoption placement by the Department of Protective and Regulatory Services.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
288,288,288,SB 592,Relating to the location of a jail or related facility operated jointly by a municipality and a county.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
289,289,289,SB 595,Relating to a revision of the procedures for municipal annexation.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
290,290,290,SB 596,Relating to discipline of public school students.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
291,291,291,SB 623,Relating to the general powers and authority of water districts.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
292,292,292,SB 624,Relating to the provision of parks and recreational facilities by certain conservation and reclamation districts; authorizing the issuance of bonds on voter approval.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
293,293,293,SB 690,Relating to the disenrollment of certain persons eligible for supplemental security income from the child health plan and Medicaid managed care programs.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
294,294,294,SB 714,Relating to the liability of a taxing unit for the fee of an attorney ad litem in a suit to collect delinquent ad valorem taxes.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
295,295,295,SB 715,Relating to the issuance of share the road license plates.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
296,296,296,SB 716,"Relating to causeways, bridges, tunnels, turnpikes, and highways in certain counties bordering the Gulf of Mexico and in adjacent counties.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
297,297,297,SB 717,Relating to limited-purpose annexation and annexation agreements between a municipality and a municipal utility district annexed for limited purposes.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
298,298,298,SB 735,Relating to local government officials serving on state boards.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
299,299,299,SB 736,Relating to form of the notice given by certain local governments under their purchasing and contracting procedures.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
300,300,300,SB 762,"Relating to the application of the open meetings law and the public information law to meetings and information regarding certain security plans of a municipal hospital, a hospital district, or a health department.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
301,301,301,SB 763,Relating to the application of the open meetings law and the public information law to certain meetings and information regarding plans for responding to an act of terrorism.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
302,302,302,SB 764,Relating to the application of the open meetings law and the public information law to meetings and information of certain governmental bodies relating to the security of a port in this state.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
303,303,303,SB 789,Relating to nonrepairable and salvage motor vehicles.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
304,304,304,SB 850,Relating to allowing local governments and school districts to prohibit contracts or other transactions with delinquent taxpayers.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
305,305,305,SB 866,Relating to an interim planning commission for the Medicaid and State Child Health Plan programs.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
306,306,306,SB 868,"Relating to the purpose, powers, and duties of Harris County Improvement District No. 1; authorizing the issuance of bonds.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
307,307,307,SB 889,Relating to service credit in the judicial retirement system for visiting state district judges.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
308,308,308,SB 903,Relating to the use of toll projects by military vehicles; creating an offense.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
309,309,309,SB 904,Relating to the appointment by the governor of the presiding officers of the governing bodies of state agencies.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
310,310,310,SB 906,Relating to the date for a sale of real property under a contract lien.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
311,311,311,SB 907,Relating to the relocation of utility facilities on certain state highway contracts.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
312,312,312,SB 908,"Relating to the issuance of ""Be a Blood Donor"" license plates; creating an account and advisory committee.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
313,313,313,SB 948,Relating to the authority of the board of a hospital district and the commissioners court of the county in which the district is located to take certain actions relating to ad valorem taxes imposed for the benefit of the hospital district.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
314,314,314,SB 949,Relating to the operation of property owners' associations; providing penalties.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
315,315,315,SB 1035,Relating to the general powers and authority of the West Harris County Regional Water Authority.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
316,316,316,SB 1058,Relating to nonprofit water supply and sewer service corporations in certain counties.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
317,317,317,SB 1185,"Relating to standards, guidelines, and contractual provisions of Medicaid managed care plans.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
318,318,318,SB 1202,Relating to directing the Texas Department of Health to study and report on the use and effectiveness of nurse triage lines.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
319,319,319,SB 1203,Relating to the civil liability of certain emergency medical services personnel and providers.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
320,320,320,SB 1204,"Relating to the inspection of, and enforcement of laws relating to, nursing homes and intermediate care facilities.",30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
321,321,321,SB 1205,Relating to liability of the state and certain political subdivisions for certain recreational activities.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
322,322,322,SB 1206,Relating to procedures in condemnation proceedings in a county civil court at law in Harris County.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
323,323,323,SB 1358,Relating to the use of customs brokers to obtain a refund of sales and use taxes.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
324,324,324,SB 1359,Relating to providing notice concerning certain school district purchases.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
325,325,325,SB 1360,Relating to the creation of trauma and emergency services revenue districts; authorizing local-option taxes subject to voter approval.,30410,Jon Lindsay,author,78R,1295,Sen. Jon Lindsay,Jon Lindsay
