Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
314,314,314,SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
315,315,315,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,14876,Chet Brooks,coauthor,72R,1120,Sen. Chet Brooks,Chet Brooks
316,316,316,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
317,317,317,HB 271,Relating to anatomical gifts.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
318,318,318,HB 333,Relating to the deposit and use of certain funds received by the Texas State Board of Pharmacy.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
319,319,319,HB 435,Relating to donations of public or private funds or other property or services to the adjutant general's department and the state military forces.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
320,320,320,HB 541,Relating to the certification and regulation of respiratory care practitioners.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
321,321,321,HB 548,Relating to the professional association of podiatrists and medical doctors.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
322,322,322,HB 565,Relating to the reporting and investigation of suspected cases of abuse or neglect in nursing homes and facilities operated by the Texas Department of Mental Health and Mental Retardation.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
323,323,323,HB 571,Relating to the notice requirement for competitive bids or proposals for municipal contracts.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
324,324,324,HB 675,Relating to confidentiality and privilege requirements for certain information relating to impaired physicians.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
325,325,325,HB 703,Relating to the fees charged in connection with collection of a dishonored check.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
326,326,326,HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
327,327,327,HB 848,Relating to regulation of tow truck owners.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
328,328,328,HB 864,Relating to the composition of the board of directors in certain appraisal districts and to the appointment of a taxpayer liaison officer in certain appraisal districts.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
329,329,329,HB 902,"Relating to adoption of a nonsubstantive revision of the statutes relating to mental health and mental retardation, including conforming amendments.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
330,330,330,HB 918,Relating to the regulation of athletic trainers.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
331,331,331,HB 961,Relating to the Children's Trust Fund of Texas Council.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
332,332,332,HB 1020,Relating to a special three-day wine and beer permit for certain nonprofit organizations.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
333,333,333,HB 1022,Relating to the state's public policy regarding solid waste.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
334,334,334,HB 1023,Relating to solid waste disposal fees.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
335,335,335,HB 1101,Relating to the regulation of the practice of professional nursing.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
336,336,336,HB 1207,Relating to the requirement for a conservation permit to use land under the control of the Parks and Wildlife Department; providing a penalty.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
337,337,337,HB 1290,Relating to authorizing certain counties to issue longevity pay to deputy constables.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
338,338,338,HB 1291,"Relating to prohibiting a person from removing a student from, or enticing a student to leave, a public school campus; providing penalties.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
339,339,339,HB 1356,Relating to the regulation of pipelines for the transportation of hydrogen.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
340,340,340,HB 1486,"Relating to access to criminal history record information on employees, applicants and volunteers who would be placed in direct contact with persons with mental illness or persons with mental retardation.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
341,341,341,HB 1552,Relating to certain self-liquidating navigation districts holding a joint election with the county on the date of the general election for state and county officers.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
342,342,342,HB 1581,Relating to the inclusion of a household hazardous waste collection program in a local or regional solid waste management plan.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
343,343,343,HB 1621,Relating to tests for lead poisoning conducted by the Texas Department of Health.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
344,344,344,HB 1682,Relating to training programs for persons employed in the food service industry.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
345,345,345,HB 1704,Relating to the practice of psychology.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
346,346,346,HB 1757,"Relating to the powers, procedures, and financing of the Texas Low-Level Radioactive Waste Disposal Authority.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
347,347,347,HB 1976,Relating to cooperation among certain state agencies to correct deficiencies in personal care facilities.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
348,348,348,HB 1986,"Relating to the imposition of fees on industrial solid waste and hazardous waste generators, permit applicants, and operators of hazardous waste management facilities and on the sale of certain batteries.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
349,349,349,HB 2053,"Relating to the authority to issue temporary licenses under the Texas Hospital Licensing Law (Chapter 241, Health and Safety Code); granting authority for the Texas Board of Health to adopt rules setting temporary license fees; increasing fees authorized for hospital plan review; and declaring an emergency.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
350,350,350,HB 2059,Relating to restraining a parent from absconding with a child who is alleged to have been abused.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
351,351,351,HB 2066,Relating to certain fees assessed to fund the operations of the boiler inspection section of the Texas Department of Licensing and Regulation.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
352,352,352,HB 2151,Relating to the preparation of a social study in a suit affecting the parent-child relationship in which an adoption is sought.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
353,353,353,HB 2181,Relating to promotional examination grades of civil service police officers and fire fighters.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
354,354,354,HB 2353,Relating to changing the name of the Texas Commission for the Deaf to the Texas Commission for the Deaf and Hearing Impaired.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
355,355,355,HB 2362,Relating to enhancing the transfer of students between certain public institutions of higher education.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
356,356,356,HB 2420,"Relating to the regulation of massage therapists, the practice of massage therapy, and certain sexually oriented businesses; providing penalties.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
357,357,357,HB 2429,Relating to the safe operation of vehicles on highways; providing a penalty.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
358,358,358,HB 2430,Relating to the regulation of brake fluids.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
359,359,359,HB 2665,Relating to filing of lawsuits by and against the Texas Low-Level Radioactive Waste Disposal Authority and the selection of and submittal of a license application for a disposal site by the Texas Low-Level Radioactive Waste Disposal Authority and the review of the application by the Texas Department of Health.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
360,360,360,HB 2670,Relating to persons who are authorized to sell marital aids and other devices designed to promote safe sexual practices.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
361,361,361,HB 2837,Relating to changing the name of the Galveston County Water Authority.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
362,362,362,HCR 13,"Recognizing February 3-9, 1991, as Public Health Week in Texas.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
363,363,363,HCR 38,"Proclaiming the week of February 3-9, 1991, as Burn Awareness Week.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
364,364,364,HCR 55,"Honoring the United Way's ""Youth at Risk"" program and celebrating the gala opening of the Mall of the Mainland.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
365,365,365,HCR 56,"Declaring February 7, 1991, as Daughters of the Republic of Texas Centennial Day at the Capitol.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
366,366,366,HCR 61,Directing the Texas Department on Aging and the Texas Department of Human Services to examine their existing policies regarding nutritional assistance for elderly persons.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
367,367,367,HCR 160,"Supporting the passage of H.R. 1223 by the Congress of the United States, directing the Secretary of the Army to remove a railroad swing bridge crossing Clear Creek, Texas.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
368,368,368,HCR 174,Honoring Galveston County and the entities participating in the Galveston County Emergency Communication District for their joint efforts in the implementation of enhanced 9-1-1 for Galveston County.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
369,369,369,HCR 175,In memory of Howard Douglas Williams.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
370,370,370,HCR 176,"Declaring April 11, 1991, ARC/Texas Day.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
371,371,371,HCR 193,Welcoming Her Majesty Queen Elizabeth II to the State of Texas on the occasion of her visit to the United States.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
372,372,372,HCR 204,"In memory of Captain Manley Lanier ""Sonny"" Carter, Jr.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
373,373,373,HCR 212,Requesting President Salinas de Gortari to return or loan to the State of Texas the Alamo Flag as a gesture of goodwill.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
374,374,374,HCR 216,In memory of Donald Ferrell.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
375,375,375,HCR 218,"Resolving that the House of Representatives and Senate meet in Joint Session in the Hall of the House of Representatives at 2 p.m., Monday, May 20, 1991, in honor of Her Majesty Queen Elizabeth II.",14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
376,376,376,HCR 234,Requesting the United States Congress to resolve questions regarding United States military prisoners of war and personnel missing in action by appointing a select committee to assist the United States Senate Foreign Relations Committee in obtaining information in government files.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
377,377,377,HCR 237,Encouraging the Texas Department of Human Services to develop a system of appropriate rate setting methodology which has as its focus the goal of quality care in all necessary and desireable settings.,14876,Chet Brooks,sponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
378,378,378,HB 1519,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Sam Houston.,14876,Chet Brooks,cosponsor,72R,1120,Sen. Chet Brooks,Chet Brooks
379,379,379,SB 4,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
380,380,380,SB 11,"Relating to appropriations for the biennium ending August 31, 1991.",14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
381,381,381,SB 43,"Relating to conforming Chapters 361 and 363, Health and Safety Code (the Solid Waste Disposal Act and the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act)....",14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
382,382,382,SB 46,Relating to the administration of medications by nursing students and medication aide trainees to residents of nursing and convalescent institutions and patients of home health agencies; creating offenses....,14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
383,383,383,SB 47,"Relating to the forfeiture or seizure, and the disposition of funds derived from the forfeiture or seizure, of crime-related assets; making an appropriation.",14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
384,384,384,SB 48,"Relating to ethics and accountability in state government and elections; to the composition, powers, and duties of the Texas Elections and Ethics Commission; to registration, reporting, . . .",14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
385,385,385,SB 55,Relating to an exemption for full-service gasoline stations during certain times from the requirement to provide refueling service to disabled persons.,14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
386,386,386,SB 56,Relating to tuition and fee payments at certain institutions of higher education.,14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
387,387,387,SB 62,"Relating to the promotion, regulation, and coordination of aquaculture and the fish farming industry; making appropriations.",14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
388,388,388,SB 63,Relating to anatomical gifts.,14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
389,389,389,SB 66,Relating to a commercial fisheries marketing council in the agriculture department.,14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
390,390,390,SCR 3,"That the 71st Legislature of the State of Texas, 6th Called Session, having completed its labors stand adjourned sine die.",14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
391,391,391,SR 1,Senate caucus report.,14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
392,392,392,SR 16,Congratulating Mr. and Mrs. Irvin Champagne on their 50th wedding anniversary.,14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
393,393,393,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
394,394,394,SR 58,Congratulating Bryan Sperry on his new position.,14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
395,395,395,SR 60,Senate caucus report.,14876,Chet Brooks,author,716,1120,Sen. Chet Brooks,Chet Brooks
396,396,396,SB 1,Relating to public education.,14876,Chet Brooks,coauthor,716,1120,Sen. Chet Brooks,Chet Brooks
397,397,397,HB 22,Relating to the procedures for adding territory to certain rapid transit authorities.,14876,Chet Brooks,sponsor,716,1120,Sen. Chet Brooks,Chet Brooks
398,398,398,HB 47,Relating to tuition and fee payments at certain institutions of higher education.,14876,Chet Brooks,sponsor,716,1120,Sen. Chet Brooks,Chet Brooks
399,399,399,HB 48,Relating to an exemption for full-service gasoline stations during certain times from the requirement to provide refueling service to disabled persons.,14876,Chet Brooks,sponsor,716,1120,Sen. Chet Brooks,Chet Brooks
400,400,400,SB 4,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
401,401,401,SB 11,"Relating to the promotion, regulation, and coordination of aquaculture and the fish farming industry; making appropriations.",14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
402,402,402,SB 12,Relating to a commercial fisheries marketing council in the Department of Agriculture.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
403,403,403,SB 55,Relating to the administration of medications by nursing students and medication aide trainees to residents of nursing and convalescent institutions and patients of home health agencies; creating offenses....,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
404,404,404,SB 62,"Relating to appropriations for the biennium ending August 31, 1991.",14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
405,405,405,SB 66,Relating to emergency appropriations for the court-appointed volunteer advocate program administered by the Office of Court Administration of the Texas Judicial System.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
406,406,406,SB 71,"Relating to the forfeiture or seizure, and the disposition of funds derived from the forfeiture or seizure, of crime-related assets; making an appropriation.",14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
407,407,407,SB 72,Relating to registration with the Board of Tax Professional Examiners of certain persons performing studies of school district property values.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
408,408,408,SB 73,Relating to an appropriation to the Texas Higher Education Coordinating Board for required family practice clerkships.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
409,409,409,SB 77,Relating to anatomical gifts.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
410,410,410,SCR 5,"Declaring intent in adding Chapter 110, Title 5, Civil Practice and Remedies Code and Article 5.15-4 of Subchapter B, Chapter 5, Insurance Code to the Omnibus Health Care Rescue Act (House Bill 18).",14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
411,411,411,SCR 16,Declaring Danevang the Danish Capital of Texas.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
412,412,412,SR 1,Senate caucus report.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
413,413,413,SR 90,Congratulating Mr. and Mrs. Clarence Wolters on their 55th wedding anniversary.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
414,414,414,SR 115,Declaring Danevang the Danish Capital of Texas with all attendant rights and privileges.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
415,415,415,SR 120,Senate caucus report.,14876,Chet Brooks,author,715,1120,Sen. Chet Brooks,Chet Brooks
416,416,416,SB 17,Relating to the powers of the Gulf Coast Waste Disposal Authority.,14876,Chet Brooks,coauthor,715,1120,Sen. Chet Brooks,Chet Brooks
417,417,417,SB 21,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,14876,Chet Brooks,coauthor,715,1120,Sen. Chet Brooks,Chet Brooks
418,418,418,SCR 10,Establishing a task force to study the Trinity River Authority.,14876,Chet Brooks,coauthor,715,1120,Sen. Chet Brooks,Chet Brooks
419,419,419,HCR 8,Granting the city of Pasadena permission to sue the State of Texas and the General Land Office.,14876,Chet Brooks,sponsor,715,1120,Sen. Chet Brooks,Chet Brooks
420,420,420,HCR 20,Granting the legislature permission to adjourn for more than three days.,14876,Chet Brooks,sponsor,715,1120,Sen. Chet Brooks,Chet Brooks
421,421,421,HCR 29,In memory of State Trooper Glen Perkins.,14876,Chet Brooks,sponsor,715,1120,Sen. Chet Brooks,Chet Brooks
422,422,422,SB 33,Relating to the administration of medications by nursing students and medication aide trainees to residents of nursing and convalescent institutions and patients of home health agencies; making an appropriation.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
423,423,423,SB 34,Relating to emergency appropriations for the court-appointed volunteer advocate program administered by the Office of Court Administration of the Texas Judicial System.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
424,424,424,SB 35,Relating to the Children's Trust Fund of Texas Council and to transferring appropriations relating to the children's trust fund.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
425,425,425,SB 39,Relating to tuition and fee payments at institutions of higher education.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
426,426,426,SB 40,Relating to registration with the Board of Tax Professional Examiners of certain persons performing studies of school district property values.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
427,427,427,SB 41,Relating to appraisal district and school district reports concerning taxable property values.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
428,428,428,SB 42,Relating to the creation of a special fund for forfeiture proceeds and to permitting the Texas Alcoholic Beverage Commission to use those proceeds for law enforcement purposes; making an appropriation.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
429,429,429,SB 43,"Relating to the promotion, regulation, and coordination of aquaculture and the fish farming industry; making appropriations.",14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
430,430,430,SB 44,"Relating to ethics and accountability in state government and elections; to the composition, powers, and duties of the Texas Elections and Ethics Commission; to registration, reporting, and restrictions concerning . . .",14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
431,431,431,SB 57,Relating to the determination of school district taxable values for the purpose of public school finance.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
432,432,432,SB 69,Relating to a commercial fisheries marketing council in the agriculture department.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
433,433,433,SB 78,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
434,434,434,SB 89,Relating to an appropriation to the Texas Higher Education Coordinating Board for required family practice clerkships.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
435,435,435,SCR 2,Granting the Harris County Hospital District permission to sue the Alief Independent School District.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
436,436,436,SCR 4,Granting the City of Pasadena and other parties permission to sue the State of Texas and the General Land Office.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
437,437,437,SCR 8,Urging the Department of State to pursue special area designation for the Gulf of Mexico under the MARPOL treaty.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
438,438,438,SCR 13,"In memory of J. H. ""Buddy"" Raspberry of Houston.",14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
439,439,439,SCR 14,Establishing a recycling program within the Capitol Complex area.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
440,440,440,SCR 16,"Declaring intent in adding Chapter 110, Title 5, Civil Practice and Remedies Code and Article 5.15-4 of Subchapter B, Chapter 5, Insurance Code to the Omnibus Health Care Rescue Act (House Bill 18).",14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
441,441,441,SCR 19,Honoring Dr. Sammy Ray.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
442,442,442,SR 1,Senate caucus report.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
443,443,443,SR 88,Welcoming Dr. Claudio Boccia.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
444,444,444,SR 102,Commending the Texas Agriculture Extension Service for its invaluable assistance to the citizens of Texas who benefit from the Expanded Nutrition Program.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
445,445,445,SR 103,Recognizing the Texas Association of Public Employee Retirement Systems (TexPERS) for their accomplishments.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
446,446,446,SR 111,"Extending congratulations to the Reverend Dr. Frank Mimms Johnson of the First Missionary Baptist Church, Texas City, on the 44th anniversary as minister of that church.",14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
447,447,447,SR 123,Senate caucus report.,14876,Chet Brooks,author,714,1120,Sen. Chet Brooks,Chet Brooks
448,448,448,SB 92,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,14876,Chet Brooks,coauthor,714,1120,Sen. Chet Brooks,Chet Brooks
449,449,449,SR 118,Creating the Senate Committee on the Texas State Technical Institute.,14876,Chet Brooks,coauthor,714,1120,Sen. Chet Brooks,Chet Brooks
450,450,450,HCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on April 3, 1990, and ending on April 17, 1990.",14876,Chet Brooks,sponsor,714,1120,Sen. Chet Brooks,Chet Brooks
451,451,451,SB 10,"Relating to ethics and accountability in state government and elections; to the composition, powers, and duties of the Texas Elections and Ethics Commission; to registration, reporting, and restrictions concerning....",14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
452,452,452,SB 11,Relating to the creation of a special fund for forfeiture proceeds and to permitting the Texas Alcoholic Beverage Commission to use those proceeds for law enforcement purposes; making an appropriation.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
453,453,453,SB 15,"Relating to the promotion, regulation, and coordination of aquaculture and the fish farming industry; making appropriations.",14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
454,454,454,SB 17,Relating to the Children's Trust Fund of Texas Council and to transferring appropriations relating to the children's trust fund.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
455,455,455,SB 19,Relating to emergency appropriations for the court-appointed volunteer advocate program administered by the Office of Court Administration of the Texas Judicial System.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
456,456,456,SB 44,Relating to a commercial fisheries marketing council in the agriculture department.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
457,457,457,SB 61,Relating to appraisal district and school district reports concerning taxable property values.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
458,458,458,SB 62,Relating to registration with the Board of Tax Professional Examiners of certain persons performing studies of school district property values.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
459,459,459,SB 63,Relating to the administration of medications by nursing students and medication aide trainees to residents of nursing and convalescent institutions and patients of home health agencies; making an appropriation.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
460,460,460,SB 66,Relating to tuition and fee payments at institutions of higher education.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
461,461,461,SCR 2,In memory of Charles M. Sanderson.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
462,462,462,SCR 3,In memory of the Reverend Andrew Walker Berry.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
463,463,463,SCR 6,Commemorating the University of Texas School of Nursing at Galveston on their 100th anniversary.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
464,464,464,SCR 9,"Granting the City of Pasadena of Harris County, Texas and other parties, permission to sue the State of Texas and the General Land Office.",14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
465,465,465,SCR 11,"Resolving that the 71st Legislature, 3rd Called Session, stand adjourned sine die at eleven o'clock A.M. on March 28, 1990.",14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
466,466,466,SR 1,Senate caucus report.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
467,467,467,SR 75,"Congratulating Delwin C. Parker, Sr., of Houston on his 82nd birthday.",14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
468,468,468,SR 76,"Recognizing April 22, 1990, as Earth Day in Texas and April 21-22, 1990, as Earth Weekend in Galveston County.",14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
469,469,469,SR 82,Senate caucus report.,14876,Chet Brooks,author,713,1120,Sen. Chet Brooks,Chet Brooks
