Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
141,141,141,SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
142,142,142,SJR 28,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
143,143,143,SJR 29,Proposing a constitutional amendment to extend the number of days that certain tangible personal property to be transported outside of this state is exempt from ad valorem taxation.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
144,144,144,SJR 36,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation income-producing tangible personal property valued at less than $50,000.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
145,145,145,SR 126,"Recognizing February 11, 2015, as Community Impact Newspaper Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
146,146,146,SR 217,"Celebrating February 23, 2015, as University of Houston System Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
147,147,147,SR 271,"Recognizing February 25, 2015, as Coastal Bend Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
148,148,148,SR 358,Recognizing The 100 Club for its support of first responders.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
149,149,149,SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
150,150,150,SR 415,"Recognizing March 23, 2015, as Toll-Free Texas Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
151,151,151,SR 519,"Recognizing April 8, 2015, as Texas Home School Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
152,152,152,SR 618,"Recognizing April 23, 2015, as Texas Young Republican Federation and Texas Federation of College Republicans Legislative Day.",41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
153,153,153,SR 627,Recognizing Young Conservatives of Texas on the occasion of its 35th anniversary.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
154,154,154,SR 681,Recognizing the opening of the Texas Public Policy Foundation's new headquarters.,41354,Lois Kolkhorst,author,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
155,155,155,SB 3,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
156,156,156,SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
157,157,157,SB 17,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating a criminal offense; providing penalties.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
158,158,158,SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
159,159,159,SB 114,"Relating to the applicability of adverse licensing, listing, or registration decisions by certain health and human services agencies.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
160,160,160,SB 137,Relating to the maximum rate of growth of appropriations.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
161,161,161,SB 310,Relating to procedures and requirements for the issuance of certificates of obligation.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
162,162,162,SB 342,Relating to providing for the open and concealed carrying of handguns without a license and to related offenses and penalties.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
163,163,163,SB 346,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating a criminal offense; providing penalties.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
164,164,164,SB 351,Relating to the determination of resident status of students by public institutions of higher education.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
165,165,165,SB 374,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
166,166,166,SB 444,Relating to the exercise of eminent domain by certain toll road corporations.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
167,167,167,SB 446,Relating to increased penalties for the offense of trafficking of persons that involves a child victim or the death of any victim.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
168,168,168,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
169,169,169,SB 575,Relating to health plan and health benefit plan coverage for abortions.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
170,170,170,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
171,171,171,SB 714,Relating to the use of automated traffic control systems and photographic traffic signal enforcement systems.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
172,172,172,SB 722,Relating to a disqualification for unemployment benefits for refusing to take or failing a preemployment drug test.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
173,173,173,SB 723,Relating to mandatory participation in certain TANF employment and other programs by certain persons.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
174,174,174,SB 760,"Relating to access and assignment requirements for, support and information regarding, and investigations of certain providers of health care and long-term services.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
175,175,175,SB 951,Relating to the allocation and use of payments received under oil and gas leases of land owned by the state for a county road.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
176,176,176,SB 1099,Relating to the operation and functions of the Texas Grain Producer Indemnity Board.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
177,177,177,SB 1135,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
178,178,178,SB 1163,Relating to advance directives and health care and treatment decisions.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
179,179,179,SB 1172,Relating to the issuance of obligations payable from and secured by the Texas Mobility Fund.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
180,180,180,SB 1252,Relating to an interstate compact on border security and immigration enforcement.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
181,181,181,SB 1398,"Relating to a study by the Electric Reliability Council of Texas on securing critical infrastructure from electromagnetic, geomagnetic, terrorist, and cyber-attack threats.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
182,182,182,SB 1407,Relating to encouraging age-appropriate normalcy activities for children in the managing conservatorship of the state.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
183,183,183,SB 1546,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
184,184,184,SB 1766,Relating to exemptions from certain regulation for small honey production operations.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
185,185,185,SB 1873,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
186,186,186,SB 2048,Relating to a privilege from disclosure to governmental units for certain evidence concerning sermons delivered by a religious leader.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
187,187,187,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
188,188,188,SCR 1,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
189,189,189,SCR 5,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
190,190,190,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
191,191,191,SJR 11,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
192,192,192,SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
193,193,193,SR 563,"Designating April 22, 2015, Texas State Technical College Day.",41354,Lois Kolkhorst,coauthor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
194,194,194,HB 181,Relating to information printed by school districts on high school diplomas.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
195,195,195,HB 331,Relating to the sealing of certain court documents filed electronically in a child protection suit.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
196,196,196,HB 463,"Relating to the ability to mow, bale, shred, or hoe material on a state highway right-of-way.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
197,197,197,HB 480,Relating to retaining a reserve investigator by a prosecuting attorney.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
198,198,198,HB 481,Relating to the designation of a segment of Farm-to-Market Road 1301 in Wharton County as the Master Sergeant Mike C. Peña Memorial Highway.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
199,199,199,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
200,200,200,HB 565,Relating to powers of private toll project entities.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
201,201,201,HB 658,Relating to the creation of a campus of the Texas State Technical College System in Fort Bend County.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
202,202,202,HB 751,Relating to the prescription and pharmaceutical substitution of biological products; amending provisions subject to a criminal penalty.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
203,203,203,HB 1066,Relating to the regulation of certain motor vehicle auctions.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
204,204,204,HB 1068,"Relating to the creation of the Fort Bend County Municipal Utility District No. 216; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
205,205,205,HB 1107,Relating to criminal liability for certain federal motor carrier safety violations; creating a criminal offense.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
206,206,206,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
207,207,207,HB 1421,Relating to fees charged by the Coastal Plains Groundwater Conservation District.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
208,208,208,HB 1550,Relating to the administration of epinephrine by pharmacists.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
209,209,209,HB 1665,Relating to notice of water level fluctuations to purchasers of real property adjoining an impoundment of water.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
210,210,210,HB 1771,Relating to the donation of sick leave by state employees.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
211,211,211,HB 1925,Relating to the transfer of the Texas Farm and Ranch Lands Conservation Program to the Parks and Wildlife Department.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
212,212,212,HB 1982,Relating to the transfer of certain state property from the Texas Department of Transportation to the University of Houston.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
213,213,213,HB 2091,"Relating to the creation of the Fulshear Municipal Utility Districts Nos. 4, 5, and 6; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
214,214,214,HB 2092,Relating to the road powers of the Fort Bend County Municipal Utility District No. 182.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
215,215,215,HB 2216,Relating to information required of an applicant for a driver's license.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
216,216,216,HB 2349,"Relating to public school assessment, performance standards, and course requirements.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
217,217,217,HB 2350,Relating to the amount that may be used to guarantee loans under the Texas Agricultural Finance Authority's agricultural loan guarantee program.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
218,218,218,HB 2528,Relating to the authority of a water district to accept donations to fund certain economic development programs.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
219,219,219,HB 2547,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Fort Bend County.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
220,220,220,HB 2568,Relating to authorizing a student center fee at the University of Houston-Victoria.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
221,221,221,HB 2583,Relating to access to criminal history record information by a county sheriff.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
222,222,222,HB 2599,Relating to the ability of certain county assistance districts to annex roads.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
223,223,223,HB 2708,Relating to the qualifications for teaching a driver education course.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
224,224,224,HB 2835,Relating to the name of the program serving certain persons with special health care needs and prioritizing services provided under the program.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
225,225,225,HB 3302,Relating to highway landscaping projects.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
226,226,226,HB 3433,Relating to level of care designations for hospitals that provide neonatal and maternal care.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
227,227,227,HB 3595,Relating to the use of municipal hotel occupancy tax revenue in certain municipalities.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
228,228,228,HB 3738,Relating to the requirement that a person or laboratory that performs an official equine infectious anemia test be approved by the Texas Animal Health Commission.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
229,229,229,HB 3858,Relating to fees charged by the Coastal Bend Groundwater Conservation District.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
230,230,230,HB 4097,Relating to seawater desalination projects.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
231,231,231,HB 4126,"Relating to the creation of the Fort Bend County Municipal Utility District No. 218; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
232,232,232,HB 4129,"Relating to the creation of the Waller County Municipal Utility District No. 22; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
233,233,233,HB 4132,"Relating to the creation of the Waller County Municipal Utility District No. 21; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
234,234,234,HB 4133,"Relating to the creation of the Waller County Municipal Utility District No. 23; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
235,235,235,HB 4134,"Relating to the creation of the Waller County Municipal Utility District No. 20; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
236,236,236,HB 4148,Relating to compensation and reimbursement of expenses for the board of directors of the Refugio County Drainage District No. 1.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
237,237,237,HB 4152,Relating to the board of directors of the Fulshear Town Center Management District.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
238,238,238,HB 4158,"Relating to the creation of the East Waller County Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
239,239,239,HB 4168,Relating to the composition of the board of directors and the powers of the Gulf Coast Water Authority.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
240,240,240,HB 4180,"Relating to the conversion of the Harris-Fort Bend Counties Municipal Utility District No. 4 to the Katy Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
241,241,241,HB 4192,"Relating to the creation of Simonton Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
242,242,242,HB 4202,Relating to the substitution of land within the boundaries of the Harris County Water Control and Improvement District No. 157 after the approval or issuance of district bonds payable wholly or partly from taxes.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
243,243,243,HB 4203,Relating to the substitution of land within the boundaries of the Harris County Water Control and Improvement District No. 159 after the approval or issuance of district bonds payable wholly or partly from taxes.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
244,244,244,HB 4207,Relating to the creation of the Aransas County Groundwater Conservation District; providing authority to issue bonds and impose a tax; providing general law authority to impose fees and surcharges.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
245,245,245,HCR 121,Congratulating Hennessey Performance in Sealy on setting a world speed record with its Venom GT.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
246,246,246,HCR 135,In memory of U.S. Army Specialist Kerry Danyluk.,41354,Lois Kolkhorst,sponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
247,247,247,HB 984,Relating to birth records of adopted persons; authorizing a fee.,41354,Lois Kolkhorst,cosponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
248,248,248,HB 1846,"Relating to public comments on federal grants and contracts related to the Federal Food, Drug, and Cosmetic Act.",41354,Lois Kolkhorst,cosponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
249,249,249,HB 2031,"Relating to the diversion, treatment, and use of marine seawater and the discharge of treated marine seawater and waste resulting from the desalination of marine seawater; adding provisions subject to a criminal penalty.",41354,Lois Kolkhorst,cosponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
250,250,250,HB 2521,Relating to the allocation and use of payments received under oil and gas leases of land owned by the state for a county road.,41354,Lois Kolkhorst,cosponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
251,251,251,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,41354,Lois Kolkhorst,cosponsor,84R,1105,Sen. Lois W. Kolkhorst,Lois Kolkhorst
