Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
809,809,809,SR 1222,Recognizing Sigma Psi Delta Sorority on the occasion of its 15th anniversary.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
810,810,810,SR 1226,Recognizing Rudy Villarreal for his service to the City of Alamo.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
811,811,811,SR 1257,"Suspending limitations on conference committee jurisdiction, H.B. No. 213.",-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
812,812,812,SR 1259,"Suspending limitations on conference committee jurisdiction, S.B. No. 1320.",-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
813,813,813,SR 1269,Recognizing Jose S. Mayorga for his leadership of the Texas Military Forces as adjutant general.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
814,814,814,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
815,815,815,SB 357,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
816,816,816,SB 514,Relating to the acquisition of land and facilities by the Texas State Technical College System.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
817,817,817,SB 742,Relating to eligibility of certain job trainees for extended unemployment compensation benefits.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
818,818,818,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
819,819,819,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
820,820,820,SJR 34,Proposing a constitutional amendment creating the Texas Gaming Commission and authorizing and regulating casino games and slot machines by licensed operators and certain Indian tribes to provide money for the property tax relief fund and additional financial aid for higher education students.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
821,821,821,SR 35,Honoring the victims and heroes of the Arizona shooting.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
822,822,822,SR 67,Recognizing the Turquoise Council of Americans and Eurasians on the occasion of its Turkic-Texan Friendship Reception and Awards Dinner.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
823,823,823,SR 111,"Recognizing February 1, 2011, as McAllen Day at the State Capitol.",-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
824,824,824,SR 118,"Celebrating January 27, 2011, as The University of Texas--Pan American Day at the State Capitol.",-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
825,825,825,SR 253,"Recognizing February 16, 2011, as Susan G. Komen for the Cure Advocacy Day in Texas.",-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
826,826,826,SR 281,Honoring the Autism Council for Educational Support and Scientific Studies and the Rio Grande Valley Task Force of the Texas Council on Autism and Pervasive Developmental Disorders.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
827,827,827,SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
828,828,828,SR 345,Recognizing David H. Dewhurst for being named the 2011 Border Texan of the Year.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
829,829,829,SR 365,"Recognizing March 1, 2011, as Coastal Bend Day at the State Capitol.",-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
830,830,830,SR 366,Recognizing the Valley Alliance of Mentors for Opportunities and Scholarships on the occasion of its 15th anniversary.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
831,831,831,SR 656,"Recognizing April 2, 2011, as World Autism Awareness Day at the State Capitol.",-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
832,832,832,SR 688,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
833,833,833,SR 809,Recognizing the students from Texas A&M University who are participating in policy internship programs in Austin.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
834,834,834,SR 893,Commending Martha L. Valencia on her contributions to the citizens of South Texas.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
835,835,835,SR 928,In memory of Michael A. Allen of McAllen.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
836,836,836,SR 1082,Congratulating the recipients of the H-E-B Excellence in Education Awards.,-1, Eddie Lucio,author,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
837,837,837,SB 9,Relating to homeland security; providing penalties.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
838,838,838,SB 18,Relating to the use of eminent domain authority.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
839,839,839,SB 58,"Relating to the designation of segments of State Highway 359, State Highway 16, and State Highway 285 as the Veterans of the Korean War Memorial Highway.",-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
840,840,840,SB 116,Relating to protective orders against dating violence.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
841,841,841,SB 170,Relating to the reorganization of powers and duties among agencies in this state that provide representation to indigent defendants in criminal cases and to the reorganization of funding sources for indigent defense.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
842,842,842,SB 242,"Relating to bullying, including cyberbullying, in public schools.",-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
843,843,843,SB 262,Relating to health benefit plan coverage for orally administered anticancer medications.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
844,844,844,SB 267,Relating to a joint statement regarding the transfer of a motor vehicle as the result of a gift.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
845,845,845,SB 497,Relating to the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation; providing an administrative penalty.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
846,846,846,SB 513,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
847,847,847,SB 641,Relating to the calculation of interest on certain ad valorem tax refunds.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
848,848,848,SB 726,"Relating to the establishment of the judicial access and improvement account to provide funding for basic civil legal services, indigent defense, and judicial technical support through certain county service fees and court costs imposed to fund the account.",-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
849,849,849,SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
850,850,850,SB 965,Relating to the creation of the Bureau for Economic Development of the Border Region.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
851,851,851,SB 975,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
852,852,852,SB 1010,"Relating to providing a victim, guardian of a victim, or close relative of a deceased victim with notice of a plea bargain agreement in certain criminal cases.",-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
853,853,853,SB 1053,Relating to notice of and issuance of a permit for the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
854,854,854,SB 1107,Relating to the vaccination against bacterial meningitis of entering students at public and private or independent institutions of higher education.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
855,855,855,SB 1118,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties.",-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
856,856,856,SB 1220,Relating to the advisory committee on Medicaid and child health plan program rate and expenditure disparities between the Texas-Mexico border region and other areas of the state.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
857,857,857,SB 1261,Relating to the operation of dropout recovery programs by public junior colleges in partnership with school districts.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
858,858,858,SB 1436,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
859,859,859,SB 1533,Relating to restrictions on school districts making available to students food containing industrially produced trans fat.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
860,860,860,SB 1655,"Relating to transparency and propagation of information regarding personal automobile and residential property insurance rates, policies, and complaints.",-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
861,861,861,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
862,862,862,SB 1848,Relating to the distribution of the emergency service fee for wireless telecommunications connections and the prepaid 9-1-1 emergency service fee.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
863,863,863,SB 1863,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
864,864,864,SCR 5,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
865,865,865,SJR 4,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
866,866,866,SJR 33,Proposing a constitutional amendment authorizing a state video lottery system to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting games of chance on certain Indian lands.,-1, Eddie Lucio,coauthor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
867,867,867,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
868,868,868,HB 213,Relating to certain loans secured by a lien on residential real property and to other transactions involving residential real property; providing civil penalties.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
869,869,869,HB 359,"Relating to discipline in public schools, including the use of certain disciplinary methods and the prosecution of certain children for school-related offenses.",-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
870,870,870,HB 452,Relating to temporary housing between academic terms for certain postsecondary students who have been under the conservatorship of the Department of Family and Protective Services.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
871,871,871,HB 602,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
872,872,872,HB 675,Relating to football helmet safety requirements in public schools.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
873,873,873,HB 699,"Relating to the funding of port security, facility projects, and port studies.",-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
874,874,874,HB 1043,Relating to creating an offense for engaging in certain conduct relating to cockfighting.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
875,875,875,HB 1322,Relating to the possession of fish in the tidal water of this state.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
876,876,876,HB 1604,"Relating to the regulation of land development, including county building code standards for new residential construction, and sales in certain counties and municipalities; providing penalties.",-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
877,877,877,HB 1814,Relating to the provision of water and certain equipment by water supply or sewer service corporations for use in fire suppression and the liability of those corporations.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
878,878,878,HB 1936,Relating to importation and shipment of alcoholic beverages for personal consumption.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
879,879,879,HB 2069,Relating to the authority of a pharmacist to dispense up to a 90-day supply of dangerous drugs and accelerate refills.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
880,880,880,HB 2207,"Relating to a bill payment assistance program, and the authority of the board of trustees to set rates, for certain municipal utility systems.",-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
881,881,881,HB 2387,"Relating to the selection, compensation, and duties of the general counsel to an appraisal district.",-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
882,882,882,HB 3116,Relating to the execution of deeds conveying residential real estate in connection with certain transactions involving residential real estate.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
883,883,883,HB 3395,Relating to state purchasing preferences for recycled products and to the efficient operation of certain telecommunications entities.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
884,884,884,HB 3689,"Relating to The University of Texas at Brownsville, including its partnership agreement with the Texas Southmost College District.",-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
885,885,885,HB 3841,Relating to the designation of a portion of Farm-to-Market Road 907 in Hidalgo County as Rudy Villarreal Road.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
886,886,886,HCR 36,Commemorating the 25th anniversary of the establishment of the Texas Silver-Haired Legislature.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
887,887,887,HCR 166,Commemorating the 10th anniversary of the death of John Austin Pena and the naming of the John Austin Pena Memorial Center in Edinburg.,-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
888,888,888,HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",-1, Eddie Lucio,sponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
889,889,889,HB 123,Relating to an adult diabetes education program in certain county hospital systems and hospital districts.,-1, Eddie Lucio,cosponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
890,890,890,HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,-1, Eddie Lucio,cosponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
891,891,891,HB 438,Relating to health benefit plan coverage for orally administered anticancer medications.,-1, Eddie Lucio,cosponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
892,892,892,HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,-1, Eddie Lucio,cosponsor,82R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
893,893,893,SR 3,Recognizing the International Order of Alhambra on the occasion of its 105th anniversary.,-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
894,894,894,SR 4,Commending Tim Hull for his achievements as a maker of hand-crafted Texas knives.,-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
895,895,895,SR 5,Congratulating Gregory Aymond of Austin for his appointment as Archbishop of New Orleans.,-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
896,896,896,SR 6,In memory of John Reney of Brownsville.,-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
897,897,897,SR 7,"In memory of Eddie Treviño, Sr., of the Rio Grande Valley.",-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
898,898,898,SR 8,Commending Jon Hockenyos and Rebecca Yerly for their efforts in behalf of children with autism spectrum disorders.,-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
899,899,899,SR 9,Recognizing the Texas Association of Mexican American Chambers of Commerce on the occasion of its annual convention.,-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
900,900,900,SR 12,"Congratulating Ernie Gonzalez, Jr., for his selection as finance director for the National Capital Area Council of the Boy Scouts of America.",-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
901,901,901,SR 13,Recognizing Robert Rodriguez on the occasion of his retirement as chief of police of the Town of South Padre Island.,-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
902,902,902,SR 22,"Recognizing Israel Pacheco, Jr., on the occasion of his retirement from the Texas Department of Public Safety.",-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
903,903,903,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
904,904,904,SR 25,Commending Zonta International for its community service projects.,-1, Eddie Lucio,author,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
905,905,905,SB 6,Relating to the child health plan program.,-1, Eddie Lucio,coauthor,811,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
906,906,906,SB 98,Relating to establishing a health science center and medical school in South Texas.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
907,907,907,SB 99,Relating to wireless telephone consumer protections.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
908,908,908,SB 100,Relating to professional development institutes regarding education of students with disabilities to serve as a resource for public school teachers and paraprofessionals.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
909,909,909,SB 101,Relating to the selection of hosting locations for certain University Interscholastic League extracurricular competitions.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
910,910,910,SB 102,Relating to required use by insurers of certain standard insurance policy forms for residential property insurance.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
911,911,911,SB 103,Relating to rates charged for residential property and personal automobile insurance in certain rating territories.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
912,912,912,SB 394,Relating to the appointment of an attorney for a workers' compensation claimant in certain proceedings initiated by a workers' compensation insurance carrier.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
913,913,913,SB 395,Relating to creation of the Early Childhood Health and Nutrition Interagency Council.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
914,914,914,SB 442,Relating to the receipt of death benefits in the workers' compensation system.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
915,915,915,SB 499,Relating to birth records of adopted children.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
916,916,916,SB 553,"Relating to the disclosure of certain economic benefits provided to health professionals in the marketing of prescription drugs, medical devices, and medical supplies; providing penalties.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
917,917,917,SB 568,Relating to a notification requirement if a counselor is not assigned to a public school campus.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
918,918,918,SB 569,Relating to a school district policy concerning the use of school counselors' work time.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
919,919,919,SB 570,Relating to the financing of school district facilities and tax relief for facilities debt.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
920,920,920,SB 573,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
921,921,921,SB 639,Relating to the rights of persons with intellectual or developmental disabilities residing in state schools.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
922,922,922,SB 662,Relating to the establishment and use of a mausoleum beneath certain religious buildings.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
923,923,923,SB 679,Relating to the administration of certain housing funds by the Texas Department of Housing and Community Affairs.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
924,924,924,SB 684,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
925,925,925,SB 685,Relating to authorizing the commissioner of insurance to further regulate the financial security and operations of certain insurance companies through local districts or chapters.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
926,926,926,SB 722,Relating to requiring counseling before closing certain home loans.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
927,927,927,SB 723,Relating to imposing an additional duty on mortgage brokers with respect to mortgage applicants.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
928,928,928,SB 773,Relating to licensing requirements of the Department of Family and Protective Services for certain facilities and homes providing child care.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
929,929,929,SB 774,Relating to allocation of state and federal funds for adult basic education.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
930,930,930,SB 775,Relating to the licensing and regulation of clinical laboratory science professionals; providing penalties.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
931,931,931,SB 803,Relating to meetings of the Coastal Coordination Council.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
932,932,932,SB 804,Relating to the use of golf carts on beaches.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
933,933,933,SB 867,Relating to summer nutrition programs provided for by school districts.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
934,934,934,SB 868,Relating to free breakfast for certain public school students.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
935,935,935,SB 869,Relating to free breakfast for certain public school students.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
936,936,936,SB 870,"Relating to the duties of the interagency obesity council and the Department of Agriculture relating to health, wellness, and prevention of obesity and to the establishment of an obesity prevention pilot program.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
937,937,937,SB 871,"Relating to the state employee wellness program, including health risk assessments of state employees.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
938,938,938,SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
939,939,939,SB 910,Relating to free breakfast for certain public school students.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
940,940,940,SB 934,Relating to funding the housing trust fund.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
941,941,941,SB 979,Relating to foreclosure sales of residential real property; providing a penalty.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
942,942,942,SB 980,Relating to reporting of certain information regarding foreclosure sales of residential real property.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
943,943,943,SB 989,Relating to the municipal hotel occupancy tax imposed in certain municipalities.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
944,944,944,SB 990,Relating to the establishment of the rural housing land assemblage program.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
945,945,945,SB 991,Relating to the allocation of housing tax credits to developments in rural areas under the low income housing tax credit program.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
946,946,946,SB 1026,Relating to the establishment of the Texas secure loan pilot program by the Texas Department of Housing and Community Affairs.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
947,947,947,SB 1047,"Relating to the procurement methods authorized for public projects by a combined municipally owned electric, water, and wastewater utility situated in an economically distressed area within 30 miles of the Lower Texas Gulf Coast.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
948,948,948,SB 1355,Relating to the authority of an ad valorem tax collector to waive penalties for failing to file certain statements.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
949,949,949,SB 1356,Relating to a fee associated with the assignment of a vehicle identification number by the Texas Department of Transportation.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
