Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,HB 1977,Relating to encumbrances that may be fixed on homestead property.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
150,150,150,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
151,151,151,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
152,152,152,HB 2541,Relating to the funding and operation of open-enrollment charter schools.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
153,153,153,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
154,154,154,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
155,155,155,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
156,156,156,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
157,157,157,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
158,158,158,HCR 121,Recognizing all those who participated in the 2008 Capital Area State Employee Charitable Campaign.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
159,159,159,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
160,160,160,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
161,161,161,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
162,162,162,HJR 76,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an obligation to pay certain property owners' association fees and prohibiting the forced sale of the homestead to pay those fees unless authorized by the members of the association in accordance with general law.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
163,163,163,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
164,164,164,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
165,165,165,SB 69,Relating to child protective services and foster care.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
166,166,166,SB 71,Relating to the limitation on paid leave for state employees at health and human services agencies pending a criminal history background check.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
167,167,167,SB 271,Relating to informal caregiver support services and to the appointment of a successor guardian for certain wards adjudicated as totally incapacitated.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
168,168,168,SB 277,"Relating to the Department of Family and Protective Services, including protective services and investigations of alleged abuse, neglect, or exploitation for certain adults who are elderly or disabled; providing a criminal penalty.",51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
169,169,169,SB 493,Relating to benefits and services for children in the conservatorship of the Department of Family and Protective Services.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
170,170,170,SB 581,Relating to intermunicipal commuter rail districts.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
171,171,171,SB 636,"Relating to the imposition of the franchise tax and local sales and use taxes, including the authority of a county or other local governmental entity to receive local sales tax information.",51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
172,172,172,SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
173,173,173,SB 660,Relating to the creation of the Caldwell County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
174,174,174,SB 703,Relating to the provision of a certified copy of a birth certificate for certain minors receiving services from the Department of Family and Protective Services and to the amendment of birth and death certificates.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
175,175,175,SB 785,Relating to the employee misconduct registry and employee certification posting requirements for certain facilities.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
176,176,176,SB 786,Relating to the protection of children from abuse and neglect.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
177,177,177,SB 806,Relating to certain employee misconduct registries and to the imposition of a disciplinary action on a licensed nursing facility administrator; providing a penalty.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
178,178,178,SB 921,Relating to access by the members of electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
179,179,179,SB 983,Relating to providing certain documents and training to children in the conservatorship of the Department of Family and Protective Services.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
180,180,180,SB 1062,Relating to creating an online resource center for individuals handling child abuse and neglect cases.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
181,181,181,SB 1064,Relating to the investigation of child abuse or neglect.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
182,182,182,SB 1240,Relating to the temporary occupational licensing of members of the military and their spouses.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
183,183,183,SB 1332,Relating to the placement of certain children who are in the managing conservatorship of the state.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
184,184,184,SB 1359,Relating to forfeiture of remedy for nonpayment of ad valorem taxes.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
185,185,185,SB 1389,Relating to the penalty for the offense of reckless driving.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
186,186,186,SB 1629,Relating to the persons exempted from the required prepayment of the personnel costs incurred by a governmental body in responding to requests from a requestor under the public information law that require large amounts of personnel time.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
187,187,187,SB 1766,Relating to informal caregiver support services.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
188,188,188,SB 1960,"Relating to increased oversight, openness, transparency, and accountability for water supply or sewer service corporations.",51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
189,189,189,SB 2396,Relating to obsolete or redundant reporting requirements applicable to health and human services agencies.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
190,190,190,SB 2407,Relating to the creation of a strategic plan to improve long-term services and supports for individuals with disabilities.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
191,191,191,SB 2478,Relating to the Parklands Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
192,192,192,SCR 17,Recognizing First Baptist Church in Blanco on the occasion of its 150th anniversary.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
193,193,193,SCR 77,Approving the system-wide settlement agreement with the United States Department of Justice resolving certain investigations of state mental retardation facilities.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
194,194,194,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
195,195,195,SJR 35,Proposing a constitutional amendment establishing the national research university fund to enable emerging research universities in this state to achieve national prominence as major research universities and transferring the balance of the higher education fund to the national research university fund.,51263,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
196,196,196,SB 66,Relating to health care coverage for children in Title IV-D cases.,51263,Patrick Rose,cosponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
197,197,197,SB 841,Relating to the child health plan program.,51263,Patrick Rose,cosponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
198,198,198,HB 991,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
199,199,199,HB 992,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
200,200,200,HB 1076,Relating to state educational mandates imposed on school districts.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
201,201,201,HB 1077,Relating to working papers and electronic communications of State Office of Administrative Hearings administrative law judges.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
202,202,202,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
203,203,203,HB 1435,Relating to notification provided by certain health care providers to students and parents or guardians of students who participate in extracurricular sports activities sponsored or sanctioned by the University Interscholastic League.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
204,204,204,HB 1436,Relating to health benefit plan coverage for the diagnosis and treatment of eating disorders.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
205,205,205,HB 1591,"Relating to the administration, operation, financing, powers, and duties of the Hays Trinity Groundwater Conservation District.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
206,206,206,HB 1592,Relating to the labeling requirement for fuel pumps dispensing certain gasoline and ethanol mixtures.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
207,207,207,HB 1597,Relating to penalties for certain repeat and habitual felony sex offenders.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
208,208,208,HB 2009,Relating to the sale of instructional materials to students of institutions of higher education.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
209,209,209,HB 2010,Relating to declaratory relief for businesses in this state for liability for sales and use taxes of other states.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
210,210,210,HB 2011,Relating to health benefit plan coverage for a hospital stay following mastectomy and certain related procedures.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
211,211,211,HB 2012,Relating to abolition of the statutory legislative continuance.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
212,212,212,HB 2139,"Relating to retaliation for reports of possible abuse, neglect, or exploitation of certain persons receiving home and community-based services.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
213,213,213,HB 2140,Relating to child protective services.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
214,214,214,HB 2141,Relating to student members of the board of regents of a state university or state university system.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
215,215,215,HB 2308,Relating to the requirement that certain economic development corporations hold a hearing before spending funds to undertake a project and to the authority of those economic development corporations to allow voters to elect to limit the period during which or the projects for which the tax is imposed.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
216,216,216,HB 2309,Relating to the penalty for failure to yield the right-of-way.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
217,217,217,HB 2310,Relating to service of process on certain business organizations.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
218,218,218,HB 2311,Relating to the penalty for the offense of reckless driving.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
219,219,219,HB 2312,Relating to guardrails on school district bleachers.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
220,220,220,HB 2313,Relating to designating the second full week in September as obesity awareness week.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
221,221,221,HB 2314,Relating to the confidentiality of certain communications involving an ombudsman program established by an employer as an alternative dispute resolution service.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
222,222,222,HB 2315,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Goforth Special Utility District.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
223,223,223,HB 2643,Relating to exempting certain military personnel from the hunter education program.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
224,224,224,HB 2644,Relating to the licensing and regulation of massage therapists.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
225,225,225,HB 2645,Relating to erecting off-premise signs adjacent to and visible from certain roads.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
226,226,226,HB 2646,Relating to the award of stipends to nationally certified classroom teachers under the educator excellence awards program.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
227,227,227,HB 2647,Relating to authorizing certain brewers and manufacturers to sell beer and ale to ultimate consumers.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
228,228,228,HB 2648,Relating to the authority of counties to regulate the use of outdoor lighting; providing a penalty.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
229,229,229,HB 2649,Relating to a study of instruction in public schools regarding the Holocaust and identification of best practices regarding that instruction.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
230,230,230,HB 2650,"Relating to the creation and administration of the teacher, engineer, or professional nurse undergraduate education scholarship program.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
231,231,231,HB 3037,Relating to employment leave to comply with certain family or medical obligations; providing a civil penalty.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
232,232,232,HB 3038,Relating to the appointment of a taxpayer liaison officer for certain appraisal districts.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
233,233,233,HB 3039,Relating to a restriction on permits authorizing discharges of treated wastewater into or adjacent to any water in the contributing or recharge zone of the Barton Springs segment of the Edwards Aquifer.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
234,234,234,HB 3040,Relating to background and criminal history checks for certain providers of subsidized child care.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
235,235,235,HB 3041,Relating to the imposition of additional inspection and background and criminal history check requirements for day-care centers.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
236,236,236,HB 3042,Relating to certain convictions barring employment at certain facilities serving the elderly or persons with disabilities.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
237,237,237,HB 3043,Relating to an exemption from ad valorem taxation for property of certain fraternal organizations.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
238,238,238,HB 3058,Relating to the ad valorem tax appraisal of certain real property on which action is taken to conserve groundwater.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
239,239,239,HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
240,240,240,HB 3447,Relating to the authority of certain counties to regulate land development.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
241,241,241,HB 3448,Relating to limiting the amount of designated tuition that a public institution of higher education may charge if legislative appropriations are sufficient to pay certain costs of the institution.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
242,242,242,HB 3449,Relating to the imposition of an intercollegiate athletics fee at Texas State University--San Marcos.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
243,243,243,HB 3450,Relating to coordination of postsecondary curricula and to an academic planning Internet website to support academic progress by students enrolled at public institutions of higher education.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
244,244,244,HB 3565,Relating to the use of credit scoring in certain lines of personal insurance and to the contents of consumer credit reports.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
245,245,245,HB 3566,Relating to the adoption of the Agreement Among the States to Elect the President by National Popular Vote.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
246,246,246,HB 3567,Relating to the appraisal for ad valorem tax purposes of certain open-space land devoted principally to ecological research.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
247,247,247,HB 3568,Relating to the operation of certain health benefit plans.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
248,248,248,HB 3569,Relating to appeals in cases arising under the Federal Arbitration Act.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
249,249,249,HB 3570,Relating to the regulation of quarries; providing penalties.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
250,250,250,HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
251,251,251,HB 3572,Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to charge certain fees and limit groundwater production during a drought.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
252,252,252,HB 3573,Relating to the implementation of animal identification programs and the identification and tracking of exotic livestock and exotic fowl.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
253,253,253,HB 3574,Relating to the redesigned integrated eligibility and benefits determination system for health and human services.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
254,254,254,HB 3575,Relating to enhancing the health and human services integrated eligibility and benefits determination system to meet the needs of persons in this state.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
255,255,255,HB 3576,Relating to the child health plan program.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
256,256,256,HB 3577,Relating to the requirement that certain applicants for a vehicle dealer general distinguishing number complete a basic dealer education course.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
257,257,257,HB 3578,Relating to the confidentiality of certain communications involving an ombudsman program established by an employer as an alternative dispute resolution service.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
258,258,258,HB 3579,Relating to the office of inspector general.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
259,259,259,HB 3777,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
260,260,260,HB 3778,Relating to the creation and administration of a quality assurance fee for nursing facilities; providing an administrative penalty.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
261,261,261,HB 3899,Relating to required due process provisions in managed care contracts.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
262,262,262,HB 3924,Relating to student members of the board of regents of a state university or state university system.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
263,263,263,HB 4041,Relating to the powers and duties of the Sunfield Municipal Utility District No. 3 regarding elections and road projects; providing authority to impose a tax and issue bonds.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
264,264,264,HB 4042,Relating to the powers and duties of the Sunfield Municipal Utility District No. 4 regarding elections and road projects; providing authority to impose a tax and issue bonds.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
265,265,265,HB 4043,Relating to the powers and duties of the Sunfield Municipal Utility District No. 1 regarding elections and road projects; providing authority to impose a tax and issue bonds.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
266,266,266,HB 4056,Relating to the creation of the Hays County Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
267,267,267,HB 4088,Relating to the Plum Creek Conservation District.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
268,268,268,HCR 97,"Urging the U.S. Department of Labor to reconsider the proposed reduction in student training slots at the Gary Job Corps Center in San Marcos, Texas.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
269,269,269,HCR 153,Honoring Emma Jean Schulle on her retirement as the Caldwell County district clerk.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
270,270,270,HCR 191,Authorizing the burial of Susana I. Aleman in the State Cemetery.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
271,271,271,HCR 220,Supporting the establishment of the Jacob's Well Natural Area and the associated missions of the Wimberley Valley Watershed Association.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
272,272,272,HJR 80,Proposing a constitutional amendment authorizing a student member of the board of regents of a state institution of higher education or state university system to serve a term that differs from the terms served by the other members of the board.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
273,273,273,HR 401,"Recognizing February 14, 2007, as the first Susan G. Komen for the Cure Advocacy Day in Texas.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
274,274,274,HR 1433,"Honoring federal, state, county, and city employees on the occasion of Public Service Recognition Week, May 7-13, 2007.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
275,275,275,HR 1434,Congratulating the Wimberley High School Lady Texans volleyball team on winning the 2006 UIL Class 3A State Championship.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
276,276,276,HR 1927,Recognizing the student members of the boards of regents of the public universities of Texas.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
277,277,277,HR 2477,In memory of Paula Kay Wolking of San Marcos.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
278,278,278,HR 2480,"Honoring Francis E. Bartley on his graduation from Texas State University-San Marcos, his service as the TSU System's first student regent, and his work as a legislative intern in the TSU Office of Governmental Relations.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
279,279,279,HR 2481,Honoring Amberlyn Fett of Dripping Springs on her receipt of the Youth Good Samaritan Award from the Central Texas Red Cross Association.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
280,280,280,HR 2959,Congratulating Texan Marc Glosserman on the opening of his Hill Country BBQ Restaurant in New York City.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
281,281,281,HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
282,282,282,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
283,283,283,HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
284,284,284,HB 152,Relating to exempting certain current or former military personnel from the hunter education program.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
285,285,285,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
286,286,286,HB 284,Relating to the use of force or deadly force in defense of a person.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
287,287,287,HB 384,Relating to the use of direct recording electronic voting machines.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
288,288,288,HB 654,Relating to a pilot project to develop and operate a crisis stabilization unit on Kerrville State Hospital grounds.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
289,289,289,HB 659,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
290,290,290,HB 664,Relating to the adequacy of health maintenance organization health care delivery networks and availability of preferred provider benefits; providing penalties.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
291,291,291,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
292,292,292,HB 668,Relating to the office of inspector general.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
293,293,293,HB 839,Relating to regulation of the secondary market in certain physician and health care provider discounts; providing administrative penalties.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
294,294,294,HB 855,Relating to the prosecution of the offense of failure to identify.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
295,295,295,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
296,296,296,HB 1128,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
297,297,297,HB 1154,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
298,298,298,HB 1230,"Relating to services provided to youth with disabilities transitioning from school-oriented living to post-schooling activities, services for adults, and community living.",51263,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
