Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
161,161,161,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
162,162,162,HB 825,Relating to continuous eligibility of children for medical assistance.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
163,163,163,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
164,164,164,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
165,165,165,HB 828,Relating to application and eligibility for Medicaid.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
166,166,166,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
167,167,167,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
168,168,168,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
169,169,169,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
170,170,170,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
171,171,171,HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
172,172,172,HB 2118,Relating to the requirements for high school graduation.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
173,173,173,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
174,174,174,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
175,175,175,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
176,176,176,HB 2700,Relating to certain services provided through telemedicine.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
177,177,177,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
178,178,178,SB 925,Relating to the procurement powers of certain navigation districts and port authorities.,38711,Joe Moreno,sponsor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
179,179,179,SB 1574,Relating to an exemption from ad valorem taxation of raw cocoa and green coffee that is held in Harris County.,38711,Joe Moreno,sponsor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
180,180,180,SJR 47,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation raw cocoa and green coffee that is held in Harris County.,38711,Joe Moreno,sponsor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
181,181,181,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",38711,Joe Moreno,cosponsor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
182,182,182,HB 1216,Relating to third party claims against an insured covered under a liability insurance policy.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
183,183,183,HB 1217,Relating to enrollment periods for employer health benefit plans.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
184,184,184,HB 2499,Relating to the use of suitable state property for community gardens and farmers markets for the benefit of low-income and needy families.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
185,185,185,HB 2500,Relating to a prohibition on the use of certain underwriting guidelines in motor vehicle insurance.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
186,186,186,HB 2501,Relating to a prohibition on the use of certain underwriting guidelines in motor vehicle insurance.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
187,187,187,HB 2502,Relating to group and class action grievances for fire fighters and police officers of covered fire and police departments.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
188,188,188,HB 2503,Relating to civil service status of fire fighters in certain cities.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
189,189,189,HB 2760,Relating to special license plates for persons retired from service in the merchant marine of the United States.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
190,190,190,HB 2765,Relating to amending the law regarding determinations of mental competency in the prosecution of criminal cases to correct certain references to other laws.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
191,191,191,HB 2766,Relating to the powers of municipalities that have created certain reinvestment zones.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
192,192,192,HB 2984,"Relating to the definition of ""deadly weapon"" for purposes of the prosecution of certain offenses.",38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
193,193,193,HB 3191,Relating to the imposition of a criminal penalty and the disposition of fines for a violation of a rule concerning the use of county parks in certain counties.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
194,194,194,HB 3192,Relating to the provision of private community-based dropout recovery education programs to provide alternative education programs for students at risk of dropping out of school.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
195,195,195,HB 3193,Relating to the permissible concentration of alcohol in certain beverages sold or held by persons permitted to sell such beverages.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
196,196,196,HB 3194,Relating to the law relating to architectural barriers.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
197,197,197,HR 557,Honoring Raul Marquez for his achievements in the sport of boxing.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
198,198,198,HR 850,Commending those associated with Houston's Ripley House and congratulating them on the occasion of their 12th Annual Pan American Salute.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
199,199,199,HR 890,Celebrating the birth of Hanna Ray Homer.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
200,200,200,HR 919,Honoring the 1999 Texas recipients of Nissan Neighbors Good Citizens scholarships.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
201,201,201,HB 922,Relating to the creation of the Greater East End Management District; authorizing the issuance of bonds and the imposition of taxes.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
202,202,202,HB 2160,Relating to the certification of municipal police officers to enforce commercial motor vehicle safety standards.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
203,203,203,HB 2793,Relating to motor vehicle insurance verification and creating the motor vehicle insurance verification program; providing administrative and criminal penalties.,38711,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
204,204,204,HB 86,Relating to sales tax exemptions.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
205,205,205,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
206,206,206,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
207,207,207,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
208,208,208,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
209,209,209,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
210,210,210,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
211,211,211,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
212,212,212,HB 1613,Relating to the repair of a motor vehicle under an insurance policy.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
213,213,213,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
214,214,214,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
215,215,215,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
216,216,216,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
217,217,217,HB 2702,Relating to nutritional assistance for certain legal immigrants.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
218,218,218,HB 2865,Relating to the creation and administration of the research university fund.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
219,219,219,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
220,220,220,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
221,221,221,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",38711,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
222,222,222,SB 824,Relating to the powers of municipalities that have created certain reinvestment zones.,38711,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
223,223,223,SB 881,Relating to enrollment periods for employer health benefit plans.,38711,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
224,224,224,SB 959,Relating to the law relating to architectural barriers.,38711,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
225,225,225,SB 1102,Relating to the permissible concentration of alcohol in certain beverages sold or held by persons permitted to sell such beverages.,38711,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
226,226,226,SB 1665,"Relating to the authority of certain navigation districts to acquire land, equipment, or improvements and issue bonds.",38711,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
227,227,227,SB 1784,Relating to school district use of community-based dropout recovery education programs to provide alternative education programs for certain students.,38711,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
228,228,228,SB 421,Relating to a determination of mental competency in the prosecution of criminal cases and to the disposition of defendants found to be incompetent before trial or after conviction.,38711,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
229,229,229,HB 74,Relating to enforcement of a writ of habeas corpus issued by another state regarding the possession of a child.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
230,230,230,HB 75,Relating to increasing the age limit used for considering an individual who is missing as a missing child.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
231,231,231,HB 76,Relating to the release of certain medical records of missing persons.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
232,232,232,HB 77,Relating to possession and delivery of a child in the company of a person arrested for certain offenses relating to child custody.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
233,233,233,HB 78,Relating to the minimum salary of a public school teacher who was eligible for assignment to the career ladder.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
234,234,234,HB 79,Relating to the minimum salary of a public school teacher formerly on the career ladder.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
235,235,235,HB 80,Relating to the punishment for the offense of transferring certain weapons to a minor.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
236,236,236,HB 81,Relating to the private practice of law by a judge of a statutory county court of Hidalgo County.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
237,237,237,HB 82,Relating to commissioning certain magistrates as peace officers.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
238,238,238,HB 83,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
239,239,239,HB 84,Relating to prohibiting employment discrimination against certain peace officers for refusing to take a polygraph examination.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
240,240,240,HB 151,Relating to exempting municipalities and municipal officers and employees from hotel occupancy taxes.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
241,241,241,HB 223,Relating to missing children.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
242,242,242,HB 318,Relating to grand jury proceedings.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
243,243,243,HB 328,Relating to tuition for a resident of Mexico who registers at a component of the Texas State Technical College System.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
244,244,244,HB 444,Relating to the establishment of credit in the Teacher Retirement System of Texas for certain military service.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
245,245,245,HB 445,Relating to creation of a judicial district composed of Cameron County.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
246,246,246,HB 646,Relating to computation of the standard service retirement annuity under the Teacher Retirement System of Texas.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
247,247,247,HB 764,Relating to possession and delivery of a child in the company of a person arrested for an offense relating to child custody.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
248,248,248,HB 1055,Relating to credit in the Employees Retirement System of Texas for military service.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
249,249,249,HB 1330,Relating to filing statements and reports electronically with the Texas Ethics Commission.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
250,250,250,HB 1331,Relating to requiring certain students to attend school as a condition of probation.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
251,251,251,HB 1470,Relating to decisions of school district boards of trustees concerning detachment and annexation of certain school district territory.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
252,252,252,HB 1791,Relating to the prohibition of certain conditions as a requirement for employment by a political subdivision.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
253,253,253,HB 1837,Relating to the investigation of a county or municipal law enforcement officer in certain counties and municipalities.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
254,254,254,HB 1842,Relating to an exemption from certain license renewal requirements for certain persons licensed by the Texas Structural Pest Control Board.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
255,255,255,HB 2784,Relating to the regulation of the practice of engineering by certain entities.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
256,256,256,HB 2922,"Relating to the creation, powers, and administration of international bridge districts.",38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
257,257,257,HB 2923,Relating to establishing a community-based treatment program for certain dually diagnosed children in a region bordering Mexico.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
258,258,258,HB 3064,Relating to the purpose for which certain industrial development corporations may spend money from the sales and use tax.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
259,259,259,HB 3181,Relating to the private practice of law by a judge of a statutory county court of Hidalgo County.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
260,260,260,HB 3185,Relating to travel expenses paid by the Hidalgo County Drainage District No. 1.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
261,261,261,HCR 9,Designating February 1995 as Public School Board Members Month in Texas.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
262,262,262,HCR 93,Urging the president of the United States to reconsider the proposal to levy crossing fees at the Texas-Mexico border.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
263,263,263,HCR 134,Requesting the Texas Department of Transportation to expedite improvements to and the expansion of U.S. Highway 83.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
264,264,264,HR 8,In memory of Travis Hiester.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
265,265,265,HR 254,Congratulating Timothy Mantle on attaining the rank of Eagle Scout.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
266,266,266,HR 450,Commending U.S. Customs Officer Stephen Jenkins for his remarkable act of heroism.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
267,267,267,HR 923,Honoring Juan B. Alvarez for his outstanding military service during World War II.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
268,268,268,HB 127,Relating to implementation of the National Voter Registration Act of 1993 and to related election processes and procedures; providing criminal penalties.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
269,269,269,HB 245,Relating to the rights of a victim of juvenile crime to receive certain information.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
270,270,270,HB 248,Relating to the civil liability of certain persons for a child's conduct that results in property damage or personal injury.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
271,271,271,HB 669,Relating to the quarantine of rabid animals.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
272,272,272,HB 721,Relating to the control of rabies; providing criminal penalties.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
273,273,273,HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
274,274,274,HB 1825,Relating to the reporting and investigation of deaths of certain children.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
275,275,275,HB 1861,Relating to punishment for the offense of criminal mischief and certain civil consequences of engaging in criminal mischief.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
276,276,276,HB 2243,Relating to election precincts and polling places; providing a criminal penalty.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
277,277,277,HB 2314,Relating to the election of the members of the board of trustees of South Texas Community College.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
278,278,278,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
279,279,279,HR 671,"Recognizing April 25, 1995, as Delta Area Day at the Capitol.",38711,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
280,280,280,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
281,281,281,HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
282,282,282,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
283,283,283,HB 666,Relating to the issuance of bonds by a higher education facilities corporation to finance facilities for certain military-related primary or secondary schools.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
284,284,284,HB 1141,Relating to the civil liability of certain primary and secondary military schools.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
285,285,285,HB 1301,Relating to the membership of the State Advisory Committee on Child-Care Administrators and Facilities.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
286,286,286,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
287,287,287,HB 1841,Relating to the creation of a license management program for certain commercial fishing.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
288,288,288,HB 2464,Relating to the provision at certain retail establishments of security measures and devices to protect employees and customers.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
289,289,289,HB 2506,Relating to child-care facilities.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
290,290,290,HB 2677,Relating to the civil liability of certain chambers of commerce.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
291,291,291,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
292,292,292,HCR 42,"Designating January 23, 1995, as Grapefruit Day in Texas.",38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
293,293,293,HCR 79,"In memory of Corporal Harlon Block, U.S.M.C.",38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
294,294,294,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
295,295,295,HR 302,"In memory of Henry Sanchez, Jr.",38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
296,296,296,HR 380,In memory of Cesar Menchaca.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
297,297,297,HR 579,In memory of Selena Quintanilla Perez.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
298,298,298,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
299,299,299,HR 1234,"Designating the third Saturday in October of each year as Dia del Rio, or Day of the River, in the Rio Grande Basin.",38711,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
300,300,300,SB 460,Relating to license qualifications for certain inspectors regulated by the Texas Real Estate Commission.,38711,Joe Moreno,sponsor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
301,301,301,SB 888,Relating to the amount of time certain signs may be erected near a rural road before an election.,38711,Joe Moreno,sponsor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
302,302,302,HB 580,Relating to establishment of credit in the Employees Retirement System of Texas for military service.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
303,303,303,HB 730,Relating to the acceptance of the retrocession of jurisdiction over land owned by the United States of America to this state.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
304,304,304,HB 973,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
305,305,305,HB 1667,Relating to civil actions against certain independent contractors for services provided to a governmental entity.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
306,306,306,HB 1668,Relating to class size limitations at certain grade levels in public schools.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
307,307,307,HB 1838,Relating to roofing materials used in structures covered by windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
308,308,308,HB 1929,Relating to the private practice of law by the judge of a statutory county court of Hidalgo County.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
309,309,309,HB 2316,Relating to availability of and eligibility requirements for facility engineering in economically distressed areas.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
310,310,310,HB 2320,Relating to the authority of certain counties to impose a county hotel occupancy tax.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
311,311,311,HB 2477,Relating to commissioning certain magistrates as peace officers.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
312,312,312,HB 2478,Relating to removal of a requirement of completion of a defensive driving course during a period of deferred adjudication.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
313,313,313,HR 88,Congratulating the Mission Consolidated Independent School District on the occasion of the dedication of Carl C. Waitz Elementary School.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
314,314,314,HR 356,"Recognizing March 1993, as Party Smart Month in Texas.",38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
315,315,315,HB 1102,Relating to the conversion of the McAllen extension center of Texas State Technical College System to a joint-county junior college.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
316,316,316,HB 1483,Relating to the regulation of women's service centers; providing civil and criminal penalties.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
317,317,317,HB 2100,Relating to The University of Texas--Pan American.,38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
318,318,318,HCM 548,"Recognizing Fred Phillips, Jr., for his community service as a school board member.",38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
319,319,319,HR 633,"Commending the Honorable Raul L. Longoria for his exemplary contributions to his nation, state, and community.",38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
320,320,320,HR 728,"Commending Mr. Fred Phillips, Jr., for his dedicated service in behalf of the citizens of Hidalgo County and South Texas.",38711,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
