Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
590,590,590,HB 165,Relating to certain requirements imposed on a sex offender who enters the premises of a public park.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
591,591,591,HB 166,Relating to a pilot program establishing a safe schools unit in the Department of Public Safety.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
592,592,592,HB 167,"Relating to exempting a religious bible from attachment, execution, or other seizure for the satisfaction of debts.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
593,593,593,HB 168,Relating to the efficient use by the Texas Department of Criminal Justice of county jail beds provided by contract between the department and counties.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
594,594,594,HB 169,Relating to mandatory kindergarten attendance in public schools.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
595,595,595,HB 170,Relating to limits on the size of prekindergarten classes in public schools.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
596,596,596,HB 171,Relating to the coverage period for eligibility under the child health plan.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
597,597,597,HB 172,Relating to the confidentiality of a family violence victim's identifying information; providing a penalty.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
598,598,598,HB 173,Relating to a physical and mental examination of a child subject to the juvenile justice system.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
599,599,599,HB 274,Relating to requiring parties in a suit affecting the parent-child relationship to disclose to the court knowledge of certain registered sex offenders; providing a penalty.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
600,600,600,HB 831,Relating to the eligibility of certain counties to adopt a civil service system.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
601,601,601,HB 841,Relating to leave for junior college district or university system employees who are physically assaulted while on duty.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
602,602,602,HB 842,Relating to public access to personal financial statements filed by judges and justices.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
603,603,603,HB 1089,Relating to certain civil actions against persons who file complaints with governmental agencies or quasi-governmental entities.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
604,604,604,HB 1323,Relating to an exemption from jury service of certain persons with legal custody of a child.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
605,605,605,HB 1625,Relating to the salary paid to certain professional employees of public schools.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
606,606,606,HB 1825,Relating to assessment of public school students receiving special education services.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
607,607,607,HB 1826,Relating to monetary assistance for substitute care provided to a child by a relative caregiver.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
608,608,608,HB 1827,Relating to the transportation of certain mental health patients.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
609,609,609,HB 1828,Relating to requiring courts to report the number of frivolous lawsuits filed each year.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
610,610,610,HB 1829,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
611,611,611,HB 1830,Relating to the civil liability of an employer or former employer of a mental health services provider who engages in the sexual exploitation of a patient or former patient.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
612,612,612,HB 1889,Relating to allowing certain active judicial officers and bailiffs to carry weapons.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
613,613,613,HB 1890,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
614,614,614,HB 2599,Relating to reinstitution of the Urban Street Program.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
615,615,615,HB 2600,Relating to international railroad toll bridges in certain counties.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
616,616,616,HB 2601,Relating to the instruction of American Sign Language in public high schools.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
617,617,617,HB 2913,Relating to field testing of assessment instruments on public school campuses.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
618,618,618,HB 2914,Relating to the abatement of certain suits between a builder and a homeowner.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
619,619,619,HB 3593,Relating to the time by which certain persons found to have engaged in family violence must complete court-ordered counseling.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
620,620,620,HB 3594,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
621,621,621,HB 3595,Relating to the amount charged by the comptroller for export stamps.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
622,622,622,HB 3596,"Relating to the establishment of a program for detecting and giving notice of an unauthorized discharge of industrial, municipal, or other waste into any water in the state.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
623,623,623,HB 3597,Relating to registration and regulation of certain discount health plans;  providing penalties.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
624,624,624,HB 3610,Relating to ethics training for governmental officers and governmental financial advisors.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
625,625,625,HB 3611,Relating to the survival of actions brought under the Deceptive Trade Practices--Consumer Protection Act.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
626,626,626,HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
627,627,627,HB 3619,Relating to the authority of a political subdivision other than a county to change the date of its general election.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
628,628,628,HB 3620,Relating to revenue collected from certain traffic penalties by municipalities.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
629,629,629,HB 3870,Relating to sales and use taxes in emergency services districts.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
630,630,630,HB 3913,Relating to unconscionable contract provisions.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
631,631,631,HB 4037,Relating to the terms of court for the 49th and 341st District Courts.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
632,632,632,HB 4108,Relating to the operation of the Texas Data Exchange or any other similar comprehensive intelligence database.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
633,633,633,HB 4129,Relating to the election of junior college district trustees by plurality vote.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
634,634,634,HCR 13,Memorializing the United States Congress not to privatize the social security program.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
635,635,635,HCR 14,Requesting the Texas Department of Transportation to revise procedures for local government projects to specify that local governments are not responsible for cost overruns on projects over which they have no supervisory control.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
636,636,636,HCR 239,Respectfully urging the Texas Water Development Board to accelerate implementation of the colonia water project at State Highway 359 and Mines Road.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
637,637,637,HJR 24,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
638,638,638,HJR 25,Proposing a constitutional amendment prohibiting the authorization or funding of an elementary or secondary education voucher program.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
639,639,639,HJR 26,Proposing a constitutional amendment to dedicate net revenue from the state lottery to certain public school purposes to offset other revenue used for that purpose.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
640,640,640,HR 16,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
641,641,641,HR 92,"Recognizing January 24, 2007, as Laredo Legislative Day at the Capitol.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
642,642,642,HR 93,Commemorating the 2007 Washington's Birthday Celebration in Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
643,643,643,HR 117,Recognizing the HOSA program at the Dr. Dennis Cantu Health Science Magnet School in Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
644,644,644,HR 706,Honoring the memory of Sabas Perez and commemorating the dedication of the new wing at the LISD Magnet for Engineering and Technology Education at Dr. Leo Gonzalez Cigarroa High School in his honor.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
645,645,645,HR 718,In memory of the Honorable Lloyd Bentsen.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
646,646,646,HR 983,"Recognizing March 24, 2007, as World TB Day in Texas.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
647,647,647,HR 1058,Honoring retired educator Graciela Gutierrez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
648,648,648,HR 1059,Honoring retired educator Laura G. Magnon of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
649,649,649,HR 1060,Honoring retired educator Laura J. Pichot of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
650,650,650,HR 1061,Honoring retired educator Cynthia Rodriguez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
651,651,651,HR 1062,Honoring retired educator Ricardo Salinas of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
652,652,652,HR 1063,Honoring retired educator Gerardo Sefulveda of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
653,653,653,HR 1064,Honoring retired educator Maria Rosario Vela of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
654,654,654,HR 1065,Honoring retired educator Gregorio Gallegos of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
655,655,655,HR 1066,Honoring retired educator Maria Teresa Hinojosa of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
656,656,656,HR 1067,Honoring retired educator Kirk B. Lindsey of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
657,657,657,HR 1068,Honoring retired educator Ana Lila Perez-Sakr of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
658,658,658,HR 1069,Honoring retired educator Cayetano Tijerina III of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
659,659,659,HR 1070,Honoring retired educator Patricia Rathmel of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
660,660,660,HR 1071,Honoring retired educator Norma Cavazos of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
661,661,661,HR 1072,"Honoring retired educator Francisco Cabello, Jr., of Laredo.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
662,662,662,HR 1073,"Honoring retired educator Robert Llano, Jr., of Laredo.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
663,663,663,HR 1074,"Honoring retired educator Robert Mora, Jr., of Laredo.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
664,664,664,HR 1075,"Honoring retired educator Guillermo Medrano, Jr., of Laredo.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
665,665,665,HR 1076,"Honoring retired educator John A. Snyder, Jr., of Laredo.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
666,666,666,HR 1077,"Honoring retired educator Jose Lara, Jr., of Laredo.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
667,667,667,HR 1078,"Honoring retired educator Teofilo Martinez, Jr., of Laredo.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
668,668,668,HR 1079,"Honoring retired educator Joaquin Ramirez, Jr., of Laredo.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
669,669,669,HR 1080,"Honoring retired educator Manuel Zuniga, Jr., of Laredo.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
670,670,670,HR 1081,Honoring retired educator Shirley Winch of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
671,671,671,HR 1082,Honoring retired educator Dolores Barton of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
672,672,672,HR 1083,Honoring retired educator Marina Lucinda Cantu-Ramirez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
673,673,673,HR 1084,Honoring retired educator Graciela Gonzalez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
674,674,674,HR 1085,Honoring retired educator Renato Gutierrez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
675,675,675,HR 1086,Honoring retired educator Blanca Ramirez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
676,676,676,HR 1087,Honoring retired educator Imelda Villarreal of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
677,677,677,HR 1088,Honoring retired educator Robert L. Nelson of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
678,678,678,HR 1089,Honoring retired educator Imelda Salinas of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
679,679,679,HR 1090,Honoring retired educator Virginia Coe of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
680,680,680,HR 1091,Honoring retired educator Maria D. Herrera of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
681,681,681,HR 1092,Honoring retired educator Norma Leal of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
682,682,682,HR 1093,Honoring retired educator Celia Martinez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
683,683,683,HR 1094,Honoring retired educator Magdalena Campos of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
684,684,684,HR 1095,Honoring retired educator Herminia Torres of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
685,685,685,HR 1096,Honoring retired educator Ruben Aguirre of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
686,686,686,HR 1097,Honoring retired educator Esther Juarez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
687,687,687,HR 1098,Honoring retired educator Inez De Los Santos of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
688,688,688,HR 1099,Honoring retired educator Miroslava Romo of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
689,689,689,HR 1100,Honoring retired educator Laura Nishiyama of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
690,690,690,HR 1101,Honoring retired educator Jose Luis Velasquez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
691,691,691,HR 1102,Honoring retired educator Thomas Coyne of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
692,692,692,HR 1103,Honoring retired educator Carlos Dovalina of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
693,693,693,HR 1104,Honoring retired educator William Groogan of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
694,694,694,HR 1105,Honoring retired educator Cynthia Ramirez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
695,695,695,HR 1106,Honoring retired educator Royal R. Osburn of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
696,696,696,HR 1107,Honoring retired educator Maria T. Ramirez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
697,697,697,HR 1108,Honoring retired educator Miguel Ruiz of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
698,698,698,HR 1109,Honoring retired educator Yvonne Ruiz of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
699,699,699,HR 1110,Honoring retired educator Margarita Villarreal of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
700,700,700,HR 1111,Honoring retired educator Alma P. Silva of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
701,701,701,HR 1112,Honoring retired educator David Guardiola of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
702,702,702,HR 1113,Honoring retired educator Carlos Gil of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
703,703,703,HR 1114,Honoring retired educator Laurentina Morales of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
704,704,704,HR 1115,Honoring retired educator Francisco Segura of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
705,705,705,HR 1116,Honoring retired educator Idolinda Smith of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
706,706,706,HR 1117,Honoring retired educator Maria Sauceda of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
707,707,707,HR 1118,Honoring retired educator Olivia Martinez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
708,708,708,HR 1119,Honoring retired educator Nancy Wright of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
709,709,709,HR 1120,Honoring retired educator Araceli Zuniga of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
710,710,710,HR 1121,Honoring retired educator Berta Alvarez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
711,711,711,HR 1122,Honoring retired educator Ruben S. Gonzalez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
712,712,712,HR 1123,Honoring retired educator Clara A. Barrera of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
713,713,713,HR 1124,Honoring retired educator Delia Gutierrez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
714,714,714,HR 1125,Honoring retired educator Belia Lerma of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
715,715,715,HR 1126,Honoring retired educator Juan F. Perales of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
716,716,716,HR 1127,Honoring retired educator Esterina Pulido of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
717,717,717,HR 1128,Honoring retired educator Alicia Rogerio of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
718,718,718,HR 1129,Honoring retired educator Graciela Noyola of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
719,719,719,HR 1130,Honoring retired educator Leticia Garza of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
720,720,720,HR 1131,Honoring retired educator Juan M. Duncan of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
721,721,721,HR 1132,Honoring retired educator Maria Del Rosario Martinez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
722,722,722,HR 1133,Honoring retired educator Rosa Speer of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
723,723,723,HR 1134,Honoring retired educator Mario Compean of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
724,724,724,HR 1135,Honoring retired educator Gloria Cabello of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
725,725,725,HR 1136,Honoring retired educator Sonia T. Rangel of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
726,726,726,HR 1137,Honoring retired educator Linda Sanchez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
727,727,727,HR 1138,Honoring retired educator Yolanda Benavides of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
728,728,728,HR 1139,Honoring retired educator Frances Wawroski of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
729,729,729,HR 1140,Honoring retired educator Antonia O. Ibarra of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
730,730,730,HR 1141,Honoring retired educator Grace Scherzer of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
731,731,731,HR 1142,Honoring retired educator Diana Erickson of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
732,732,732,HR 1143,Honoring retired educator Hilda Kiel of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
733,733,733,HR 1144,Honoring retired educator Idalia Mendoza of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
734,734,734,HR 1145,Honoring retired educator Gloria Rios of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
735,735,735,HR 1146,Honoring retired educator Herminia Castro of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
736,736,736,HR 1147,Honoring retired educator Blanca E. Endlich of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
737,737,737,HR 1148,Honoring retired educator Lydia De La Vina of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
738,738,738,HR 1149,Honoring retired educator Hilda Gonzales of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
739,739,739,HR 1150,Honoring retired educator Maria Palacios of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
740,740,740,HR 1151,Honoring retired educator Carlos Rodriguez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
741,741,741,HR 1152,Honoring retired educator Mirtha Gonzalez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
742,742,742,HR 1153,Honoring retired educator Hilda Villarreal of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
743,743,743,HR 1154,Honoring retired educator Berta C. Castro of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
744,744,744,HR 1155,Honoring retired educator Patricia H. Ramirez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
745,745,745,HR 1156,Honoring retired educator Carlota Estela Trevino of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
746,746,746,HR 1157,Honoring retired educator Joel Uribe of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
747,747,747,HR 1158,Honoring retired educator Gary S. Campbell of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
748,748,748,HR 1159,Honoring retired educator Jose Luis Aldaco of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
749,749,749,HR 1160,Honoring retired educator John Cox of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
750,750,750,HR 1161,Honoring retired educator Mary L. Dovalina of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
751,751,751,HR 1162,Honoring retired educator Maria A. Hernandez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
752,752,752,HR 1163,Honoring retired educator Alfredo Enrique Guerra of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
753,753,753,HR 1164,Honoring retired educator Antonio Salinas of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
754,754,754,HR 1165,Honoring retired educator Rose M. Trevino of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
755,755,755,HR 1166,Honoring retired educator Juanita I. Martinez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
