Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HB 1304,Relating to the intentional display of a handgun.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
159,159,159,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
160,160,160,HB 1480,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
161,161,161,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
162,162,162,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
163,163,163,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
164,164,164,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
165,165,165,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
166,166,166,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
167,167,167,HR 1248,Commending the Houston Police Department's Mental Health Unit for its service to the community.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
168,168,168,HR 1668,In memory of Dr. Maconda Brown O'Connor of Houston.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
169,169,169,SB 141,Relating to the requirements for issuance of a license to practice orthotics and prosthetics.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
170,170,170,SB 316,Relating to continuing education for pharmacists regarding drug abuse and opioid drugs and an interim study regarding opioid abuse.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
171,171,171,SB 404,Relating to complaints filed with the Texas State Board of Pharmacy; authorizing fees.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
172,172,172,SB 414,Relating to a study and report regarding authorizing certain public junior colleges to offer baccalaureate degree programs to address regional workforce needs.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
173,173,173,SB 505,Relating to an exemption from the licensing requirement for certain persons who measure or fit orthoses under the supervision of a physician.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
174,174,174,SB 848,Relating to assignment of rents to holders of certain security interests in real property.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
175,175,175,SB 945,Relating to the identification requirements of certain health care providers associated with a hospital.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
176,176,176,SB 978,Relating to regulation by the Texas Medical Board of local anesthesia and peripheral nerve blocks administered in an outpatient setting.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
177,177,177,SB 1195,Relating to a contract for the acquisition of goods or services to which The University of Texas M. D. Anderson Cancer Center is a party.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
178,178,178,SB 1216,Relating to the creation of a standard request form for prior authorization of medical care or health care services.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
179,179,179,SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
180,180,180,SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
181,181,181,SB 495,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
182,182,182,SB 1390,Relating to an audit by the state auditor of the Texas Enterprise Fund.,66272,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
183,183,183,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,66272,Sarah Davis,cosponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
184,184,184,SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,66272,Sarah Davis,cosponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
185,185,185,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,66272,Sarah Davis,cosponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
186,186,186,HR 180,Commemorating the dedication of a historical marker in memory of Texas pioneer Obedience Fort Smith of Houston.,66272,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
187,187,187,HR 181,Congratulating Ronald G. Girotto on the occasion of his retirement as president and CEO of the Methodist Hospital System in Houston.,66272,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
188,188,188,HR 182,Commemorating the dedication of Evelyn's Park in Bellaire.,66272,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
189,189,189,HR 261,Commemorating the 10th anniversary of the Bellaire MENS Club.,66272,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
190,190,190,HR 262,"Congratulating Delvin Dennis, district engineer of the Houston District, Texas Department of Transportation, on the occasion of his retirement.",66272,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
191,191,191,HB 34,"Relating to funding for basic civil legal services, indigent defense, and judicial technical support through certain fees and court costs and to the establishment of the judicial access and improvement account.",66272,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
192,192,192,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66272,Sarah Davis,coauthor,821,2305,Rep. Sarah Davis,Sarah Davis
193,193,193,HB 1071,Relating to the extension of deed restrictions in certain residential real estate subdivisions.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
194,194,194,HB 1207,Relating to adoption of the Uniform Child Abduction Prevention Act.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
195,195,195,HB 1354,Relating to liability of certain certified municipal inspectors for services rendered during an emergency or disaster.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
196,196,196,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
197,197,197,HB 1891,Relating to the execution of a search warrant for data or information contained in or on certain devices.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
198,198,198,HB 1892,Relating to authorizing the issuance of revenue bonds to fund capital projects at certain health-related institutions of The University of Texas System.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
199,199,199,HB 2390,Relating to the types of information relating to emergency responses that are confidential.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
200,200,200,HB 2391,Relating to training for volunteer deputy voter registrars.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
201,201,201,HB 2392,Relating to ambulatory surgical centers and to the provision of services at those centers by certain designated physician groups.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
202,202,202,HB 2393,Relating to a request by the owner of an ownership interest in a domestic entity that the interest be uncertificated.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
203,203,203,HB 2486,Relating to assignment of rents to holders of certain security interests in real property.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
204,204,204,HB 2875,Relating to election practices and procedures pertaining to voters not included on the poll list.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
205,205,205,HB 3801,Relating to the exception of certain personal information from disclosure under the public information law.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
206,206,206,HB 3802,"Relating to liability of certain public utilities that allow certain uses of land that the public utility owns, occupies, or leases.",66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
207,207,207,HCR 140,Commemorating the 70th anniversary of MD Anderson Cancer Center.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
208,208,208,HCR 143,Honoring Debra L. Friedkin for her support of the ongoing anthropological research at the Debra L. Friedkin site by Texas A&M University's Center for the Study of the First Americans.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
209,209,209,HCR 149,Recognizing the King Street Patriots for their commitment to freedom and election integrity.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
210,210,210,HR 310,Recognizing artist Hanh Tran on the launch of her BIG TEXAS collection.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
211,211,211,HR 485,In memory of Joseph W. Samuels of Houston.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
212,212,212,HR 595,"Recognizing March 3, 2011, as Rice University Day at the State Capitol.",66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
213,213,213,HR 873,Congratulating Dr. H. Randolph Bailey on being named the Distinguished Houston Surgeon for 2011 by the Houston Surgical Society.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
214,214,214,HR 952,Congratulating Van Van Osdall of Houston on her 100th birthday.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
215,215,215,HR 1062,"Recognizing March 30, 2011, as Pachyderm Day at the State Capitol.",66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
216,216,216,HR 1658,Honoring Dr. Larry R. Kaiser for his service as president of The University of Texas Health Science Center at Houston.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
217,217,217,HR 1809,Honoring the residents of Seven Acres Jewish Senior Care Services on the occasion of Older Americans Month.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
218,218,218,HR 2621,Commending Bob Kelly for his service as mayor of West University Place.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
219,219,219,HB 1570,Relating to training for deputy voter registrars.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
220,220,220,HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
221,221,221,HB 2661,Relating to settlement of certain civil actions.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
222,222,222,HB 2908,Relating to providing graduate medical education positions for Texas medical school graduates.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
223,223,223,HR 194,Paying tribute to the Honorable Gabrielle Giffords for her outstanding public service and extending best wishes to her and her family as she begins treatment and rehabilitation in the Lone Star State.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
224,224,224,HR 383,"Recognizing February 16, 2011, as Susan G.Komen for the Cure Advocacy Day.",66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
225,225,225,HR 663,"Welcoming members of the Greater Houston Women's Chamber of Commerce to the State Capitol on March 1, 2011.",66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
226,226,226,HR 692,In memory of Nancy Gene Dale Palm of Houston.,66272,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
227,227,227,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
228,228,228,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
229,229,229,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
230,230,230,HB 32,Relating to required individual health insurance coverage.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
231,231,231,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
232,232,232,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
233,233,233,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
234,234,234,HB 279,Relating to the use of eminent domain authority.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
235,235,235,HB 335,Relating to implementation and requirements of certain health care reform laws.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
236,236,236,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
237,237,237,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
238,238,238,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
239,239,239,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
240,240,240,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
241,241,241,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
242,242,242,HB 1353,Relating to speed limits.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
243,243,243,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
244,244,244,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
245,245,245,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
246,246,246,HB 2546,Relating to the Texas emergency and trauma care education partnership program.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
247,247,247,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
248,248,248,HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
249,249,249,HB 3101,Relating to the creation of the office of inspector general within the governor's office.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
250,250,250,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
251,251,251,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
252,252,252,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
253,253,253,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
254,254,254,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
255,255,255,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
256,256,256,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
257,257,257,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
258,258,258,HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
259,259,259,HR 261,Welcoming members of the Houston Arts Alliance to the State Capitol on Arts Advocacy Day.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
260,260,260,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
261,261,261,HR 1670,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
262,262,262,HR 1818,Commemorating the 40th anniversary of Houston Community College.,66272,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
263,263,263,SB 889,Relating to assignment of rents to holders of certain security interests in real property.,66272,Sarah Davis,sponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
264,264,264,SB 1421,Relating to the awarding of grants provided by the Cancer Prevention and Research Institute of Texas.,66272,Sarah Davis,sponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
265,265,265,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",66272,Sarah Davis,cosponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
266,266,266,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66272,Sarah Davis,cosponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
267,267,267,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66272,Sarah Davis,cosponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
