Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
285,285,285,HR 1478,Congratulating Jarrett L. Bradshaw of Stanton on his graduation from Air Force technical training at Sheppard Air Force Base.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
286,286,286,HR 1479,Honoring Police Chief Rick McCoy on his retirement from the Crane Police Department.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
287,287,287,HR 1480,Recognizing the placement of a historical marker at Fifth Street Baptist Church in Levelland.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
288,288,288,HR 1731,Commending Jimmy Stallings of Martin County for his philanthropic work.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
289,289,289,HR 1771,Congratulating the Beal family of Midland on receiving the 2009 Hearst Energy Award for lifetime achievement.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
290,290,290,HR 1811,Honoring David and Lisa Doherty of Houston on their 30th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
291,291,291,HR 1812,Congratulating Jack and Cheryl Burns of Midland on their 40th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
292,292,292,HR 1813,Honoring Horace and Alto West of Houston on their 70th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
293,293,293,HR 1814,Congratulating Bert and Mary Cosby of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
294,294,294,HR 1828,In memory of Staff Sergeant Jimmie Doyle of Lamesa.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
295,295,295,HR 1925,Congratulating MaryAnna and Elmer Brimberry on their 50th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
296,296,296,HR 1926,"Honoring Bobby Trimble, founder and president of Christmas in Action, for his 40 years of service to the Midland community.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
297,297,297,HR 1990,Honoring Louis and Gertrude Bevacqua of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
298,298,298,HR 2354,Congratulating Crane Gulf Federal Credit Union on its 51st anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
299,299,299,HR 2355,Congratulating Fritz Niggeler of the Midland Fire Department on his promotion to assistant fire chief.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
300,300,300,HR 2356,Congratulating the automobile mechanics students of Crane High School on their victories at the 2009 Texas SkillsUSA competition.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
301,301,301,HR 2400,Honoring the Midland Fire Department for its 100 years of service to the community.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
302,302,302,HR 2472,"Honoring the Railway Ranch of Midland, Crane, and Upton Counties on its receipt of a 2009 Lone Star Land Steward Award.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
303,303,303,HR 2473,"Commemorating the First Annual Memorial ""Running Against the Wind"" 5K in Rankin.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
304,304,304,HR 2477,Congratulating Beverly and Norvan Bourland on their 66th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
305,305,305,HR 2498,"Congratulating Emma Leigh Rodriguez, Jonathan Suiter, and Christine Folger on earning scholarships from Midland Teen Court.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
306,306,306,HR 2527,"In memory of Allan W. ""Skip"" Dees of Midland.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
307,307,307,HR 2534,Congratulating Joe and Ora Williams of Midland on their 56th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
308,308,308,HR 2622,Honoring Crestview Baptist Church in Midland on the dedication of its new facility.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
309,309,309,HR 2623,In memory of Dr. Joseph G. Suckarieh of Midland.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
310,310,310,HR 2624,Congratulating Carlee and Mary Nelson of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
311,311,311,HR 2625,Congratulating Patsy and Jerry Swaim on their 50th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
312,312,312,HR 2626,Congratulating Miller and Martha Goodman of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
313,313,313,HR 2750,Congratulating Elliott Becker Lunson on being named the Distinguished Artist of 2009 by the Arts Assembly of Midland at its annual Celebration of the Arts.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
314,314,314,HR 2754,Congratulating Rebekah Powers of Midland Memorial Hospital on her receipt of the 2009 Belinda E. Puetz Award from the National Nursing Staff Development Organization.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
315,315,315,HR 2776,Congratulating Jimmy and Karen Patterson of Midland on their 25th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
316,316,316,HR 2794,Commemorating the inaugural Midland Habitat for Humanity Women's Build event.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
317,317,317,HR 2795,Congratulating Midland County justice of the peace David Cobos on being named the 2009 Judge of the Year by the West Texas Justices of the Peace and Constables Association.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
318,318,318,HR 2796,"Congratulating Charles ""Choc"" Harris of Midland County on being named the 2009 Constable of the Year by the West Texas Justices of the Peace and Constables Association.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
319,319,319,HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
320,320,320,HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
321,321,321,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
322,322,322,HB 36,Relating to informed consent to an abortion.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
323,323,323,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
324,324,324,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
325,325,325,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
326,326,326,HB 4765,Relating to the computation of the franchise tax.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
327,327,327,HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
328,328,328,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
329,329,329,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
330,330,330,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
331,331,331,SB 1500,Relating to the employment of physicians by certain hospitals.,20051,Tom Craddick,cosponsor,81R,2610,Rep. Tom Craddick,Tom Craddick
332,332,332,HCR 76,Recognizing Monsignor Larry J. Droll on his 60th birthday.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
333,333,333,HCR 88,Recognizing the Commemorative Air Force on the occasion of its 50th anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
334,334,334,HCR 89,"Designating February 13, 2007, as Midland-Odessa Day at the State Capitol.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
335,335,335,HCR 133,Commending Larry Carroll of Midland on his 30 years of service with Permian Basin Community Centers for Mental Health and Mental Retardation.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
336,336,336,HCR 147,Congratulating Beverly Marie Pevehouse of Midland on her receipt of the Hope Award from the National Multiple Sclerosis Society.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
337,337,337,HCR 161,"Recognizing March 27, 2007, as West Texas Day at the State Capitol.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
338,338,338,HCR 176,Congratulating the Honorable Reuben Senterfitt of San Saba on the occasion of his 90th birthday.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
339,339,339,HCR 178,Congratulating the Honorable Reuben Senterfitt of San Saba on the occasion of his 90th birthday.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
340,340,340,HCR 232,Congratulating Ernesto Munoz of Midland on being named a 2007 Exemplary Migrant Student by the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
341,341,341,HR 167,Honoring Sandra L. McKey of Bastrop for her public service on the occasion of her retirement from the Speaker's Office of the Texas House of Representatives.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
342,342,342,HR 508,Congratulating Nadine Craddick on the joyous occasion of her birthday.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
343,343,343,HR 630,Honoring Jack Swallow of Midland for his years of service as president and CEO of the Permian Basin Area Foundation.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
344,344,344,HR 753,Honoring Nan and Art Oestmann of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
345,345,345,HR 754,Honoring John and Freddie Utsman of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
346,346,346,HR 776,"Honoring the team of Samuel H. Marshall, William S. Marshall, and Donald Winston on its induction into the Petroleum Hall of Fame.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
347,347,347,HR 777,Honoring Donald L. Evans of Midland on his induction into the Petroleum Hall of Fame.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
348,348,348,HR 778,"Honoring the late Algur Hurtle ""Al"" Meadows on his induction into the Petroleum Hall of Fame.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
349,349,349,HR 779,Honoring Garland and Lila Stueart of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
350,350,350,HR 780,Honoring Robert L. Parker on his induction into the Petroleum Hall of Fame.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
351,351,351,HR 812,Honoring Otto and Ida Lisenbee of Lamesa on their 75th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
352,352,352,HR 813,Honoring Monte and Novell Griffin of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
353,353,353,HR 814,Congratulating Tom and Mary Burger of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
354,354,354,HR 815,Honoring Juan and Ofelia Lucio of Lamesa on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
355,355,355,HR 816,Congratulating longtime Texans C. W. and Eula Calhoun on their 70th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
356,356,356,HR 817,Congratulating Dick and Doris Stephens on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
357,357,357,HR 818,Congratulating Hugh and Juanita Eudy of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
358,358,358,HR 830,Honoring Joe and Marilyn Van Hoff of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
359,359,359,HR 831,Congratulating Larry and Wanda Smith of Gail on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
360,360,360,HR 832,Congratulating Jim and Thelma Westfall of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
361,361,361,HR 833,Honoring Charlie and AnnElise McCoy on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
362,362,362,HR 834,Honoring Jesus and Maria Ayala of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
363,363,363,HR 835,Honoring Jack and Marvel Goodwin of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
364,364,364,HR 836,Honoring John and Margaret Young of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
365,365,365,HR 837,Honoring Bobby and Peggy Rogers on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
366,366,366,HR 838,Honoring Cade Verett of Klondike on his pig's selection as a grand champion at the Fort Worth Stock Show & Rodeo junior barrow competition.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
367,367,367,HR 839,Honoring Don and Mary Robinson on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
368,368,368,HR 884,In memory of Dr. James David Gossett of Rankin.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
369,369,369,HR 910,Recognizing the McCamey High School Lady Badgers for winning the area championship.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
370,370,370,HR 926,Recognizing the Midland Christian School Mustangs for winning the 2006 TAPPS Division II state football championship.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
371,371,371,HR 927,Honoring Earnest and Betty Moore of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
372,372,372,HR 928,Honoring Herbert and Maurene Thurman on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
373,373,373,HR 929,Honoring Curtis and Flora McClain of Midland on their 56th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
374,374,374,HR 930,Honoring Andy and Adela Salgado of Odessa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
375,375,375,HR 931,Honoring Ronnie and Linda Christian of Stanton on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
376,376,376,HR 932,Honoring Daniel and Frances Labowski of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
377,377,377,HR 933,Honoring Jimmy and Ginger Floyd of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
378,378,378,HR 934,Congratulating Frank and Duane Castleberry of Midland on their 53rd wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
379,379,379,HR 946,Congratulating Mark LaCroix of Midland on being named the 2007 Region 18 Secondary Teacher of the Year by the Texas Education Agency.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
380,380,380,HR 947,Congratulating Janice Bullock of Midland on being named the 2007 Region 18 Elementary Teacher of the Year by the Texas Education Agency.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
381,381,381,HR 948,Congratulating Alvino and Miquela Reyes on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
382,382,382,HR 949,Honoring Hugh and Louise Christianson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
383,383,383,HR 950,Congratulating Newell and Frances Tate of Tarzan on their 54th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
384,384,384,HR 951,Honoring David and Helen Vandivere of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
385,385,385,HR 952,Honoring Roland and Barbara Blocker on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
386,386,386,HR 953,Honoring Paul and Mona Price of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
387,387,387,HR 954,Congratulating Jackie and Virginia Robertson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
388,388,388,HR 955,Congratulating Richard and Edna Sitz of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
389,389,389,HR 989,Congratulating Vernon and Faye Kidd on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
390,390,390,HR 990,Honoring Clarence and Betty Murray of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
391,391,391,HR 991,Congratulating Alvin and Juanita Gary of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
392,392,392,HR 992,Congratulating James and Billie Henry of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
393,393,393,HR 993,Congratulating Fred and Ida Calaway of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
394,394,394,HR 994,Honoring K. F. and Faye Lehenbauer of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
395,395,395,HR 995,Congratulating Gary and Gail Gililland of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
396,396,396,HR 996,Honoring Ben and Marsha Shattuck of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
397,397,397,HR 997,Congratulating JoEllen and Marshall Meeks of Odessa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
398,398,398,HR 998,Congratulating Donald and Mae Thompson of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
399,399,399,HR 1013,Congratulating Robert and Jean Smith of Lamesa on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
400,400,400,HR 1014,Recognizing the Rankin High School Lady Red Devils basketball team members who were named to the District 10-1A All-District team.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
401,401,401,HR 1015,Honoring Charles and Wanda Hines on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
402,402,402,HR 1016,Congratulating Dorise and Bud Watson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
403,403,403,HR 1017,Honoring Ted and Sue Schmidt of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
404,404,404,HR 1018,Honoring Jim and Shirley Bassett of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
405,405,405,HR 1019,Congratulating Bill and Joyce Chapman of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
406,406,406,HR 1020,Honoring Kenneth and Twana Evers of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
407,407,407,HR 1021,Congratulating Leann and Harold Brenner of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
408,408,408,HR 1022,Congratulating Vernard and Patti Alexander of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
409,409,409,HR 1023,Honoring Clyde and Norma Fisher of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
410,410,410,HR 1024,Congratulating Beverly and George Horst of Midland on their 58th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
411,411,411,HR 1025,Congratulating Robert and Deanna Whitaker on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
412,412,412,HR 1026,Congratulating Billy and Edith Sullivan of Camp Wood on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
413,413,413,HR 1027,Honoring James and Ruth Sims of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
414,414,414,HR 1028,Honoring Thomas and Martha Vannaman of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
415,415,415,HR 1029,Congratulating Ruth and Allen Fields of Levelland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
416,416,416,HR 1030,Congratulating Elizabeth and Claude Wilson of Midland on their 70th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
417,417,417,HR 1031,"Congratulating A. L. Teaff, Jr., and Earlene Teaff of Burleson on their 50th wedding anniversary.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
418,418,418,HR 1032,Congratulating Tom and Anna Arnold on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
419,419,419,HR 1033,Congratulating Wayne and Shirley Woodruff on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
420,420,420,HR 1292,Honoring Judge William C. Morrow on his retirement as board member of the Commission on Jail Standards and as Midland County judge.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
421,421,421,HR 1629,Congratulating Chelsea Schwartz of Garden City on being crowned Miss West Texas 2007.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
422,422,422,HR 1715,Congratulating Leon and Elva Thompson of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
423,423,423,HR 1716,"Honoring the students of Lamar Elementary School in Midland who participated in the ""Cents in a Sock"" campaign in 2006.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
424,424,424,HR 1792,Commemorating the 50th reunion of the Texas Tech University Class of 1957.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
425,425,425,HR 1855,Honoring the life and legacy of Dorothy Turner Scharbauer of Midland.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
426,426,426,HR 1856,Honoring philanthropist and community leader Jim Alsup of Midland.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
427,427,427,HR 1908,Congratulating William Logsdon on his receipt of a Midland Civics Teacher Award from the Bill of Rights Institute.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
428,428,428,HR 1909,Congratulating Erik Rook on his receipt of a Midland Civics Teacher Award from the Bill of Rights Institute.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
429,429,429,HR 1910,Congratulating Tammie Logsdon on her receipt of a Midland Civics Teacher Award from the Bill of Rights Institute.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
430,430,430,HR 1911,Congratulating Yotta Wilber on her receipt of a Midland Civics Teacher Award from the Bill of Rights Institute.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
431,431,431,HR 1936,Congratulating Officer Ricardo Candelaria of Midland on earning the Law Enforcement Achievement Award for outstanding public service from the Texas Commission on Law Enforcement Officer Standards and Education.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
432,432,432,HR 2003,Honoring Margaret Elizabeth Crouch Tiner and David Daniel Tiner of Crane on their public service.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
433,433,433,HR 2004,Honoring Midland ISD's Volunteers in Public Schools.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
434,434,434,HR 2150,Congratulating the 2007 Excellence in Teaching Award winners and honorees from Midland County.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
435,435,435,HR 2151,Congratulating the 2007 Abell-Hanger Foundation Unsung Hero Award winners and honorees from Midland County.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
436,436,436,HR 2424,"Congratulating Hector ""Rocky"" Valdes on his selection as District 18 Principal of the Year by the Texas Elementary Principals and Supervisors Association.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
437,437,437,HR 2425,Congratulating Ed and Marilee Runyan of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
438,438,438,HR 2426,Congratulating Cassandra Lyons of DeZavala Elementary School in Midland for being named a Wal-Mart Teacher of the Year.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
439,439,439,HR 2520,Congratulating Janette and Richard Bowers of Horseshoe Bay on their 40th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
440,440,440,HR 2521,Congratulating Joanna Carrillo-Rowley on her selection as District 18 Assistant Principal of the Year by the Texas Elementary Principals and Supervisors Association.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
441,441,441,HR 2589,Commending the students of Midland ISD who volunteered their time to Midland Teen Court.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
