Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
237,237,237,HR 1879,Congratulating the Muslim Legal Fund of America for its dedicated defense of the Constitution of the United States.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
238,238,238,HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
239,239,239,HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
240,240,240,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
241,241,241,HB 1762,"Relating to improving state energy conservation, including through the use of thermostat settings.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
242,242,242,HB 1796,Relating to the development of carbon dioxide capture and sequestration in this state.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
243,243,243,HB 2255,Relating to restrictions on the release into the air of natural gas and associated vapors from a gas well.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
244,244,244,HB 2623,Relating to unemployment compensation modernization.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
245,245,245,HB 3292,Relating to an increase in the fee for natural gas pipeline safety inspections.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
246,246,246,HB 3658,Relating to the creation of the pipeline safety fund.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
247,247,247,HB 3704,Relating to the purchase of fair trade certified products by a state agency.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
248,248,248,HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
249,249,249,HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
250,250,250,HR 1642,Honoring Kimberly M. Freeman for her participation in the Texas Legislative Internship Program.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
251,251,251,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
252,252,252,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
253,253,253,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
254,254,254,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
255,255,255,HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
256,256,256,HB 164,Relating to the medical use of marihuana.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
257,257,257,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
258,258,258,HB 234,Relating to notice and hearing requirements for an application to transfer a municipal solid waste permit.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
259,259,259,HB 235,Relating to the collection of recyclable material from buildings under the jurisdiction of the State Preservation Board.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
260,260,260,HB 284,Relating to reporting of international shipments of electronic waste.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
261,261,261,HB 297,Relating to the abolition of the death penalty.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
262,262,262,HB 298,Relating to the admissibility of certain evidence in capital cases in which the state seeks the death penalty.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
263,263,263,HB 304,Relating to the extent of a defendant's criminal responsibility for the conduct of a co-conspirator in certain felony cases.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
264,264,264,HB 353,Relating to certain health care rights of domestic partners.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
265,265,265,HB 433,Relating to the procedures for acting on applications for certain permits under the Solid Waste Disposal Act.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
266,266,266,HB 456,Relating to the authority of a dental hygienist to provide services in certain facilities.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
267,267,267,HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
268,268,268,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
269,269,269,HB 538,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
270,270,270,HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
271,271,271,HB 670,Relating to a qualified privilege of a journalist not to testify.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
272,272,272,HB 682,Relating to abolishing the death penalty.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
273,273,273,HB 741,Relating to health education curriculum and instruction in public schools.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
274,274,274,HB 788,Relating to the creation of a commission to investigate and prevent wrongful convictions.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
275,275,275,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
276,276,276,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
277,277,277,HB 861,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
278,278,278,HB 877,Relating to the creation of a commission to study capital punishment in Texas.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
279,279,279,HB 913,Relating to the creation of a commission to study capital punishment in Texas and to a moratorium on executions.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
280,280,280,HB 921,Relating to jury selection in capital cases.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
281,281,281,HB 1323,Relating to bullying and harassment in public schools.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
282,282,282,HB 1594,Relating to regulation of property and casualty insurance rates.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
283,283,283,HB 1673,Relating to funding of the Communities In Schools program.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
284,284,284,HB 1795,Relating to newborn screening and the creation of the Newborn Screening Advisory Committee.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
285,285,285,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
286,286,286,HB 1835,Relating to the provision of commercial mobile service to customers.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
287,287,287,HB 1925,Relating to the compensation of certain court administrators.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
288,288,288,HB 1948,Relating to a public health extension service pilot program.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
289,289,289,HB 1953,Relating to the provision of video programming service to consumers.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
290,290,290,HB 1954,Relating to the provision of Internet service to consumers.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
291,291,291,HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
292,292,292,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
293,293,293,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
294,294,294,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
295,295,295,HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
296,296,296,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
297,297,297,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
298,298,298,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
299,299,299,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
300,300,300,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
301,301,301,HJR 24,Proposing a constitutional amendment relating to a moratorium on the execution of persons convicted of capital offenses.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
302,302,302,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
303,303,303,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
304,304,304,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
305,305,305,HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
306,306,306,HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
307,307,307,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
308,308,308,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
309,309,309,SB 541,Relating to renewable energy and to incentives for Texas renewable energy jobs and manufacturing.,19778,Lon Burnam,sponsor,81R,2255,Rep. Lon Burnam,Lon Burnam
310,310,310,SB 1080,Relating to compliance with federal occupational safety and health standards in environmental enforcement.,19778,Lon Burnam,sponsor,81R,2255,Rep. Lon Burnam,Lon Burnam
311,311,311,SB 841,Relating to the child health plan program.,19778,Lon Burnam,cosponsor,81R,2255,Rep. Lon Burnam,Lon Burnam
312,312,312,SB 1500,Relating to the employment of physicians by certain hospitals.,19778,Lon Burnam,cosponsor,81R,2255,Rep. Lon Burnam,Lon Burnam
313,313,313,HB 395,Relating to the possible development of a plan to reregulate the electric market in this state.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
314,314,314,HB 418,Relating to restricting the justified use of a Taser by a peace officer and certain other persons.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
315,315,315,HB 491,Relating to regulation of electric generation capacity in the electric power market.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
316,316,316,HB 722,Relating to the establishment of a global warming task force.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
317,317,317,HB 816,Relating to the waiting period for benefits for certain applicants for the child health plan program.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
318,318,318,HB 936,Relating to the minimum wage.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
319,319,319,HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
320,320,320,HB 1302,Relating to the provision of public health services or benefits without regard to a person's immigration status; providing a penalty.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
321,321,321,HB 1349,Relating to a prohibition against institutions of higher education entering into certain contracts regarding the development or production of nuclear weapons.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
322,322,322,HB 1933,Relating to the use of and reporting concerning the use of Tasers and other stun guns by law enforcement agencies.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
323,323,323,HB 1934,Relating to the establishment  by the Commission on Law Enforcement Officer Standards and Education of a training program for peace officers regarding the use of a Taser or other stun gun.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
324,324,324,HB 1935,Relating to generally prohibiting the carrying of a Taser or other stun gun;  providing certain criminal penalties and defenses to prosecution for persons who obtain a license.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
325,325,325,HB 1936,Relating to a medical examination for individuals against whom a peace officer uses a Taser or other stun gun.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
326,326,326,HB 1937,Relating to the compensation of certain executive officers of certain electric utilities and affiliated retail electric providers.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
327,327,327,HB 1938,Relating to certain restrictions on travel outside of the United States by children in foster care.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
328,328,328,HB 2450,Relating to eligibility to serve as a member of the board of trustees of certain public retirement systems of this state.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
329,329,329,HB 2451,Relating to the rulemaking authority of the Texas Ethics Commission.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
330,330,330,HB 2452,Relating to testing for illegal use of controlled substances by employees of state schools.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
331,331,331,HB 2453,Relating to the counting of a provisional ballot cast by a voter in a precinct in which the voter does not reside.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
332,332,332,HB 2736,"Relating to the adoption by the Department of Family and Protective Services of standardized forms for use by foster parent applicants, child-placing agencies, and department caseworkers in submitting required information to the department.",19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
333,333,333,HB 2737,Relating to universal health coverage for Texans.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
334,334,334,HB 2788,"Relating to the imposition of an income tax on income that exceeds $100,000 to provide property tax relief and fund public education; providing penalties.",19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
335,335,335,HB 2789,"Relating to reporting of certain occupational income by public officers, candidates for public office, and state chairs of political parties.",19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
336,336,336,HB 2790,Relating to investments in environmental technologies by certain public retirement systems in this state.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
337,337,337,HB 2791,Relating to lobbying by former members of the legislature; creating an offense.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
338,338,338,HB 3336,Relating to restitution payments ordered by juvenile courts.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
339,339,339,HB 3337,Relating to the development and use of a comprehensive energy plan and to a corresponding temporary moratorium on authorizations for certain coal-fired electric generating facilities.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
340,340,340,HB 3338,Relating to building code standards for energy efficiency performance.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
341,341,341,HB 3339,Relating to use of the money from the Texas enterprise fund to promote renewable energy technology.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
342,342,342,HB 3340,Relating to protection and assistance for victims of trafficking.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
343,343,343,HB 3341,Relating to initial and continuing education and training for peace officers and recruits relating to the trafficking of persons.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
344,344,344,HB 3342,Relating to the prosecution of the offense of trafficking of persons.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
345,345,345,HB 3343,Relating to publicizing a list of voters' rights.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
346,346,346,HB 3891,Relating to the use of direct recording electronic voting machines.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
347,347,347,HB 3892,Relating to the issuance of permits affecting air quality and notification of certain local officials.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
348,348,348,HB 3893,Relating to civil liabilities for serving beverages.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
349,349,349,HB 3894,Relating to the use of hand-counted paper ballots.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
350,350,350,HB 3895,Relating to the interconnection of a customer's renewable energy system to a utility's electric transmission and distribution system.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
351,351,351,HB 3896,Relating to a program to reduce mercury emissions from coal-fired electric generating facilities.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
352,352,352,HB 3897,Relating to establishing a goal of reducing carbon dioxide emissions from electric generation in this state to 1990 levels not later than 2020.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
353,353,353,HB 3909,Relating to requiring a preference for the use of less-polluting electric generating facilities.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
354,354,354,HB 3910,Relating to warning signs for fish and shellfish consumption advisories or bans.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
355,355,355,HB 3911,Relating to the authority of the Texas Commission on Environmental Quality to grant or deny an air contaminant emissions permit.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
356,356,356,HB 3912,Relating to a conditional reduction of nitrogen oxides emissions from certain industrial or utility furnaces and boilers.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
357,357,357,HB 3939,Relating to carbon dioxide emissions for electric generating units.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
358,358,358,HCR 154,Submitting charges to the United States House of Representatives constituting proof that the president of the United States has violated his oath of office.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
359,359,359,HCR 155,"Granting the Chishty family permission to sue the State of Texas, the Department of Aging and Disability Services, and the Denton State School.",19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
360,360,360,HR 1707,Welcoming the third-grade class from Como Elementary School in Fort Worth.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
361,361,361,HR 2678,Recognizing The Bad Precedents as the official band of the Regular Session of 80th Texas Legislature.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
362,362,362,HR 2963,Commending House Parliamentarian Denise Davis and Deputy Parliamentarian Christopher Griesel.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
363,363,363,HR 2994,Commending House Parliamentarian Denise Davis and Deputy Parliamentarian Christopher Griesel.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
364,364,364,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
365,365,365,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
366,366,366,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
367,367,367,HB 136,Relating to the promotion of students to certain grade levels in public schools.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
368,368,368,HB 137,Relating to the requirements for a high school diploma.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
369,369,369,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
370,370,370,HB 247,Relating to prohibition of certain insurance discrimination.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
371,371,371,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
372,372,372,HB 380,"Relating to an educational involvement agreement setting forth the respective responsibilities of students, parents, teachers, and principals in public schools.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
373,373,373,HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
374,374,374,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
375,375,375,HB 833,Relating to the prevention of harassment in public schools.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
376,376,376,HB 900,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
377,377,377,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
378,378,378,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
379,379,379,HB 1385,Relating to the regulation of and licensing exemptions for certain child-care facilities.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
380,380,380,HB 1609,Relating to the Communities In Schools program.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
381,381,381,HB 1707,Relating to the practice of nursing; providing civil penalties.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
382,382,382,HB 1761,Relating to a change of name and vital statistics information.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
383,383,383,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
384,384,384,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
385,385,385,HB 2084,Relating to sales and use taxes by certain municipalities.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
386,386,386,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
387,387,387,HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
388,388,388,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
389,389,389,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
390,390,390,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
391,391,391,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
392,392,392,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
393,393,393,HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
394,394,394,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
395,395,395,HB 4130,Relating to the governance of certain state agencies.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
396,396,396,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
397,397,397,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
398,398,398,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
399,399,399,HCR 67,Urging Congress to provide further drought relief for Texas.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
