Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HJR 51,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
148,148,148,HJR 61,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
149,149,149,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
150,150,150,SB 1504,Relating to the concurrent jurisdiction of certain municipal courts in certain criminal cases punishable by fine only.,24470,Beverly Woolley,sponsor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
151,151,151,SB 2217,Relating to the designation of a judicial district in Harris County as the district court for domestic violence cases in that county.,24470,Beverly Woolley,sponsor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
152,152,152,SB 2552,Relating to the powers and duties of Harris County Improvement District No. 1; providing authority to impose a tax and issue bonds.,24470,Beverly Woolley,sponsor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
153,153,153,SB 197,Relating to the expansion of the financial literacy pilot program in public schools.,24470,Beverly Woolley,sponsor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
154,154,154,SB 199,Relating to providing training in personal financial literacy instruction for public school teachers.,24470,Beverly Woolley,sponsor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
155,155,155,HB 212,Relating to eliminating automatic admission to certain public institutions of higher education based on high school grade point average.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
156,156,156,HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
157,157,157,HB 523,Relating to an exemption from the motor fuels tax for certain kerosene.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
158,158,158,HB 524,Relating to the determination through binding arbitration of certain ad valorem tax protests brought by property owners.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
159,159,159,HB 875,Relating to the selection of a presiding officer on the appointments panel of certain metropolitan rapid transit authorities.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
160,160,160,HB 1243,"Relating to the authority of the comptroller of public accounts to perform administrative, economic, fiscal, or policy research or analysis regarding certain issues and to assist political subdivisions with related research or analysis.",24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
161,161,161,HB 1489,Relating to the use of certain surplus revenue in the unemployment compensation fund.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
162,162,162,HB 1490,Relating to initial claims under the unemployment compensation system.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
163,163,163,HB 1491,Relating to disclosure of certain relationships with local government officers.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
164,164,164,HB 1571,Relating to the authority of certain municipalities to regulate the hours of certain businesses that sell alcoholic beverages.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
165,165,165,HB 1572,Relating to an exception from civil discovery for certain records of a law enforcement agency.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
166,166,166,HB 2005,"Relating to liability of certain physical therapists, physical therapist assistants, occupational therapists, and occupational therapy assistants who voluntarily provide health care services.",24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
167,167,167,HB 2006,Relating to the use of eminent domain authority.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
168,168,168,HB 2185,Relating to liability for the refund of certain unemployment compensation benefits to the Texas Workforce Commission.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
169,169,169,HB 2186,Relating to the exemption from ad valorem taxation of property owned by certain nonprofit corporations that provide chilled water and steam to certain health-related institutions of this state.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
170,170,170,HB 2328,Relating to the offenses of cruelty to livestock and nonlivestock animals.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
171,171,171,HB 2703,Relating to interference with the duties of a public health professional; providing a criminal penalty.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
172,172,172,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
173,173,173,HB 3251,Relating to the authority of certain municipalities to regulate the hours of certain businesses that sell alcoholic beverages.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
174,174,174,HB 3252,Relating to the Texas Health Reinsurance System.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
175,175,175,HB 3352,Relating to municipal civil service for firefighters and police officers in certain municipalities.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
176,176,176,HR 124,Congratulating Arthur Rudolph and Tommie Lynn Ayles of Pasadena on their 40th wedding anniversary.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
177,177,177,HR 582,"In memory of William James ""Bill"" Miller of Houston.",24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
178,178,178,HR 583,In memory of E. Deane Kanaly of Houston.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
179,179,179,HR 584,In memory of Vera H. Carhart of Houston.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
180,180,180,HR 617,"Honoring Kelly Jenkins Madden, inductee into The University of Texas Women's Athletics Hall of Honor.",24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
181,181,181,HR 618,Congratulating Don and Lois Van Wart of Houston on their 50th wedding anniversary.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
182,182,182,HR 690,"Welcoming the members of the Texas State Athletic Trainers' Association to the Capitol on March 5, 2007.",24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
183,183,183,HR 708,Honoring Anna DeSanctis for winning a 2007 Prudential Spirit of Community Award.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
184,184,184,HR 1807,In memory of Michael T. Howard of Houston.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
185,185,185,HR 1808,Honoring Dr. James T. Willerson and The University of Texas Health Science Center at Houston on the center's 35th anniversary.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
186,186,186,HR 1809,In memory of Harry Stanton Hassel.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
187,187,187,HR 2795,In memory of Helen Trahan Sharpe.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
188,188,188,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
189,189,189,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
190,190,190,HB 530,Relating to the operation and funding of drug court programs.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
191,191,191,HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
192,192,192,HB 1551,Relating to remedies for common nuisances.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
193,193,193,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
194,194,194,HB 2237,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools.",24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
195,195,195,HB 2238,Relating to the establishment of the Texas Education Data System (TEDS).,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
196,196,196,HB 2504,Relating to an intensive mathematics and algebra intervention pilot program in public schools.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
197,197,197,HB 2605,Relating to the existence of a common nuisance on premises for which certain alcoholic beverage permits or licenses are held or sought.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
198,198,198,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
199,199,199,HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
200,200,200,HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
201,201,201,HB 3226,Relating to the equalization of property wealth in certain school districts.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
202,202,202,HR 606,"Recognizing March 1, 2007, as Texas Federation of Republican Women Day at the Capitol.",24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
203,203,203,HR 1534,Commemorating the 60th anniversary of the founding of Second Baptist School in Houston.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
204,204,204,HR 2213,In memory of Harris County Constable Glen D. Cheek.,24470,Beverly Woolley,author,80R,5005,Rep. Beverly Woolley,Beverly Woolley
205,205,205,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
206,206,206,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
207,207,207,HB 284,Relating to the use of force or deadly force in defense of a person.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
208,208,208,HB 559,Relating to a request for a public hearing before requiring the abatement of certain nuisances.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
209,209,209,HB 560,Relating to the method of providing notice in the enforcement of certain municipal ordinances involving substandard buildings.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
210,210,210,HB 561,Relating to notice procedures for abatement of certain nuisances.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
211,211,211,HB 1034,Relating to the pledge of allegiance to the state flag.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
212,212,212,HB 1098,Relating to immunization against human papillomavirus.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
213,213,213,HB 1286,Relating to the tax imposed on certain tobacco products.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
214,214,214,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
215,215,215,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
216,216,216,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
217,217,217,HCR 67,Urging Congress to provide further drought relief for Texas.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
218,218,218,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
219,219,219,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
220,220,220,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,24470,Beverly Woolley,coauthor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
221,221,221,SB 515,Relating to the powers of certain cooperative associations to provide central heating and cooling services.,24470,Beverly Woolley,sponsor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
222,222,222,SB 679,Relating to the use of certain surplus revenue in the unemployment compensation fund.,24470,Beverly Woolley,sponsor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
223,223,223,SB 812,Relating to the exemption from ad valorem taxation of property owned by certain nonprofit corporations that provide chilled water and steam to certain health-related institutions of this state.,24470,Beverly Woolley,sponsor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
224,224,224,SB 1125,Relating to statutory probate court associate judges.,24470,Beverly Woolley,sponsor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
225,225,225,SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,24470,Beverly Woolley,sponsor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
226,226,226,SB 101,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,24470,Beverly Woolley,sponsor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
227,227,227,SB 749,Relating to the authority and salary of a district judge presiding over multidistrict litigation proceedings in cases involving claims for asbestos-related or silica-related injuries.,24470,Beverly Woolley,sponsor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
228,228,228,SB 378,Relating to the use of force or deadly force in defense of a person.,24470,Beverly Woolley,cosponsor,80R,5005,Rep. Beverly Woolley,Beverly Woolley
229,229,229,HR 30,In memory of Ben Love of Houston.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
230,230,230,HR 31,In memory of Richard J. V. Johnson of Houston.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
231,231,231,HR 32,In memory of Walter M. Mischer of Houston.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
232,232,232,HR 75,"Commemorating the 50th anniversary of the Hungarian Revolution and recognizing the sacrifices of Hungarian Freedom Fighters, the contributions of Hungarian Americans, and the friendship between the people and governments of the United States and Hungary.",24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
233,233,233,HR 327,In memory of Bessie W. Pye of Houston.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
234,234,234,HR 454,Congratulating State Representative Patrick Rose on passing the Texas State Bar exam.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
235,235,235,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
236,236,236,HCR 18,In memory of Walter Max Mischer of Houston.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
237,237,237,HJR 25,Proposing a constitutional amendment to establish a maximum school district ad valorem tax rate for maintenance and operation purposes and to clarify that an ad valorem tax that is levied or collected by a school district in this state is not a state ad valorem tax.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
238,238,238,HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
239,239,239,HR 699,Honoring Representative Peggy Hamric for her 16 years of dedicated service in the Texas House of Representatives.,24470,Beverly Woolley,author,793,5005,Rep. Beverly Woolley,Beverly Woolley
240,240,240,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,24470,Beverly Woolley,coauthor,793,5005,Rep. Beverly Woolley,Beverly Woolley
241,241,241,HB 164,Relating to certain limitations on the ad valorem tax rates of school districts and other taxing units.,24470,Beverly Woolley,coauthor,793,5005,Rep. Beverly Woolley,Beverly Woolley
242,242,242,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,24470,Beverly Woolley,coauthor,793,5005,Rep. Beverly Woolley,Beverly Woolley
243,243,243,HB 16,Relating to limits on the use of the power of eminent domain.,24470,Beverly Woolley,author,792,5005,Rep. Beverly Woolley,Beverly Woolley
244,244,244,SB 7,Relating to limits on the use of the power of eminent domain.,24470,Beverly Woolley,sponsor,792,5005,Rep. Beverly Woolley,Beverly Woolley
245,245,245,HB 116,Relating to limiting the use of eminent domain to take private property for economic development purposes.,24470,Beverly Woolley,author,791,5005,Rep. Beverly Woolley,Beverly Woolley
246,246,246,HR 192,In memory of Nancy Keith Wencke Crouch of Houston.,24470,Beverly Woolley,author,791,5005,Rep. Beverly Woolley,Beverly Woolley
247,247,247,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,24470,Beverly Woolley,coauthor,791,5005,Rep. Beverly Woolley,Beverly Woolley
248,248,248,SB 62,Relating to limiting the use of eminent domain to take private property for private parties or economic development purposes and to certain eminent domain procedures.,24470,Beverly Woolley,sponsor,791,5005,Rep. Beverly Woolley,Beverly Woolley
249,249,249,HB 492,Relating to personal finance education as a requirement for graduation from public high school.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
250,250,250,HB 750,Relating to admission to certain public institutions of higher education.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
251,251,251,HB 914,Relating to disclosure and availability of certain information concerning certain local government officers and vendors; providing criminal penalties.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
252,252,252,HB 915,Relating to authority of a peace officer to make an arrest outside of the officer's jurisdiction or to seize property while making the arrest.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
253,253,253,HB 916,Relating to a study of the health care delivery system in certain medically underserved communities and creating the Texas Health Care Policy Council.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
254,254,254,HB 1528,Relating to the expiration of the other events trust fund established to support local efforts to recruit or retain certain sports events.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
255,255,255,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
256,256,256,HB 2268,Relating to financial reporting requirements of a nonprofit corporation.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
257,257,257,HB 2269,Relating to authorizing the issuance of revenue bonds by The University of Texas System for an adult stem cell research center at the Texas Medical Center.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
258,258,258,HR 54,"In memory of Elbert Davis Stewart, Jr., of Houston.",24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
259,259,259,HR 798,Honoring State Representative Dianne White Delisi on her receipt of the 2005 American Medical Association's Dr. Nathan Davis Award.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
260,260,260,HR 1172,Commending all those associated with Youth Financial Literacy Month.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
261,261,261,HR 1614,In memory of Tenie Mulvey Braniff of Houston.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
262,262,262,HR 1907,In memory of Cheryl Courrege Burguieres of Houston.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
263,263,263,HR 1923,In memory of Billie Maurine King Ramsey of Houston.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
264,264,264,HR 2077,"In memory of Denise Ann Krause Srinivasan, mayor of Hedwig Village.",24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
265,265,265,HB 5,Relating to the rate of the state gasoline and diesel fuel taxes.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
266,266,266,HB 37,Relating to the automatic admission of undergraduate students to a general academic teaching institution that is a component institution of a university system.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
267,267,267,HB 137,"Relating to ""Welcome to Texas"" signs.",24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
268,268,268,HB 584,Relating to reimbursement under certain health benefit plans for services provided by licensed athletic trainers.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
269,269,269,HB 762,Relating to the solicitation by state officers and employees of and recommendations regarding contributions to charitable organizations and governmental entities.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
270,270,270,HB 763,Relating to a financial literacy curriculum requirement in certain public high schools located in the Texas-Mexico border region.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
271,271,271,HB 900,Relating to the requirement that workforce development programs provide training in financial literacy.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
272,272,272,HB 1649,Relating to the regulation of interior designers; providing penalties.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
273,273,273,HB 1706,Relating to requiring a voter to present proof of identification.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
274,274,274,HB 2135,Relating to the creation of a tourist-oriented directional sign program.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
275,275,275,HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
276,276,276,HB 2330,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
277,277,277,HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
278,278,278,HR 861,Congratulating The University of Texas Dental Branch at Houston on the 100th anniversary of its founding.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
279,279,279,HR 902,Honoring the 2005 Capitol Scholars Essay Contest winners.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
280,280,280,HR 1454,In memory of Allene Barr White of Temple.,24470,Beverly Woolley,author,79R,5005,Rep. Beverly Woolley,Beverly Woolley
281,281,281,HB 4,Relating to the use of technology by public schools.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
282,282,282,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
283,283,283,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
284,284,284,HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
285,285,285,HB 572,"Relating to requirements applicable to purchase agreements for certain funeral, cemetery, and crematory services.",24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
286,286,286,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
287,287,287,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
288,288,288,HB 1013,Relating to the annexation of territory to a public junior college district.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
289,289,289,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
290,290,290,HB 1690,Relating to common nuisance.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
291,291,291,HB 1771,Relating to the Medicaid managed care delivery system.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
292,292,292,HB 2876,Relating to certificates of public convenience and necessity for water service and sewer service.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
293,293,293,HB 3001,Relating to the amount of the annual constitutional appropriation to certain agencies and institutions of higher education and to the allocation of those funds to those agencies and institutions.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
294,294,294,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
295,295,295,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
296,296,296,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
297,297,297,HCR 89,In memory of President Ronald Wilson Reagan.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
298,298,298,HCR 146,Honoring Pope Benedict XVI on his election to the papacy.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
299,299,299,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
300,300,300,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,24470,Beverly Woolley,coauthor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
301,301,301,SB 350,Relating to the establishment and use of a columbarium by a church in certain municipalities.,24470,Beverly Woolley,sponsor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
302,302,302,SB 851,Relating to a financial literacy pilot program in public schools.,24470,Beverly Woolley,sponsor,79R,5005,Rep. Beverly Woolley,Beverly Woolley
