Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
229,229,229,HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,56322,James White,author,84R,2030,Rep. James White,James White
230,230,230,HR 2186,Congratulating Kathryne and Raegan Padgett on their achievements as members of the Hardin-Jefferson High School girls' soccer team.,56322,James White,author,84R,2030,Rep. James White,James White
231,231,231,HR 2209,Congratulating Grayland Arnold of Kountze High School on being named the 2015 Super Gold Basketball MVP by the Beaumont Enterprise.,56322,James White,author,84R,2030,Rep. James White,James White
232,232,232,HR 2210,Congratulating Emily Landsman of Livingston Montessori School on her success in the art contest sponsored by the Livingston-Polk County Chamber of Commerce and the 2015 Trinity-Neches Livestock Show and Rodeo.,56322,James White,author,84R,2030,Rep. James White,James White
233,233,233,HR 2214,Congratulating the Jasper High School girls' soccer team on its successful 2015 season.,56322,James White,author,84R,2030,Rep. James White,James White
234,234,234,HR 2229,Congratulating Sonny and Bernice Jewell of Buna on their 50th wedding anniversary.,56322,James White,author,84R,2030,Rep. James White,James White
235,235,235,HR 2230,Congratulating Breelyn Thames of Lumberton High School on being named the Wendy's 12Star Athlete of the Week.,56322,James White,author,84R,2030,Rep. James White,James White
236,236,236,HR 2231,Congratulating former Goodrich High School girls' basketball coach Pinellafie Gilford Johnson on receiving the Milestone Coaching Award.,56322,James White,author,84R,2030,Rep. James White,James White
237,237,237,HR 2243,Congratulating Raylin Davis and Calum Foster of Newton High School on being named to the 2015 TABC Academic All-State  Team.,56322,James White,author,84R,2030,Rep. James White,James White
238,238,238,HR 2255,Congratulating the Buna High School girls' powerlifting team on their performance at the state meet.,56322,James White,author,84R,2030,Rep. James White,James White
239,239,239,HR 2257,Congratulating the Evadale High School girls' basketball team members who were selected for all-district honors.,56322,James White,author,84R,2030,Rep. James White,James White
240,240,240,HR 2258,Congratulating the Evadale High School boys' basketball team members who were selected for all-district honors.,56322,James White,author,84R,2030,Rep. James White,James White
241,241,241,HR 2259,Congratulating the Lumberton High School girls' track team on winning the 2015 Buc Relays Track and Field Meet.,56322,James White,author,84R,2030,Rep. James White,James White
242,242,242,HR 2272,Congratulating Caleb Penney on being named Athlete of the Week at Jasper Junior High School.,56322,James White,author,84R,2030,Rep. James White,James White
243,243,243,HR 2273,Congratulating Jake Kahla on being named Athlete of the Week at Jasper Junior High School.,56322,James White,author,84R,2030,Rep. James White,James White
244,244,244,HR 2279,Congratulating the Brookeland ISD boys' golf team on winning the 23-2A District Tournament.,56322,James White,author,84R,2030,Rep. James White,James White
245,245,245,HR 2362,Congratulating the Buna High School girls' golf team on winning the district championship.,56322,James White,author,84R,2030,Rep. James White,James White
246,246,246,HR 2363,Congratulating Buna Independent School District boys' track and field teams on their success at the 2015 district meet.,56322,James White,author,84R,2030,Rep. James White,James White
247,247,247,HR 2364,Congratulating the Lumberton High School Career and Technology Education welding students on their success at district and state competitions.,56322,James White,author,84R,2030,Rep. James White,James White
248,248,248,HR 2365,Congratulating the Buna High School boys' golf team on its success at the district tournament.,56322,James White,author,84R,2030,Rep. James White,James White
249,249,249,HR 2368,Congratulating Katy Koch on her selection as Jasper High School Student of the Week.,56322,James White,author,84R,2030,Rep. James White,James White
250,250,250,HR 2369,Congratulating Chesni Broussard on her selection as Jasper Junior High School Student of the Week.,56322,James White,author,84R,2030,Rep. James White,James White
251,251,251,HR 2370,Congratulating Brittany Harper on her selection as Student of the Week at Jasper High School.,56322,James White,author,84R,2030,Rep. James White,James White
252,252,252,HR 2371,Congratulating Carter Wilson and James Kenneson of Woodville on their outstanding showing at a tournament hosted by the Southeast Texas High School Fishing Association.,56322,James White,author,84R,2030,Rep. James White,James White
253,253,253,HR 2372,Congratulating Michael Saladin of Hardin-Jefferson High School on his selection to the Super Gold Basketball First Team by the Beaumont Enterprise.,56322,James White,author,84R,2030,Rep. James White,James White
254,254,254,HR 2373,Congratulating Kreston O'Dell-Richardson of Buna High School on his selection to the Super Gold Basketball First Team by the Beaumont Enterprise.,56322,James White,author,84R,2030,Rep. James White,James White
255,255,255,HR 2404,Commending Bridget Guien for her service in the office of State Representative James White during the 84th Texas Legislature.,56322,James White,author,84R,2030,Rep. James White,James White
256,256,256,HR 2405,Commending Mercedes Gonzalez for her service as a policy intern in the office of State Representative James White.,56322,James White,author,84R,2030,Rep. James White,James White
257,257,257,HR 2406,Commending William Hon for his service in the office of State Representative James White.,56322,James White,author,84R,2030,Rep. James White,James White
258,258,258,HR 2407,Commending Zackary Griffin for his service as a legislative intern in the office of State Representative James White.,56322,James White,author,84R,2030,Rep. James White,James White
259,259,259,HR 2408,Commending Natalie Smith of Austin for her service in the office of State Representative James White during the 84th Texas Legislature.,56322,James White,author,84R,2030,Rep. James White,James White
260,260,260,HR 2409,Commending Saul Mendoza on his service as legislative and communications director for State Representative James White.,56322,James White,author,84R,2030,Rep. James White,James White
261,261,261,HR 2410,Commending Jonathan Covey for his service as chief of staff in the office of State Representative James White during the 84th Legislature.,56322,James White,author,84R,2030,Rep. James White,James White
262,262,262,HR 2415,Congratulating the Evadale Junior High School boys' A track team on its victory at the 2015 district meet.,56322,James White,author,84R,2030,Rep. James White,James White
263,263,263,HR 2421,Congratulating Gary Gregory of Colmesneil on his success at the 2015 Big Bass Splash on Lake Sam Rayburn.,56322,James White,author,84R,2030,Rep. James White,James White
264,264,264,HR 2422,Congratulating Wesley Gore of Evadale on his success at the 2015 Big Bass Splash on Lake Sam Rayburn.,56322,James White,author,84R,2030,Rep. James White,James White
265,265,265,HR 2494,Congratulating Kristi West of Hardin-Jefferson High School in Sour Lake on her selection as the 2015 Adviser of the Year for Region 8 by the National Association of Student Councils.,56322,James White,author,84R,2030,Rep. James White,James White
266,266,266,HR 2509,Congratulating the Kirbyville FFA Entomology team on its success in the 2015 district and area competitions.,56322,James White,author,84R,2030,Rep. James White,James White
267,267,267,HR 2510,Congratulating Austin Nichols of Jasper High School on winning first place at the East Texas Piano Solo Festival Competition.,56322,James White,author,84R,2030,Rep. James White,James White
268,268,268,HR 2521,Congratulating the Buna High School and Junior High School girls' track and field teams on their success at the District 23-3A meet.,56322,James White,author,84R,2030,Rep. James White,James White
269,269,269,HR 2523,Commending students from Silsbee High School on their participation in UIL Academic district competition.,56322,James White,author,84R,2030,Rep. James White,James White
270,270,270,HR 2532,Congratulating Lauren Penney of Jasper on qualifying for the 2015 Junior Olympics.,56322,James White,author,84R,2030,Rep. James White,James White
271,271,271,HR 2533,Congratulating the members of the Livingston High School journalism team on their success at the UIL District 18-5A meet.,56322,James White,author,84R,2030,Rep. James White,James White
272,272,272,HR 2538,"Congratulating county game wardens Morgan Inman, Justin Eddins, and Roy Eddins on their receipt of the Director's Life Saving Citation from the Texas Parks and Wildlife Department.",56322,James White,author,84R,2030,Rep. James White,James White
273,273,273,HR 2595,Congratulating the Kirbyville High School theater company on winning first place in district competition.,56322,James White,author,84R,2030,Rep. James White,James White
274,274,274,HR 2647,Congratulating the members of the Jasper High School boys' track and field team on their performance in area competition.,56322,James White,author,84R,2030,Rep. James White,James White
275,275,275,HR 2648,Congratulating the members of the Jasper High School girls' track and field team on their performance in area competition.,56322,James White,author,84R,2030,Rep. James White,James White
276,276,276,HR 2669,Congratulating Andrew Harmon of Jasper on his selection as a Government in Action Youth Tour representative by the Jasper-Newton Electric Cooperative.,56322,James White,author,84R,2030,Rep. James White,James White
277,277,277,HR 2670,Congratulating Brandon Weaver on being named Student of the Week at Jasper High School.,56322,James White,author,84R,2030,Rep. James White,James White
278,278,278,HR 2671,Congratulating Nik'Kiethen Hafford on his selection as Jasper Junior High School Student of the Week.,56322,James White,author,84R,2030,Rep. James White,James White
279,279,279,HR 2698,Congratulating Bailey Goins of Chester High School on qualifying for the 2015 UIL 1A Golf State Tournament.,56322,James White,author,84R,2030,Rep. James White,James White
280,280,280,HR 2699,Congratulating Lauren Hale of Buna High School on qualifying for the 2015 UIL 3A Golf State Tournament.,56322,James White,author,84R,2030,Rep. James White,James White
281,281,281,HR 2705,Congratulating students from Kountze Intermediate School on their performance at the Texas Math and Science Coaches Association Middle School Championship Meet.,56322,James White,author,84R,2030,Rep. James White,James White
282,282,282,HR 2706,Congratulating Katlin Kerl of Silsbee High School on signing a national letter of intent to play softball at San Jacinto College.,56322,James White,author,84R,2030,Rep. James White,James White
283,283,283,HR 2710,Congratulating William and Ruth Alexander of Buna on their 65th wedding anniversary.,56322,James White,author,84R,2030,Rep. James White,James White
284,284,284,HR 2711,Congratulating the Buna High School FFA dairy cattle judging team on winning its area contest and advancing to the state competition.,56322,James White,author,84R,2030,Rep. James White,James White
285,285,285,HR 2713,Commending members of the Lake Rayburn Fire Department for their role in a water rescue.,56322,James White,author,84R,2030,Rep. James White,James White
286,286,286,HR 2718,Congratulating students from Silsbee High School on their selection as 2015 Texas Music Scholars by the Texas Music Educators Association.,56322,James White,author,84R,2030,Rep. James White,James White
287,287,287,HR 2719,Commending Sheriff Mitchel Newman and Deputy Kevin Holloway of the Jasper County Sheriff's Department for their role in a water rescue.,56322,James White,author,84R,2030,Rep. James White,James White
288,288,288,HR 2720,Congratulating the Kirbyville High School students who qualified for the UIL state tennis tournament.,56322,James White,author,84R,2030,Rep. James White,James White
289,289,289,HR 2731,Congratulating William L. Jackson on his appointment as chief of the Newton Police Department.,56322,James White,author,84R,2030,Rep. James White,James White
290,290,290,HR 2733,Honoring Richard Gil Tubb for his service to Tyler County.,56322,James White,author,84R,2030,Rep. James White,James White
291,291,291,HR 2734,Congratulating Lura Rhodes of Newton on his 91st birthday.,56322,James White,author,84R,2030,Rep. James White,James White
292,292,292,HR 2735,Congratulating Rita Peterson on her 20-year tenure at the Hardin County Courthouse.,56322,James White,author,84R,2030,Rep. James White,James White
293,293,293,HR 2752,Commemorating the 150th anniversary of Springhill Missionary Baptist Church in Magnolia Springs.,56322,James White,author,84R,2030,Rep. James White,James White
294,294,294,HR 2753,Congratulating the members of the Buna High School UIL academic team on their performance at the District 23-3A academics meet.,56322,James White,author,84R,2030,Rep. James White,James White
295,295,295,HR 2773,Congratulating the Kirbyville Junior High School students who set school records at the district track meet.,56322,James White,author,84R,2030,Rep. James White,James White
296,296,296,HR 2794,Congratulating Richard and Alice Dziubanek of Livingston on their 60th wedding anniversary.,56322,James White,author,84R,2030,Rep. James White,James White
297,297,297,HR 2795,Commending Martin Nash for his service as a Tyler County commissioner.,56322,James White,author,84R,2030,Rep. James White,James White
298,298,298,HR 2820,Congratulating students from Kirbyville High School on their success at the 2015 UIL District 23-3A academic meet.,56322,James White,author,84R,2030,Rep. James White,James White
299,299,299,HR 2826,Congratulating Walker-Ann Wilson on her selection as Jasper High School Student of the Week.,56322,James White,author,84R,2030,Rep. James White,James White
300,300,300,HR 2863,Congratulating Nathan Strong and Carlee Sweeten of Leggett High School on qualifying for the UIL Academic State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
301,301,301,HR 2875,In memory of Newton County Judge Ronnie Boyett.,56322,James White,author,84R,2030,Rep. James White,James White
302,302,302,HR 2893,Congratulating Charlotte Lemoine on her selection as Student of the Week at Jasper Junior High School.,56322,James White,author,84R,2030,Rep. James White,James White
303,303,303,HR 2894,Congratulating the Buna High School baseball team on winning the District 23-3A championship.,56322,James White,author,84R,2030,Rep. James White,James White
304,304,304,HR 2896,Congratulating Raegan Padgett of Hardin-Jefferson High School on being named the Wendy's 12Star Athlete of the Week.,56322,James White,author,84R,2030,Rep. James White,James White
305,305,305,HR 2900,Congratulating FCCLA members from Silsbee High School on their performance at state competition.,56322,James White,author,84R,2030,Rep. James White,James White
306,306,306,HR 2944,Congratulating students from Kirbyville High School on their performance at the UIL Region 3-3A Academic Meet.,56322,James White,author,84R,2030,Rep. James White,James White
307,307,307,HR 2945,"Congratulating Allison Faith, Sheriyar Hyderali, and Orren Smith of Livingston High School on qualifying for the UIL Academic State Meet.",56322,James White,author,84R,2030,Rep. James White,James White
308,308,308,HR 2952,Recognizing the winners of the 2015 Lumberton Ledger Awards.,56322,James White,author,84R,2030,Rep. James White,James White
309,309,309,HR 2954,In memory of the residents of House District 19 who died during the 84th Legislative Session.,56322,James White,author,84R,2030,Rep. James White,James White
310,310,310,HR 3005,Commemorating the 50th anniversary of Shady Acres in Newton.,56322,James White,author,84R,2030,Rep. James White,James White
311,311,311,HR 3038,Congratulating Grace B. Hudgins of Woodville on her 100th birthday.,56322,James White,author,84R,2030,Rep. James White,James White
312,312,312,HR 3097,Congratulating the Chester High School boys' 4 x 400-meter relay team on its seventh-place finish at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
313,313,313,HR 3098,Congratulating the Newton High School boys' 4 x 100-meter relay team on its fourth-place finish at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
314,314,314,HR 3099,"Congratulating Jordan Welborn of Lumberton High School on her second-place finishes in the Class 5A girls' 1,600-meter and 3,200-meter races at the 2015 UIL Track & Field State Meet.",56322,James White,author,84R,2030,Rep. James White,James White
315,315,315,HR 3100,Congratulating Mallory Dotson of Deweyville High School on her third-place finish in the Class 3A girls' discus throw at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
316,316,316,HR 3106,Congratulating Robert Hunt of Burkeville High School on his participation in the Class 1A shot put event at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
317,317,317,HR 3107,Congratulating JaDarious Spikes of Burkeville High School on his success in the Class 1A 200- and 100-meter dashes at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
318,318,318,HR 3108,Congratulating the Burkeville High School boys' 4 x 200 meter relay team on their participation at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
319,319,319,HR 3109,Congratulating Grayland Arnold of Kountze High School on his silver medal finish in the Class 3A boys' 100-meter dash at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
320,320,320,HR 3134,Congratulating Raegan Padgett of Hardin-Jefferson High School on winning the state championship in the Class 4A girls' 200-meter dash at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
321,321,321,HR 3135,Congratulating Wreagan Taylor of Hardin-Jefferson High School on placing seventh in the Class 4A girls' 100-meter hurdles at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
322,322,322,HR 3136,Congratulating the members of the Hardin-Jefferson High School girls' 4x100-meter and 4x200-meter relay teams on their performance at the 2015 UIL Track & Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
323,323,323,HR 3195,Commending Charles McMillon on his graduation from Jasper High School and his service as a senate messenger and intern in the office of State Senator Donna Campbell.,56322,James White,author,84R,2030,Rep. James White,James White
324,324,324,HR 3198,Congratulating Shelby Mixon of Woodville High School on her selection as a Wendy's 12Star Athlete of the Week.,56322,James White,author,84R,2030,Rep. James White,James White
325,325,325,HR 3204,Congratulating Tyanna Barlow of Leggett High School on her performance at the 2015 UIL Track and Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
326,326,326,HR 3205,Congratulating Ezavier Bacon of Leggett High School on his performance at the 2015 UIL Track and Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
327,327,327,HR 3206,Congratulating the members of the Jasper High School boys' relay team on their performance at the 2015 UIL Track and Field State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
328,328,328,HR 3227,Honoring Lonnie B. Grissom Jr. for his contributions to the logging industry in Tyler County.,56322,James White,author,84R,2030,Rep. James White,James White
329,329,329,HR 3228,Congratulating the Brookeland High School boys' golf team on its performance at the 2015 UIL Class 2A state tournament.,56322,James White,author,84R,2030,Rep. James White,James White
330,330,330,HR 3240,Congratulating the Woodville High School softball team on a successful 2015 season.,56322,James White,author,84R,2030,Rep. James White,James White
331,331,331,HR 3410,Congratulating the Livingston High School percussion trio on their 5A first division rating at the 2015 UIL State Solo-Ensemble Contest.,56322,James White,author,84R,2030,Rep. James White,James White
332,332,332,HB 63,Relating to state collaboration with federally recognized Indian tribes.,56322,James White,author,84R,2030,Rep. James White,James White
333,333,333,HB 91,Relating to the regulation of raw milk and raw milk products; adding a provision subject to a criminal penalty.,56322,James White,author,84R,2030,Rep. James White,James White
334,334,334,HB 132,Relating to prohibiting local governments from interfering with a person's right to engage in the production of agriculture.,56322,James White,author,84R,2030,Rep. James White,James White
335,335,335,HB 372,Relating to the monitoring of the Internet access of certain sex offenders placed on community supervision or released on parole or to mandatory supervision.,56322,James White,author,84R,2030,Rep. James White,James White
336,336,336,HB 535,Relating to acceptable forms of identification for voting.,56322,James White,author,84R,2030,Rep. James White,James White
337,337,337,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",56322,James White,author,84R,2030,Rep. James White,James White
338,338,338,HB 566,Relating to the use of epinephrine auto-injectors on public and open-enrollment charter school campuses and at off-campus school-sanctioned events.,56322,James White,author,84R,2030,Rep. James White,James White
339,339,339,HB 783,Relating to allowing a person who will be 18 years of age on the date of the general election for state and county officers to vote in the preceding primary elections.,56322,James White,author,84R,2030,Rep. James White,James White
340,340,340,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,56322,James White,author,84R,2030,Rep. James White,James White
341,341,341,HB 922,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; creating an offense; providing penalties.,56322,James White,author,84R,2030,Rep. James White,James White
342,342,342,HB 1035,"Relating to criminal offenses involving the filming, recording, photographing, documenting, or observing of a peace officer.",56322,James White,author,84R,2030,Rep. James White,James White
343,343,343,HB 1084,Relating to the reporting of certain information regarding inmates and the use of administrative segregation by the Texas Department of Criminal Justice.,56322,James White,author,84R,2030,Rep. James White,James White
344,344,344,HB 1140,Relating to the confinement of pregnant prisoners in county jails.,56322,James White,author,84R,2030,Rep. James White,James White
345,345,345,HB 1141,Relating to reports regarding the use of restraints on pregnant prisoners in county jails.,56322,James White,author,84R,2030,Rep. James White,James White
346,346,346,HB 1425,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",56322,James White,author,84R,2030,Rep. James White,James White
347,347,347,HB 1497,Relating to the issuance of school district teaching permits to persons who teach career and technology education.,56322,James White,author,84R,2030,Rep. James White,James White
348,348,348,HB 1530,Relating to the punishment for certain offenses against property or against public administration.,56322,James White,author,84R,2030,Rep. James White,James White
349,349,349,HB 1911,Relating to regulation of discrimination by political subdivisions and certain state agencies.,56322,James White,author,84R,2030,Rep. James White,James White
350,350,350,HB 2316,Relating to the authority of the asset management division of the General Land Office to sell real property to a federally recognized Indian tribe.,56322,James White,author,84R,2030,Rep. James White,James White
351,351,351,HB 2632,Relating to removing a criminal penalty and authorizing a civil penalty for truancy.,56322,James White,author,84R,2030,Rep. James White,James White
352,352,352,HB 2934,Relating to prohibiting the use of a mechanical or physical restraint on a child during a judicial proceeding in the juvenile court.,56322,James White,author,84R,2030,Rep. James White,James White
353,353,353,HB 3172,Relating to emergency orders concerning water rights issued by the Texas Commission on Environmental Quality.,56322,James White,author,84R,2030,Rep. James White,James White
354,354,354,HB 3341,Relating to a requirement that school district superintendents  report information relating to the use of restraints against students and student arrests; creating a criminal offense.,56322,James White,author,84R,2030,Rep. James White,James White
355,355,355,HB 3387,Relating to sex offender treatment as a condition of parole or mandatory supervision for certain releasees.,56322,James White,author,84R,2030,Rep. James White,James White
356,356,356,HB 3571,"Relating to rules which insure that local independent school district selection of non-state adopted instructional materials to be purchased with state funds, is as accountable and transparent as the State Board of Education approval process for state-adopted instructional materials.",56322,James White,author,84R,2030,Rep. James White,James White
357,357,357,HB 3695,Relating to the exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,56322,James White,author,84R,2030,Rep. James White,James White
358,358,358,HB 3698,Relating to nonbinding dispute resolution proceedings conducted by religious organizations or authorities.,56322,James White,author,84R,2030,Rep. James White,James White
359,359,359,HB 3982,Relating to solicitation of a person to buy drinks for consumption by an alcoholic beverage retailer or the retailer's employee; authorizing a civil penalty; amending a provision that is subject to a criminal penalty.,56322,James White,author,84R,2030,Rep. James White,James White
360,360,360,HCR 27,"Urging the U.S. Congress to abolish the current income-based system of taxation and to enact a national retail sales tax, and urging repeal of the Sixteenth Amendment.",56322,James White,author,84R,2030,Rep. James White,James White
361,361,361,HCR 32,Urging the U.S. Congress to propose and submit to the states for ratification a federal balanced budget amendment to the U.S. Constitution.,56322,James White,author,84R,2030,Rep. James White,James White
362,362,362,HCR 104,Designating #txlege as the official hashtag of the Texas Legislature.,56322,James White,author,84R,2030,Rep. James White,James White
363,363,363,HCR 105,Designating #Texas as the official hashtag of Texas.,56322,James White,author,84R,2030,Rep. James White,James White
364,364,364,HCR 106,Designating #TexasToDo as the official state hashtag of Texas Tourism.,56322,James White,author,84R,2030,Rep. James White,James White
365,365,365,HJR 129,Proposing a constitutional amendment authorizing the Ysleta del Sur Pueblo Tribe and the Alabama-Coushatta Tribe of Texas to conduct all forms of gaming on certain tribal land and requiring the tribes to annually pay five percent of net proceeds from gaming to the comptroller of public accounts for deposit in the general revenue fund.,56322,James White,author,84R,2030,Rep. James White,James White
366,366,366,HR 282,"Recognizing February 3, 2015, as Leadership Southeast Texas Day at the State Capitol.",56322,James White,author,84R,2030,Rep. James White,James White
367,367,367,HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",56322,James White,coauthor,84R,2030,Rep. James White,James White
368,368,368,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",56322,James White,coauthor,84R,2030,Rep. James White,James White
369,369,369,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",56322,James White,coauthor,84R,2030,Rep. James White,James White
370,370,370,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",56322,James White,coauthor,84R,2030,Rep. James White,James White
371,371,371,HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,56322,James White,coauthor,84R,2030,Rep. James White,James White
372,372,372,HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,56322,James White,coauthor,84R,2030,Rep. James White,James White
373,373,373,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",56322,James White,coauthor,84R,2030,Rep. James White,James White
374,374,374,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",56322,James White,coauthor,84R,2030,Rep. James White,James White
375,375,375,HB 31,Relating to decreasing the state sales and use tax rate.,56322,James White,coauthor,84R,2030,Rep. James White,James White
376,376,376,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,56322,James White,coauthor,84R,2030,Rep. James White,James White
377,377,377,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,56322,James White,coauthor,84R,2030,Rep. James White,James White
378,378,378,HB 76,Relating to electronic voter registration.,56322,James White,coauthor,84R,2030,Rep. James White,James White
379,379,379,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",56322,James White,coauthor,84R,2030,Rep. James White,James White
380,380,380,HB 98,Relating to the Texas Balance of Powers Act.,56322,James White,coauthor,84R,2030,Rep. James White,James White
381,381,381,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",56322,James White,coauthor,84R,2030,Rep. James White,James White
382,382,382,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,56322,James White,coauthor,84R,2030,Rep. James White,James White
383,383,383,HB 134,Relating to certain information included with ballot propositions for elections to authorize state and local general obligation bonds.,56322,James White,coauthor,84R,2030,Rep. James White,James White
384,384,384,HB 175,Relating to the establishment of the Veterans Recovery Pilot Program to provide certain veterans with hyperbaric oxygen treatment.,56322,James White,coauthor,84R,2030,Rep. James White,James White
385,385,385,HB 177,"Relating to the research, collection, and use of adult stem cells.",56322,James White,coauthor,84R,2030,Rep. James White,James White
386,386,386,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,56322,James White,coauthor,84R,2030,Rep. James White,James White
387,387,387,HB 195,"Relating to the carrying of handguns; providing for the open carrying of handguns; removing the requirement that a person who may lawfully possess handguns obtain a Concealed Handgun License in order to carry a handgun lawfully in the state of Texas, and conforming changes.",56322,James White,coauthor,84R,2030,Rep. James White,James White
388,388,388,HB 325,Relating to the prosecution of and penalties for possession of 0.35 ounces or less of marihuana.,56322,James White,coauthor,84R,2030,Rep. James White,James White
389,389,389,HB 347,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,56322,James White,coauthor,84R,2030,Rep. James White,James White
390,390,390,HB 358,Relating to the inclusion of the costs of accepting credit and debit cards in the cost of goods sold for purposes of computing the franchise tax.,56322,James White,coauthor,84R,2030,Rep. James White,James White
391,391,391,HB 408,Relating to the retirement benefits for certain elected state officials.,56322,James White,coauthor,84R,2030,Rep. James White,James White
392,392,392,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,56322,James White,coauthor,84R,2030,Rep. James White,James White
393,393,393,HB 422,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",56322,James White,coauthor,84R,2030,Rep. James White,James White
394,394,394,HB 437,Relating to eligibility to participate in health benefit programs for certain state employees reemployed after military service.,56322,James White,coauthor,84R,2030,Rep. James White,James White
395,395,395,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,56322,James White,coauthor,84R,2030,Rep. James White,James White
396,396,396,HB 621,Relating to the termination of a volunteer deputy registrar appointment.,56322,James White,coauthor,84R,2030,Rep. James White,James White
397,397,397,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",56322,James White,coauthor,84R,2030,Rep. James White,James White
398,398,398,HB 632,Relating to the planning and funding of water projects to be constructed in a region other than the region proposing the project.,56322,James White,coauthor,84R,2030,Rep. James White,James White
399,399,399,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,56322,James White,coauthor,84R,2030,Rep. James White,James White
400,400,400,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,56322,James White,coauthor,84R,2030,Rep. James White,James White
401,401,401,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,56322,James White,coauthor,84R,2030,Rep. James White,James White
402,402,402,HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,56322,James White,coauthor,84R,2030,Rep. James White,James White
403,403,403,HB 891,Relating to establishing an interstate voter registration crosscheck program.,56322,James White,coauthor,84R,2030,Rep. James White,James White
404,404,404,HB 892,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,56322,James White,coauthor,84R,2030,Rep. James White,James White
405,405,405,HB 904,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,56322,James White,coauthor,84R,2030,Rep. James White,James White
