Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
140,140,140,HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
141,141,141,HB 1983,Relating to certain childbirths occurring before the 39th week of gestation.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
142,142,142,HB 2084,Relating to the regulation of small food production and sales operations.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
143,143,143,HB 2110,Relating to a property right in certain DNA samples; providing penalties.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
144,144,144,HB 2243,Relating to funding for inspection of meat and poultry.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
145,145,145,HB 2318,Relating to the right to an expunction of records and files relating to a person's arrest.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
146,146,146,HB 2430,Relating to the price charged by a health care provider for a health care service or supply; providing penalties.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
147,147,147,HB 2518,Relating to the transfer of certain state property from the Texas Board of Criminal Justice to the board of regents of The Texas A&M University System for the use and benefit of the Texas Forest Service.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
148,148,148,HB 2618,Relating to the transfer of certain state property from the Texas Board of Criminal Justice to Walker County.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
149,149,149,HB 2635,"Relating to the composition of the First, Tenth, and Fourteenth Courts of Appeals Districts.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
150,150,150,HB 2636,Relating to a council to study neonatal intensive care units.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
151,151,151,HB 3096,Relating to the cancellation of a subdivision by a commissioners court.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
152,152,152,HB 3097,Relating to the responsibilities of the comptroller and school districts in the implementation of the Texas Economic Development Act.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
153,153,153,HB 3098,Relating to the proof of an applicant's identity and age required for the issuance of a marriage license.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
154,154,154,HB 3099,Relating to the office of inspector general of the Department of Public Safety.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
155,155,155,HB 3409,Relating to reporting of lobbying activities and changes in lobbying activities.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
156,156,156,HB 3626,Relating to the Texas Economic Development Act.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
157,157,157,HJR 69,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution providing that the power to regulate health and education is reserved to the states.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
158,158,158,HR 216,Recognizing the Teens in the Driver Seat program.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
159,159,159,HR 217,Congratulating Dorothy Morgan on her retirement as Washington County judge.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
160,160,160,HR 428,In memory of Michael Todd Greene of Roans Prairie.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
161,161,161,HR 429,"Recognizing February 22, 2011, as Washington County Day at the State Capitol.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
162,162,162,HR 517,"Recognizing February 23, 2011, as Osteopathic Medicine Day at the State Capitol.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
163,163,163,HR 549,"Recognizing February 23, 2011, as Sheriffs' Association of Texas Day at the Capitol.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
164,164,164,HR 552,"In memory of John Henry Fuchs, Jr., of Huntsville.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
165,165,165,HR 636,"Recognizing March 1, 2011, as Austin County Day at the State Capitol.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
166,166,166,HR 664,"Recognizing March 3, 2011, as Sam Houston Day at the State Capitol.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
167,167,167,HR 745,Congratulating Dr. Dana Gibson on her installation as president of Sam Houston State University.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
168,168,168,HR 841,Commending the Bellville Heritage Cowgirls for its achievements as a precision mounted drill team.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
169,169,169,HR 1130,In memory of Bill E. Herod of Navasota.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
170,170,170,HR 1174,Honoring the Reverend Darrell Dever on his installation as pastor of First Missionary Baptist Church in Huntsville.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
171,171,171,HR 1566,Commemorating the 121st annual Brenham Maifest and honoring the celebration's junior and senior royalty.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
172,172,172,HR 1637,Congratulating the Brenham Christian Academy football team on winning the 2010 TAPPS Six-man Division II state championship.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
173,173,173,HR 1854,"Recognizing May 8-14, 2011, as National Hospital Week in Texas.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
174,174,174,HR 1971,"Urging the nation's commander in chief, the executive branch of the federal government, and the United States Congress to assign top priority to alleviating the backlog of disability claims by U.S. veterans.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
175,175,175,HR 2343,Congratulating all those involved in the creation of a new documentary film about the life of Sam Houston.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
176,176,176,HR 2524,Honoring Monsignors Harry Mazurkiewicz and Louis Wozniak of Brenham on 60 years of dedicated service to the Catholic Church.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
177,177,177,HR 2694,Commemorating the 100th anniversary of Industry State Bank.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
178,178,178,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
179,179,179,HB 15,Relating to informed consent to an abortion.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
180,180,180,HB 273,Relating to creation of a study committee for the Interstate Health Care Compact.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
181,181,181,HB 335,Relating to implementation and requirements of certain health care reform laws.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
182,182,182,HB 655,Relating to determining eligibility for indigent health care.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
183,183,183,HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
184,184,184,HB 1078,Relating to the appointment of a guardian ad litem and attorney for a minor in an application for a court order authorizing the minor to consent to an abortion.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
185,185,185,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
186,186,186,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
187,187,187,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
188,188,188,HB 2165,Relating to the establishment of a medical reinsurance system and to certain insurance reforms necessary to the efficient operation of that system; providing an administrative penalty.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
189,189,189,HB 2558,Relating to the designation of a certain segment of the Navasota River as a river segment of unique ecological value.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
190,190,190,HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
191,191,191,HB 3101,Relating to the creation of the office of inspector general within the governor's office.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
192,192,192,HB 3573,"Relating to limiting the disclosure of certain information regarding certain charitable organizations, trusts, private foundations, and grant-making organizations.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
193,193,193,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
194,194,194,HCR 85,"Urging the United States Congress to enact legislation to require that any subsequent law cite the constitutional section authorizing Congress to enact the law, state the extent and reasons for any preemption of state, local, or tribal law, include factual findings if the authority cited is the power to regulate interstate commerce, prohibit federal agency regulations from interfering with state or local powers without express statutory authority, and require the voluntary inclusion of states in federal rulemaking.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
195,195,195,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
196,196,196,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
197,197,197,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
198,198,198,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
199,199,199,HB 32,Relating to required individual health insurance coverage.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
200,200,200,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
201,201,201,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
202,202,202,HB 183,Relating to the duty of a law enforcement agency to request information regarding the immigration status of an arrested person.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
203,203,203,HB 201,Relating to informed consent to an abortion.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
204,204,204,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
205,205,205,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
206,206,206,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
207,207,207,HB 279,Relating to the use of eminent domain authority.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
208,208,208,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
209,209,209,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
210,210,210,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
211,211,211,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
212,212,212,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
213,213,213,HB 580,Relating to informed consent to an abortion.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
214,214,214,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
215,215,215,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
216,216,216,HB 717,Relating to the selection of the board of directors of an appraisal district.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
217,217,217,HB 736,Relating to online information and resources regarding public institutions of higher education and career schools and colleges.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
218,218,218,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
219,219,219,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
220,220,220,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
221,221,221,HB 1353,Relating to speed limits.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
222,222,222,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
223,223,223,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
224,224,224,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
225,225,225,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
226,226,226,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
227,227,227,HB 3498,Relating to the penalty for illegal voting.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
228,228,228,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
229,229,229,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
230,230,230,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
231,231,231,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
232,232,232,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
233,233,233,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
234,234,234,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
235,235,235,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
236,236,236,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
237,237,237,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",41354,Lois Kolkhorst,coauthor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
238,238,238,SB 7,Relating to strategies for and improvements in quality of health care provided through and care management in the child health plan and medical assistance programs designed to achieve healthy outcomes and efficiency.,41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
239,239,239,SB 8,Relating to improving the quality and efficiency of health care.,41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
240,240,240,SB 81,Relating to food safety.,41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
241,241,241,SB 190,"Relating to the licensing and regulation of physicians, physician assistants, acupuncturists, and surgical assistants.",41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
242,242,242,SB 263,"Relating to the revocation, suspension, or restriction of the license of a physician placed on deferred adjudication community supervision or arrested for certain offenses.",41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
243,243,243,SB 620,Relating to the reporting of health care-associated infections and preventable adverse events.,41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
244,244,244,SB 622,Relating to the privacy of protected health information; providing administrative and civil penalties.,41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
245,245,245,SB 731,Relating to the attorney general's legal sufficiency review of a comprehensive development agreement.,41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
246,246,246,SB 901,Relating to approval from the Department of State Health Services for disposal of ambulances purchased with certain grant funds.,41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
247,247,247,SB 969,Relating to the establishment of the Public Health Funding and Policy Committee within the Department of State Health Services.,41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
248,248,248,SB 1265,Relating to the accreditation of paramedic training programs.,41354,Lois Kolkhorst,sponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
249,249,249,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",41354,Lois Kolkhorst,cosponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
250,250,250,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",41354,Lois Kolkhorst,cosponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
251,251,251,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41354,Lois Kolkhorst,cosponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
252,252,252,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,41354,Lois Kolkhorst,cosponsor,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
253,253,253,HB 500,Relating to a temporary prohibition on increasing the market value of certain parcels of real property for ad valorem tax purposes following determination of a protest or appeal.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
254,254,254,HB 504,Relating to the creation of an offense for a parent's contribution to a child's failure to comply with a sentence or court order relating to a disruptive activity or disruption of class on school property.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
255,255,255,HB 508,Relating to a study of the effect on this state's economy of replacing all state and school district ad valorem tax revenue with revenue from a transaction tax.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
256,256,256,HB 518,"Relating to programs to provide student loan repayment assistance for certain correctional officers, for certain speech-language pathologists and audiologists, and for certain mathematics and science teachers.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
257,257,257,HB 768,Relating to the requirement that a new road ordered by the commissioners court of a county be laid out by a jury of view.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
258,258,258,HB 1079,Relating to the appellate process for the community development block grant program.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
259,259,259,HB 1187,Relating to the membership of the board of managers for certain emergency communication districts.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
260,260,260,HB 1259,Relating to hiring outside legal counsel to provide legal services to the Teacher Retirement System of Texas.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
261,261,261,HB 1273,Relating to reporting of and an adjustment under the school finance system for benefits received by school districts or associated foundations or other entities in connection with agreements under the Texas Economic Development Act.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
262,262,262,HB 1274,Relating to the availability and reporting of certain information regarding applications under the Texas Economic Development Act to the public and the state.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
263,263,263,HB 1275,Relating to the authority to impose a county hotel occupancy tax.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
264,264,264,HB 1463,Relating to the authority of the Public Utility Commission of Texas to order certain electric providers to provide power to other electric providers during a natural disaster or declared emergency.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
265,265,265,HB 1464,Relating to the right of certain municipalities to offer electric services within the service area of another certificate holder.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
266,266,266,HB 1865,"Relating to the penalties for theft of cattle, horses, exotic livestock, exotic fowl, sheep, swine, or goats.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
267,267,267,HB 1915,Relating to authorizing the issuance of revenue bonds for capital projects at Sam Houston State University.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
268,268,268,HB 1916,Relating to authorizing the issuance of revenue bonds for capital projects at Sam Houston State University.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
269,269,269,HB 2033,Relating to the regulation of polygraph examiners by the Texas Department of Licensing and Regulation and the abolition of the Polygraph Examiners Board.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
270,270,270,HB 2034,Relating to the issuance of certain search warrants by certain municipal courts.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
271,271,271,HB 2379,Relating to the establishment of an adult stem cell research program.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
272,272,272,HB 2380,"Relating to adverse licensing, listing, or registration decisions by certain health and human services agencies.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
273,273,273,HB 2381,Relating to disclosure of the prices charged to state agencies in connection with pharmacy benefit manager services.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
274,274,274,HB 2382,Relating to information submitted to and maintained in the immunization registry after an individual becomes an adult.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
275,275,275,HB 2383,Relating to the receipt and release of immunization information by the immunization registry in connection with a disaster.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
276,276,276,HB 2384,Relating to certain mammography systems that fail certification standards.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
277,277,277,HB 2472,Relating to persons authorized to perform a marriage ceremony.,41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
278,278,278,HB 2473,"Relating to the composition of the First, Tenth, and Fourteenth Courts of Appeals Districts.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
279,279,279,HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",41354,Lois Kolkhorst,author,81R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
