Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
165,165,165,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
166,166,166,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
167,167,167,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
168,168,168,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
169,169,169,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
170,170,170,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
171,171,171,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
172,172,172,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
173,173,173,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
174,174,174,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
175,175,175,SB 354,Relating to the jurisdiction of certain district courts and criminal district courts of Tarrant County.,20220,Toby Goodman,sponsor,78R,2985,Rep. Toby Goodman,Toby Goodman
176,176,176,SB 358,Relating to the jurisdiction of constitutional county courts over truancy cases and the appointment of magistrates to hear truancy cases in certain counties.,20220,Toby Goodman,sponsor,78R,2985,Rep. Toby Goodman,Toby Goodman
177,177,177,SB 602,"Relating to access to criminal history record information concerning employees, volunteers, and applicant volunteers of children's advocacy centers.",20220,Toby Goodman,sponsor,78R,2985,Rep. Toby Goodman,Toby Goodman
178,178,178,SB 922,Relating to the appointments and duties of Tarrant County criminal magistrates.,20220,Toby Goodman,sponsor,78R,2985,Rep. Toby Goodman,Toby Goodman
179,179,179,SB 1000,Relating to a statistical or demographic analysis conducted by the Texas Legislative Council for a state agency and to information collected by the council in the course of performing the analysis.,20220,Toby Goodman,sponsor,78R,2985,Rep. Toby Goodman,Toby Goodman
180,180,180,SB 1047,"Relating to the authority and permissible actions of state and local officers, including protecting such officers from certain consequences based on their legislative actions.",20220,Toby Goodman,sponsor,78R,2985,Rep. Toby Goodman,Toby Goodman
181,181,181,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20220,Toby Goodman,cosponsor,78R,2985,Rep. Toby Goodman,Toby Goodman
182,182,182,HB 445,Relating to the imposition by certain municipalities of a sales and use tax dedicated to street maintenance.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
183,183,183,HB 590,Relating to the adoption of biological siblings.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
184,184,184,HB 591,Relating to the liability of a parent who fails to provide court-ordered health insurance for a child.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
185,185,185,HB 592,Relating to the abuse or neglect of a child.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
186,186,186,HB 593,Relating to information required in certain pleadings in the Family Code.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
187,187,187,HB 594,Relating to findings of fact and conclusions of law by a court in a suit for dissolution of a marriage.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
188,188,188,HB 595,Relating to the liability of the Title IV-D agency for certain costs incurred in providing child support services.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
189,189,189,HB 596,Relating to suits affecting the parent-child relationship and the modification of an order rendered in a suit; providing penalties.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
190,190,190,HB 597,Relating to the designation of the person having the exclusive right to determine the primary residence of a child and the child's preferences in relation to that designation.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
191,191,191,HB 598,Relating to fees imposed on defendants placed on community supervision.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
192,192,192,HB 599,Relating to the unlawful possession of a firearm by a person who has been adjudicated as having engaged in certain delinquent conduct.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
193,193,193,HB 600,Relating to creating an offense for the unlawful possession of a firearm by a person subject to an active protective order.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
194,194,194,HB 601,Relating to the duration and effect of a magistrate's order for emergency protection.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
195,195,195,HB 680,"Relating to the investigation, prosecution, and punishment of certain criminal offenses involving child custody.",20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
196,196,196,HB 697,Relating to certain powers and duties of juvenile boards and to immunity from liability for juvenile board members.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
197,197,197,HB 847,Relating to special appointments in suits affecting the parent-child relationship.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
198,198,198,HB 919,Relating to the uniform enforcement of protective orders from other states.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
199,199,199,HB 920,Relating to the adoption of the Uniform Parentage Act; providing penalties.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
200,200,200,HB 1051,Relating to the award of attorney's fees and costs in an action against a fraudulent transfer.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
201,201,201,HB 1117,Relating to petition requirements for an application for a place on the general primary election ballot for certain judicial candidates.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
202,202,202,HB 1118,Relating to the adjudication and disposition of juvenile conduct and the administration of the juvenile justice system.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
203,203,203,HB 1245,Relating to the relationship between separate and community property during a marriage.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
204,204,204,HB 1246,Relating to the adoption of the Uniform Parentage Act regarding gestational agreements.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
205,205,205,HB 1362,Relating to the regulation of dangerous wild animals; providing for the imposition of civil penalties and the prosecution and punishment of certain related offenses.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
206,206,206,HB 1363,Relating to the mediation of certain disputes by collaborative law procedures.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
207,207,207,HB 1364,Relating to the funding of alternative dispute resolution systems.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
208,208,208,HB 1365,"Relating to the establishment, modification, and enforcement of child support.",20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
209,209,209,HB 1637,Relating to the persons who are eligible for appointment as a temporary justice of the peace.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
210,210,210,HB 1830,Relating to the composition of the third and eighth administrative judicial regions.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
211,211,211,HB 2096,Relating to the composition of the third and eighth administrative judicial regions.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
212,212,212,HB 2248,Relating to the licensing and regulation of clinical nutritionists; providing a criminal penalty.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
213,213,213,HB 2249,Relating to certain suits affecting the parent-child relationship.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
214,214,214,HB 2281,Relating to removing the Texas Juvenile Probation Commission from the list of agencies considered to be health and human services agencies generally subject to the authority of the Health and Human Services Commission.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
215,215,215,HB 2428,Relating to the confidentiality of certain records of a court-appointed volunteer advocate program.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
216,216,216,HB 2429,Relating to the regulation of private child support enforcement agencies; providing a civil penalty.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
217,217,217,HB 2476,Relating to authorizing a recreational facility fee at The University of Texas at Arlington.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
218,218,218,HB 2620,Relating to standardizing physician contracts and forms used in managed care plans.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
219,219,219,HB 2971,Relating to stand-by guardianships for certain minors.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
220,220,220,HB 3296,Relating to the compensation of certain retired judges while assigned as visiting judges.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
221,221,221,HB 3381,Relating to the abolition of the Children's Trust Fund of Texas Council and to the transfer of its powers and duties to the Department of Protective and Regulatory Services.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
222,222,222,HCR 200,"Commending the Texas Legislative Council for its excellent work on the revised Texas Penal Code, recently selected as the best-written penal code in the United States.",20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
223,223,223,HCR 252,Honoring the memory of Julian Harris Zimmerman of Austin.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
224,224,224,HCR 284,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1245.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
225,225,225,HR 919,Congratulating Joshua D. Stewart of Arlington.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
226,226,226,HR 1442,Honoring Dorene Goodson of Arlington on her retirement as court coordinator of the 233rd District Court of Tarrant County.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
227,227,227,HB 367,Relating to the creation of an offense prohibiting certain firearm sales at gun shows.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
228,228,228,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
229,229,229,HB 1518,Relating to the appointment and nonpartisan retention or rejection of appellate justices and judges and to elimination of a straight-party vote in connection with district judges.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
230,230,230,HB 1745,Relating to the period during which a person arrested is required to be taken before a magistrate and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
231,231,231,HB 1927,Relating to the installation of asbestos in public buildings; providing penalties.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
232,232,232,HB 2129,Relating to remedies available for residential construction defects.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
233,233,233,HCR 136,Honoring professional golfer Charles Coody of Abilene.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
234,234,234,HJR 6,Proposing a constitutional amendment providing for gubernatorial appointment to fill vacancies in the offices of appellate justices and judges and for nonpartisan retention elections for those justices and judges.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
235,235,235,HR 2,Relating to the nomination and election procedures for the speaker.,20220,Toby Goodman,author,77R,2985,Rep. Toby Goodman,Toby Goodman
236,236,236,HB 6,Relating to open-enrollment charter schools.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
237,237,237,HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
238,238,238,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
239,239,239,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
240,240,240,HB 502,Relating to executory contracts for the conveyance of real property.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
241,241,241,HB 686,Relating to designating September 25 as Bill of Rights Day.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
242,242,242,HB 825,Relating to continuous eligibility of children for medical assistance.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
243,243,243,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
244,244,244,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
245,245,245,HB 828,Relating to application and eligibility for Medicaid.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
246,246,246,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
247,247,247,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
248,248,248,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
249,249,249,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
250,250,250,HB 2700,Relating to certain services provided through telemedicine.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
251,251,251,HB 2800,Relating to the restoration of forfeited good conduct time.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
252,252,252,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
253,253,253,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
254,254,254,HCR 126,In honor of Vernon and Ruthe Jackson's outstanding community service.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
255,255,255,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
256,256,256,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
257,257,257,HR 4,Housekeeping Resolution,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
258,258,258,HR 5,House Rules of Procedure for the 77th Legislature.,20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
259,259,259,HR 228,"Recognizing February 21 and 22, 2001, as Tarrant County Days at the State Capitol.",20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
260,260,260,HR 297,"Recognizing February 21, 2001, as Mansfield Day at the State Capitol.",20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
261,261,261,HR 327,"Recognizing February 21, 2001, as Grand Prairie Day at the State Capitol.",20220,Toby Goodman,coauthor,77R,2985,Rep. Toby Goodman,Toby Goodman
262,262,262,SB 25,Relating to the classification of manslaughter and intoxication manslaughter as violent offenses punishable by a determinate sentence.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
263,263,263,SB 199,Relating to prohibiting the possession of firearms by certain individuals convicted of or otherwise found to have committed family violence; providing penalties.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
264,264,264,SB 230,Relating to the transfer of funds to optional retirement programs for certain employees of public schools.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
265,265,265,SB 250,Relating to the persons who are eligible for appointment as a temporary justice of the peace.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
266,266,266,SB 430,Relating to certain safety programs in public schools.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
267,267,267,SB 774,Relating to the composition of the third and eighth administrative judicial regions.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
268,268,268,SB 776,"Relating to child support, including the accrual of interest on child support and the treatment of overpayments.",20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
269,269,269,SB 1313,Relating to the creation of the offense of failing to report the commission of a felony.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
270,270,270,SB 1470,Relating to the creation of a pilot program for certain juveniles with mental illness and placed on probation by a juvenile court.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
271,271,271,SB 1475,Relating to the abolition of the Children's Trust Fund of Texas Council and to the transfer of its powers and duties to the Department of Protective and Regulatory Services.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
272,272,272,SB 1498,Relating to authorizing a recreational facility fee at The University of Texas at Arlington.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
273,273,273,SB 1571,Relating to standard physician contract forms for use in managed care plans.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
274,274,274,SB 1589,Relating to removing the Texas Juvenile Probation Commission from the list of agencies considered to be health and human services agencies generally subject to the authority of the Health and Human Services Commission.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
275,275,275,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
276,276,276,SB 129,Relating to the appointment of justices of the supreme court and judges of the court of criminal appeals.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
277,277,277,SB 236,Relating to court-ordered medical support and the funding of certain health benefit programs for certain children.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
278,278,278,SB 1000,Relating to the recognition of foreign adoptions and the issuance of a supplementary birth certificate.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
279,279,279,SB 1210,Relating to certain attorneys and law clerks employed by a court.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
280,280,280,SB 1839,Relating to certain long-term care facilities.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
281,281,281,SJR 3,Proposing a constitutional amendment providing for gubernatorial appointment for the offices of justices of the supreme court and judges of the court of criminal appeals.,20220,Toby Goodman,sponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
282,282,282,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20220,Toby Goodman,cosponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
283,283,283,SB 198,Relating to executory contracts for the conveyance of real property.,20220,Toby Goodman,cosponsor,77R,2985,Rep. Toby Goodman,Toby Goodman
284,284,284,HB 734,Relating to the conversion of separate property to community property and to equitable and ownership interests in marital estates.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
285,285,285,HB 735,Relating to the Uniform Child Custody Jurisdiction and Enforcement Act.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
286,286,286,HB 769,Relating to sources of names for a jury wheel.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
287,287,287,HB 869,Relating to authorizing the appointment of certain visiting associate judges.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
288,288,288,HB 870,Relating to county fees for handling certain registry funds.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
289,289,289,HB 871,Relating to exempting animals sold by certain animal shelters from the sales tax.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
290,290,290,HB 1209,Relating to the clarification of certain provisions and other technical corrections in the Family Code.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
291,291,291,HB 1210,Relating to a suit affecting the parent-child relationship.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
292,292,292,HB 1268,Relating to findings of fact and conclusions of law by a court in a suit for dissolution of marriage.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
293,293,293,HB 1269,Relating to the mandatory detention of a juvenile for allegedly engaging in certain conduct.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
294,294,294,HB 1348,Relating to the classification of certain child support claims against the estate of a decedent.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
295,295,295,HB 1352,Relating to the prosecution and punishment of offenses against children or family members.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
296,296,296,HB 1455,Relating to suits to recover damages resulting from construction defects; providing a civil penalty.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
297,297,297,HB 1622,Relating to the parent-child relationship and to suits affecting the parent-child relationship.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
298,298,298,HB 1623,Relating to the authority of the governing body of a municipality to create a municipal court technology fund and to require certain defendants to pay court costs for deposit in the fund.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
299,299,299,HB 1712,Relating to the compilation of information pertaining to a criminal combination and to the establishment of a statewide database of criminal street gang information.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
300,300,300,HB 2086,Relating to the terms of an adoption order.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
301,301,301,HB 2087,Relating to air quality standards for certain airports.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
302,302,302,HB 2088,Relating to the application of the sales and use tax to certain services.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
303,303,303,HB 2142,Relating to the appreciation in value of separate property during a marriage.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
304,304,304,HB 2143,Relating to the applicability of the sex offender registration requirements to certain offenders 16 years of age or younger.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
305,305,305,HB 2208,Relating to the authority of the office of the attorney general to contract with a statewide organization to provide services to children's advocacy centers.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
306,306,306,HB 2243,Relating to compliance with government standards as a defense to an award of exemplary damages in certain products liability actions.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
307,307,307,HB 2259,Relating to the regulation of dangerous wild animals; imposing civil and criminal penalties.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
308,308,308,HB 2352,Relating to the commitment of a child to the Texas Youth Commission.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
309,309,309,HB 2353,Relating to the designation of the primary residence of certain children.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
310,310,310,HB 2354,Relating to the liability of the Title IV-D agency for certain costs incurred in providing child support services.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
311,311,311,HB 2355,"Relating to the adoption, protection, and placement of children.",20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
312,312,312,HB 2356,Relating to adoptions.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
313,313,313,HB 2438,Relating to the payment of restitution for the offense of criminal nonsupport of a child.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
314,314,314,HB 2439,Relating to the modification of an order that designates a sole managing conservator for a child.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
315,315,315,HB 2440,Relating to the prosecution of certain sexual offenses and to the registration of certain juvenile offenders under the sex offender registration program.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
316,316,316,HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
317,317,317,HB 2442,Relating to the administration and funding of a premarital education handbook and certain marital education courses.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
318,318,318,HB 2742,Relating to the expulsion of public school students and the operation of juvenile justice alternative education programs.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
319,319,319,HB 2947,Relating to the disposition of children adjudicated as having engaged in delinquent conduct.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
320,320,320,HB 2948,Relating to the release of motor vehicle accident reports and the disclosure of certain personal information from motor vehicle records; providing a penalty.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
321,321,321,HB 3268,Relating to best interest of the child in a suit affecting the parent-child relationship.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
322,322,322,HB 3269,Relating to standard possession guidelines.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
323,323,323,HB 3270,Relating to the involvement of the Department of Protective and Regulatory Services in the adoption of certain children.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
324,324,324,HB 3271,Relating to the coordination of child support collection and parent location functions of certain state agencies.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
325,325,325,HB 3272,Relating to the enforcement and collection of child support.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
326,326,326,HB 3517,"Relating to the detention, adjudication, and disposition of certain persons within the juvenile justice system and the funding of certain facilities of the system.",20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
327,327,327,HB 3838,Relating to the protection of certain children.,20220,Toby Goodman,author,76R,2985,Rep. Toby Goodman,Toby Goodman
