Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
165,165,165,HB 19,Relating to debt service on certain state bonds.,-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
166,166,166,HB 22,Relating to the application of the professional prosecutors law to certain prosecutors.,-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
167,167,167,HR 5,Honoring Liz Gettings.,-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
168,168,168,HR 50,Congratulating the Honorable and Mrs. Bruce Gibson.,-1,Bill Roman,coauthor,715,4320,Rep. Bill Roman,Bill Roman
169,169,169,SB 40,Relating to appropriation of the economic stabilization fund for foundation school program purposes.,-1,Bill Roman,sponsor,715,4320,Rep. Bill Roman,Bill Roman
170,170,170,SB 41,"Relating to appropriations for the biennium ending August 31, 1991.",-1,Bill Roman,sponsor,715,4320,Rep. Bill Roman,Bill Roman
171,171,171,SB 42,Relating to debt service on certain state bonds.,-1,Bill Roman,sponsor,715,4320,Rep. Bill Roman,Bill Roman
172,172,172,SB 56,Relating to appropriations to the Central Education Agency.,-1,Bill Roman,sponsor,715,4320,Rep. Bill Roman,Bill Roman
173,173,173,SB 62,"Relating to appropriations for the biennium ending August 31, 1991.",-1,Bill Roman,sponsor,715,4320,Rep. Bill Roman,Bill Roman
174,174,174,HB 35,Relating to the operation on highways of certain farm vehicles transporting hazardous materials.,-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
175,175,175,HB 36,Relating to the operation on highways of vehicles transporting seed cotton modules.,-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
176,176,176,HB 37,Relating to an emergency appropriation to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions.,-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
177,177,177,HB 41,Relating to salaries and other emoluments of commissioners of the Railroad Commission of Texas.,-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
178,178,178,HB 46,Relating to the application of the professional prosecutors law to certain prosecutors.,-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
179,179,179,HB 91,"Relating to appropriations for the biennium ending August 31, 1991.",-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
180,180,180,HB 106,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Gaines County Waste Disposal District; granting the power of eminent domain and the authority to issue bonds....",-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
181,181,181,HB 128,"Relating to the creation, administration, powers, duties, operation, and financing of the South Plains Underground Water Conservation District.",-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
182,182,182,HB 131,Relating to appropriation of the economic stabilization fund for foundation school program purposes.,-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
183,183,183,HB 137,Relating to debt service on bonds issued by the Texas National Research Laboratory Commission.,-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
184,184,184,HB 142,Relating to debt service on certain state bonds.,-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
185,185,185,HB 159,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Estacado Undergroud Water Conservation District.",-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
186,186,186,HCR 51,"Recognizing April 30 - May 6, 1990, as Spiritually Stronger Stanton Week.",-1,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
187,187,187,HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",-1,Bill Roman,coauthor,714,4320,Rep. Bill Roman,Bill Roman
188,188,188,HB 9,Relating to the operation on highways of vehicles transporting seed cotton modules.,-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
189,189,189,HB 10,Relating to the operation on highways of certain farm vehicles transporting hazardous materials.,-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
190,190,190,HB 11,Relating to the application of the professional prosecutors law to the county attorney of Terry County; making an appropriation.,-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
191,191,191,HB 71,Relating to an emergency appropriation to the Texas Department of Criminal Justice for projects related to corrections institutions.,-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
192,192,192,HB 97,Relating to prekindergarten programs in public schools.,-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
193,193,193,HB 99,Relating to a year-round school program in certain school districts.,-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
194,194,194,HB 104,Relating to the curriculum of high school students.,-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
195,195,195,HB 116,"Relating to the creation, administration, powers, duties, operation, financing, and organization of the Gaines County Waste Disposal District; granting the power of eminent domain and the authority to issue bonds....",-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
196,196,196,HB 138,Relating to salaries and other emoluments of commissioners of the Railroad Commission of Texas.,-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
197,197,197,HR 117,Congratulating the Lamesa High School boys' basketball team.,-1,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
198,198,198,HB 1,Relating to public education.,-1,Bill Roman,coauthor,713,4320,Rep. Bill Roman,Bill Roman
199,199,199,HCR 36,In memory of the Honorable John Ben Shepperd.,-1,Bill Roman,coauthor,713,4320,Rep. Bill Roman,Bill Roman
200,200,200,HB 34,Relating to the operation on highways of certain farm vehicles transporting hazardous materials.,-1,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
201,201,201,HB 35,Relating to the operation on highways of vehicles transporting seed cotton modules.,-1,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
202,202,202,HB 38,Relating to the application of the professional prosecutors law to the county attorney of Terry County; making an appropriation.,-1,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
203,203,203,HR 94,Congratulating the Lamesa High School volleyball team.,-1,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
204,204,204,HR 137,Congratulating the Honorable Edmund Kuempel on his birthday.,-1,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
205,205,205,SCR 7,Honoring the 93 present and former members of the Legislative Budget Board.,-1,Bill Roman,sponsor,711,4320,Rep. Bill Roman,Bill Roman
206,206,206,SCR 16,Honoring Homer E. Scace.,-1,Bill Roman,sponsor,711,4320,Rep. Bill Roman,Bill Roman
207,207,207,HB 20,General Appropriations Bill.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
208,208,208,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
209,209,209,HB 162,Relating to eligibility of certain persons for coverage under certain health care coverage.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
210,210,210,HB 163,Relating to designing and supplying a uniform certificate of course completion for successful completion of a driving safety course.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
211,211,211,HB 164,"Relating to the probation of a term of suspension of a driver's license, permit, or privilege or a term of denial of the issuance of a license or permit.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
212,212,212,HB 165,Relating to the validation of certain citations and returns of process.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
213,213,213,HB 166,Relating to the liability insurance requirements for tow trucks in certain counties.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
214,214,214,HB 167,Relating to the circumstances under which the nepotism law does not apply to a substitute school teacher.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
215,215,215,HB 171,"Relating to the boundaries of the Seminole Hospital District of Gaines County, Texas.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
216,216,216,HB 258,Relating to the addition of independent ginning services to other ginning services eligible to hold an agricultural permit.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
217,217,217,HB 361,Relating to the transport of seed cotton modules and cotton on a state highway.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
218,218,218,HB 466,"Relating to the participation of certain inmates of the Texas Department of Corrections in education programs and inmate tutor programs, and the effect of that participation on eligibility for release on parole.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
219,219,219,HB 467,Relating to increases in motor vehicle liability insurance rates based on certain traffic law violations and accidents.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
220,220,220,HB 469,Relating to the University Interscholastic League.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
221,221,221,HB 488,Relating to justice and small claims courts.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
222,222,222,HB 564,Relating to temporary additional weight permits for certain vehicles used for agricultural purposes.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
223,223,223,HB 728,"Relating to taxes imposed on life, accident, and health insurance premiums, and premiums of statewide mutual assessment companies and stipulated premium companies.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
224,224,224,HB 1379,Relating to the filing of a petition that requests the adoption of a child.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
225,225,225,HB 1451,Relating to the suspension or denial of the driver's license or permit of a child found to have engaged in delinquent conduct or conduct indicating a need for supervision.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
226,226,226,HB 1499,Relating to judicial immunity for performing administrative duties related to adult and juvenile probation services.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
227,227,227,HB 1667,Relating to the regulation of certain persons who provide counseling services.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
228,228,228,HB 1668,Relating to the supplemental salary of the district judge of the 106th Judicial District.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
229,229,229,HB 1689,Making appropriations for and directing payment of certain miscellaneous claims and judgments out of funds designated herein; requiring approval of the claims in the manner specified in this Act before payment is made.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
230,230,230,HB 2146,Relating to the participation and payment of certain premiums by state employees in cafeteria plan insurance coverage.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
231,231,231,HB 2217,Relating to the construction of statutes.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
232,232,232,HB 2518,Relating to appeals from administrative agencies pursuant to the Administrative Procedure and Texas Register Act.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
233,233,233,HB 2519,"Relating to auditing, accounting, and reporting procedures.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
234,234,234,HB 2669,Relating to the financing and computation of benefits from the Employees Retirement System of Texas for law enforcement and custodial officers.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
235,235,235,HB 2909,Relating to the discretion of a court to impose appropriate conditions of probation on a probationer and to punish probationers who violate conditions of probation with a continuum of sanctions.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
236,236,236,HB 3067,Relating to payment rates in the medical assistance program serving certain mentally retarded persons.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
237,237,237,HB 3097,Relating to the Hockley County Juvenile Board.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
238,238,238,HB 3132,"Relating to the creation, administration, powers, duties, operation, and financing of the Dawson County Underground Water Conservation District.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
239,239,239,HB 3166,"Relating to the creation, administration, powers, duties, operation, and financing of the Yoakum County Underground Water Conservation District.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
240,240,240,HR 20,Honoring the Brownfield High School girls' basketball team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
241,241,241,HR 21,Honoring the Brownfield High School boys' basketball team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
242,242,242,HR 22,Honoring the Levelland High School girls' basketball team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
243,243,243,HR 23,Honoring the Lamesa High School boys' basketball team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
244,244,244,HR 24,In memory of Gary Stacy.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
245,245,245,HR 152,Congratulating the Sundown High School band.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
246,246,246,HR 153,Congratulating the Denver City High School band.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
247,247,247,HR 154,Congratulating the Plains High School girls' volleyball team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
248,248,248,HR 155,Congratulating the Brownfield High School band.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
249,249,249,HR 170,Congratulating Darrell Taylor.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
250,250,250,HR 171,Congratulating the Sundown High School cross-country team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
251,251,251,HR 217,"Recognizing February 22, 1989 as Hospital Day at the Capitol.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
252,252,252,HR 305,Congratulating the Denver City High School football team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
253,253,253,HR 306,Congratulating the Brownfield High School football team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
254,254,254,HR 345,Congratulating the Plains High School band.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
255,255,255,HR 517,Congratulating the Levelland High School girls' basketball team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
256,256,256,HR 518,Congratulating the Andrews High School boys' basketball team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
257,257,257,HR 525,Congratulating the Brownfield High School boys' basketball team.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
258,258,258,HR 763,"Recognizing May, 1989, as Worldwide Bluegrass Music Month.",-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
259,259,259,HR 924,In memory of Robert Smotherman.,-1,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
260,260,260,HB 16,"Relating to the establishment, enforcement, and collection of child support and to the administration of a statewide plan for the establishment, enforcement, and collection of child support....",-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
261,261,261,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
262,262,262,HB 600,Relating to the application of the professional prosecutors law to certain prosecutors.,-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
263,263,263,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
264,264,264,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
265,265,265,HR 356,Honoring Dr. Lauro F. Cavazos.,-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
266,266,266,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
267,267,267,HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
268,268,268,HR 740,"Honoring Dr. Elizabeth Haley, president of Texas Tech University.",-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
269,269,269,HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",-1,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
270,270,270,SB 222,General Appropriations Bill.,-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
271,271,271,SB 236,Relating to the addition of independent ginning services to other ginning services eligible to hold an agricultural permit.,-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
272,272,272,SB 338,Relating to emergency appropriations.,-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
273,273,273,SB 815,Relating to participation and payment of certain premiums by state employees in cafeteria plan insurance coverage.,-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
274,274,274,SB 912,Relating to insurance or collateralization requirements for funds maintained by state agencies outside the treasury; providing penalties.,-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
275,275,275,SB 1047,Relating to the construction of statutes.,-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
276,276,276,SB 1098,Relating to the term of service of the director of the Legislative Reference Library.,-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
277,277,277,SB 1727,"Relating to the creation, administration, powers, duties, operation, and financing of the Mesa Underground Water Conservation District.",-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
278,278,278,SB 1777,"Relating to the creation, administration, powers, duties, operation, and financing of the Sandy Land Underground Water Conservation District.",-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
279,279,279,SCR 178,Resolving to suspend rules to allow conferees to go outside either house's version of SB222 and to suspend printing and notice rules for CCR.,-1,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
280,280,280,SB 1028,Relating to funding for the Texas State Technical Institute and extension programs operated by the institute.,-1,Bill Roman,cosponsor,71R,4320,Rep. Bill Roman,Bill Roman
