Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
444,444,444,SB 448,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
445,445,445,SB 516,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
446,446,446,SB 518,Relating to death benefits for the survivors of certain members of the Texas National Guard.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
447,447,447,SB 589,Relating to Temporary Assistance for Needy Families (TANF) employment programs and participation in those programs by certain parents who are not TANF recipients.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
448,448,448,SB 666,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
449,449,449,SB 685,Relating to an exemption from tuition and mandatory fees for certain members of the Texas National Guard.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
450,450,450,SB 759,Relating to certain requirements relating to permanency hearings and placement review hearings for children under the care of the Department of Family and Protective Services.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
451,451,451,SB 814,Relating to environmental lead investigations by the Department of State Health Services.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
452,452,452,SB 834,Relating to requirements for monitoring compliance of public school bilingual education and special language programs.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
453,453,453,SB 837,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
454,454,454,SB 874,Relating to the tuition and fee exemption available to certain military personnel and permitting those personnel to transfer the exemption to a child.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
455,455,455,SB 1058,Relating to reintegration counseling services and related resources for military servicemembers.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
456,456,456,SB 1090,Relating to the creation of a youth diabetes registry; providing penalties.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
457,457,457,SB 1095,"Relating to a study on increasing the number of medical residency programs, medical residents, and physicians practicing medical specialties in this state.",19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
458,458,458,SB 1144,Relating to the reporting requirements for health plans participating in the medical assistance program.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
459,459,459,SB 1176,Relating to a requirement that a full TEXAS grant be awarded to each eligible applicant in an academic year.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
460,460,460,SB 1266,Relating to pass-through financing and the designation and operation of transportation reinvestment zones.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
461,461,461,SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
462,462,462,SB 1324,Relating to a program for the recycling of computer equipment of consumers in this state; providing administrative penalties.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
463,463,463,SB 1457,Relating to the establishment of a strategy for reducing child abuse and neglect and improving child welfare.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
464,464,464,SB 1696,Relating to eligibility for medical assistance for treatment of breast or cervical cancer.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
465,465,465,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
466,466,466,SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
467,467,467,SJR 29,Proposing a constitutional amendment authorizing the legislature to exempt all or part of the residence homesteads of certain totally disabled veterans from ad valorem taxation and authorizing a change in the manner of determining the amount of the existing exemption from ad valorem taxation to which a disabled veteran is entitled.,19595,Eliot Shapleigh,coauthor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
468,468,468,HB 53,Relating to the designation of the Cesar Chavez Border Highway and the designation by name of other parts of the highway system.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
469,469,469,HB 614,Relating to requiring a standard change interval for a yellow signal at intersections at which a municipality uses a photographic traffic monitoring system to enforce compliance with a traffic-control signal.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
470,470,470,HB 868,Relating to the recreational facility fee at The University of Texas at El Paso.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
471,471,471,HB 1168,Relating to licensing and regulation by a state agency.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
472,472,472,HB 1355,Relating to dog attacks on persons; creating an offense.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
473,473,473,HB 1554,Relating to the creation of an additional judicial district in El Paso County.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
474,474,474,HB 1563,Relating to the issuance of posthumous high school diplomas to certain students.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
475,475,475,HB 1609,Relating to the Communities In Schools program.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
476,476,476,HB 1628,Relating to the creation of the El Paso County Criminal Judicial District No. 1.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
477,477,477,HB 1632,Relating to the use of technology by public schools.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
478,478,478,HB 1795,Relating to certain security technology at unmanned teller machines.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
479,479,479,HB 3140,Relating to the review and functions of the Veterans' Land Board.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
480,480,480,HB 3353,Relating to the repeal of the authority of certain water supply or sewer service corporations to dissolve and transfer assets and liabilities to a municipality.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
481,481,481,HB 3426,Relating to the continuation and functions of the Texas Veterans Commission.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
482,482,482,HB 3711,Relating to the repeal of obsolete statutes regulating railroads.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
483,483,483,HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
484,484,484,HB 4008,Relating to the creation of additional county criminal courts at law in El Paso County.,19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
485,485,485,HCR 159,"Requesting that the governor, lieutenant governor, and speaker appoint a select commission on higher education and global competitiveness.",19595,Eliot Shapleigh,sponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
486,486,486,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
487,487,487,HB 52,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
488,488,488,HB 109,Relating to eligibility for and information regarding the child health plan program.,19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
489,489,489,HB 321,Relating to the establishment of a pilot program by the Health and Human Services Commission to accept importation of electronic eligibility information from a regional indigent care provider.,19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
490,490,490,HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
491,491,491,HB 416,Relating to providing for restroom access for persons with certain medical conditions; providing a criminal penalty.,19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
492,492,492,HB 1038,Relating to the operation of the Texas Residential Construction Commission; providing penalties.,19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
493,493,493,HB 1633,Relating to the determination of eligibility for Medicaid for certain persons in the armed forces and their family members.,19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
494,494,494,HB 3355,"Relating to the board of trustees, benefits, and contributions of certain fire and police pension funds.",19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
495,495,495,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
496,496,496,HB 3575,Relating to enhancing the health and human services integrated eligibility and benefits determination system to meet the needs of persons in this state.,19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
497,497,497,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19595,Eliot Shapleigh,cosponsor,80R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
498,498,498,SB 26,"Relating to a franchise tax credit for certain corporations developing ISO (International Organization for Standardization) 25,000 manufacturing protocols.",19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
499,499,499,SB 27,Relating to exemptions from the sales tax.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
500,500,500,SB 28,Relating to franchise tax credits for certain economic development activities.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
501,501,501,SB 29,Relating to additional funding to school districts for classroom teacher salaries.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
502,502,502,SB 30,Relating to national certification of public school teachers.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
503,503,503,SB 31,Relating to the provision of a preference in governmental purchasing decisions for vendors that provide health benefits to employees.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
504,504,504,SB 35,Relating to a temporary reduction in the tax rate imposed on the sale of gasoline.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
505,505,505,SR 154,Recognizing the 100th anniversary of the Union Depot in El Paso.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
506,506,506,SR 155,Recognizing Leo's Mexican Restaurant in El Paso on the occasion of its 60th anniversary.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
507,507,507,SR 157,Congratulating the 1966 Texas Western College Miners basketball team and The University of Texas at El Paso on the occasion of the 40th anniversary of the team's historic national championship.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
508,508,508,SR 158,In memory of Benny Frank of El Paso.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
509,509,509,SR 181,"Expressing support for the immediate intervention in the crisis in Darfur, Sudan, by the United States and United Nations.",19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
510,510,510,SR 202,Commending John Fife for his efforts in the sanctuary movement.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
511,511,511,SR 203,Congratulating Eric Fernandez on winning the title of Fort Bliss Drill Sergeant of the Year.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
512,512,512,SR 204,Recognizing Sandra Day O'Connor for her achievements and her contributions to this country.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
513,513,513,SR 205,Recognizing the El Paso Chapter of the Military Officers Association of America on the occasion of its 50th anniversary.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
514,514,514,SR 206,Congratulating Max Higgs of El Paso for receiving the Bravo Award from the El Paso League of Women Voters.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
515,515,515,SB 25,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
516,516,516,SCR 6,Recognizing the cultural importance of Tejano music.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
517,517,517,SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,19595,Eliot Shapleigh,author,793,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
518,518,518,SB 24,Relating to appropriating money to support the operations and missions of the Texas Tech University Health Sciences Center--El Paso.,19595,Eliot Shapleigh,author,792,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
519,519,519,SB 25,Relating to authorizing the issuance of revenue bonds for The University of Texas at El Paso.,19595,Eliot Shapleigh,author,792,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
520,520,520,SB 26,Relating to the use of the power of eminent domain.,19595,Eliot Shapleigh,author,792,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
521,521,521,SB 27,Relating to the sale of life insurance to military personnel; providing an administrative penalty.,19595,Eliot Shapleigh,author,792,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
522,522,522,SB 28,Relating to the use of certain human cells and tissue; providing penalties.,19595,Eliot Shapleigh,author,792,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
523,523,523,SB 39,Relating to exemptions from the sales tax.,19595,Eliot Shapleigh,author,792,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
524,524,524,SR 13,"Recognizing William Ruiz, Jr., of El Paso on the occasion of his retirement.",19595,Eliot Shapleigh,author,792,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
525,525,525,SR 18,Recognizing Dolores Briones for her service to the citizens of El Paso and El Paso County.,19595,Eliot Shapleigh,author,792,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
526,526,526,SR 124,"Recognizing William Ruiz, Jr., of El Paso on the occasion of his retirement.",19595,Eliot Shapleigh,author,792,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
527,527,527,SB 17,Relating to additional funding to school districts for teacher salaries.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
528,528,528,SB 22,Relating to a Texas teacher leadership initiative.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
529,529,529,SB 26,Relating to national certification of public school teachers.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
530,530,530,SB 27,Relating to exemptions from the sales tax.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
531,531,531,SB 29,Relating to a bonus for certain new public school classroom teachers.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
532,532,532,SB 30,Relating to an analysis of the effects of certain tax policies.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
533,533,533,SB 31,Relating to tuition exemptions granted by public institutions of higher education to children of certain classroom teachers.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
534,534,534,SB 32,Relating to a dual language education pilot project in certain school districts.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
535,535,535,SB 59,Relating to ad valorem tax rebates to individuals who lease or rent their principal residences; providing a penalty.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
536,536,536,SB 71,Relating to the sale of life insurance to military personnel; providing an administrative penalty.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
537,537,537,SB 75,Relating to the use of certain human cells and tissue; providing penalties.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
538,538,538,SB 76,Relating to authorizing certain nonprofit organizations organized by recognized Indian tribes to conduct bingo.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
539,539,539,SB 78,Relating to the use of the power of eminent domain.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
540,540,540,SB 85,Relating to authorizing the issuance of revenue bonds for The University of Texas at El Paso.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
541,541,541,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide ad valorem tax relief to individuals who lease or rent their principal residences by rebating a portion of the taxes imposed on that residential property.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
542,542,542,SJR 15,"Proposing a constitutional amendment to prohibit taking of property through eminent domain for economic development, except in certain circumstances, or to raise certain revenue.",19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
543,543,543,SR 26,Recognizing Robert L. Billstone on the occasion of his retirement.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
544,544,544,SR 40,Recognizing Rollyn Carlson of El Paso for her contributions to her community.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
545,545,545,SR 43,Recognizing Irma Evelina and Horace Gene Akers on the occasion of their 50th wedding anniversary.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
546,546,546,SR 106,Congratulating Anthony Duncan for his induction into the Texas Restaurant Association Hall of Honor.,19595,Eliot Shapleigh,author,791,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
547,547,547,SB 67,Relating to a program to promote the training and retention of health care professionals in this state.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
548,548,548,SB 68,Relating to increasing the number of students in medical education in Texas.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
549,549,549,SB 69,Relating to restoring services under the Medicaid and children's health insurance programs; making an appropriation.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
550,550,550,SB 70,Relating to the provision of a preference in governmental purchasing decisions for vendors that provide health benefits to employees.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
551,551,551,SB 71,Relating to the prohibition of certain disclosures of a consumer's financial information.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
552,552,552,SB 72,Relating to assistance of a deferred presentment transaction.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
553,553,553,SB 73,Relating to the use of federal estate tax provisions in determining the application of the Texas estate tax to certain transfers of property.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
554,554,554,SB 74,Relating to a prohibition on employment discrimination in compensation; providing penalties.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
555,555,555,SB 75,Relating to high school diplomas for certain veterans.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
556,556,556,SB 76,Relating to a consumer's option to prevent the disclosure of the consumer's financial information by a financial institution; providing a civil penalty.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
557,557,557,SB 77,Relating to the information required of an applicant for a driver's license.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
558,558,558,SB 78,Relating to a two-way developmental bilingual education pilot project in certain school districts.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
559,559,559,SB 79,Relating to tuition exemptions granted by public institutions of higher education to children of certain classroom teachers.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
560,560,560,SB 80,Relating to the percentage of certain tuition set aside to fund financial assistance for resident undergraduate and graduate students at public institutions of higher education.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
561,561,561,SB 81,Relating to a joint partnership between the Texas Tech University Health Sciences Center and The University of Texas at El Paso.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
562,562,562,SB 82,Relating to additional funding to school districts for teacher salaries.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
563,563,563,SB 83,Relating to national certification of certain public school teachers.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
564,564,564,SB 84,Relating to a bonus for certain new public school classroom teachers.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
565,565,565,SB 92,"Relating to sex discrimination in public junior high school, middle school, and high school athletic activities.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
566,566,566,SB 93,Relating to a manifest system to record the transportation of certain liquid wastes.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
567,567,567,SB 94,Relating to the use of direct recording electronic voting machines.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
568,568,568,SB 95,Relating to the establishment of an asthma research center at the Texas Tech University campus in El Paso.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
569,569,569,SB 96,Relating to the provision on the Internet of forms and permit or license information by state agencies.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
570,570,570,SB 97,Relating to increases in the tax on cigarettes and to the allocation of those increases to certain quality child-care programs.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
571,571,571,SB 98,Relating to determining and reporting the health insurance status of children attending public schools.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
572,572,572,SB 105,Relating to a report on the use of money from the Texas Enterprise Fund.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
573,573,573,SB 111,Relating to undergraduate course credit granted by public institutions of higher education to high school students and to the computation of the grade point average of high school students.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
574,574,574,SB 128,Relating to the use of certain human cells and tissue; providing penalties.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
575,575,575,SB 160,Relating to the creation of an address confidentiality program to assist victims of family violence in maintaining confidential addresses.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
576,576,576,SB 169,Relating to a refund of state sales and use taxes for certain companies that provide group health benefit plans to their employees.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
577,577,577,SB 212,Relating to the provision of employment services by the Texas Workforce Commission to the families of military personnel stationed in this state.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
578,578,578,SB 213,Relating to requiring more Spanish language content for online information provided by state agencies.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
579,579,579,SB 273,Relating to referring a child with mental illness to an appropriate local mental health authority before completion of probation.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
580,580,580,SB 288,"Relating to the transfer of certain surplus or salvage property to another state, certain states in the United Mexican States, or the Republic of South Africa.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
581,581,581,SB 301,Relating to the collection and reporting of certain information regarding uninsured individuals in this state.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
582,582,582,SB 319,Relating to requiring state investment funds to post certain information on the Internet.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
583,583,583,SB 367,Relating to the statutory probate courts of El Paso County.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
584,584,584,SB 404,Relating to the powers and duties of the Texas Optometry Board and to contact lens prescriptions and the dispensing of contact lenses.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
585,585,585,SB 413,Relating to the continuation and functions of the Texas State Board of Examiners of Dietitians.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
586,586,586,SB 415,Relating to continuation and functions of the Texas State Board of Social Worker Examiners; providing an administrative penalty.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
587,587,587,SB 416,Relating to the continuation and functions of the Texas Midwifery Board.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
588,588,588,SB 418,Relating to continuation and functions of the State Board for Educator Certification.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
589,589,589,SB 426,Relating to the health of school-age children.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
590,590,590,SB 463,Relating to the discharge of certain costs and fines in a criminal case.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
591,591,591,SB 498,Relating to the development of a financial literacy program for consumers.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
592,592,592,SB 506,Relating to the sale of life insurance to military personnel; providing an administrative penalty.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
