Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
232,232,232,HB 162,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
233,233,233,HB 1020,"Relating to the use, exhibition, or possession of a firearm by public school students participating in certain school-sponsored programs and activities sponsored or supported by the Parks and Wildlife Department.",-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
234,234,234,HB 1021,Relating to coverage under residential property insurance policies for certain losses incurred because of compliance with an emergency evacuation order.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
235,235,235,HB 1022,Relating to a preference in state purchasing for products from disaster areas.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
236,236,236,HB 1023,Relating to the use of certain state property transferred from the state to Spindletop MHMR Services.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
237,237,237,HB 1024,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
238,238,238,HB 1047,Relating to the permissible uses of the state highway fund.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
239,239,239,HB 1197,Relating to exceptions to certain disqualifications from receiving unemployment benefits.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
240,240,240,HB 1514,Relating to the definition of supplemental environmental projects.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
241,241,241,HB 1777,Relating to a loan program to encourage the use of cleaner hydrogen fuel; providing for the issuance of bonds.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
242,242,242,HB 1778,Relating to exceptions to certain disqualifications from receiving unemployment benefits.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
243,243,243,HB 2427,Relating to the rights and responsibilities of residential tenants.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
244,244,244,HB 2428,Relating to immunity from liability for doctors performing certain medical services at the request of the Division of Workers' Compensation.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
245,245,245,HB 2429,Relating to return-to-work coordination services and the return-to-work reimbursement program for employers participating in the Texas workers' compensation system.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
246,246,246,HB 2461,Relating to publishing certain images of private property on the Internet; providing a criminal penalty.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
247,247,247,HB 2623,Relating to unemployment compensation modernization.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
248,248,248,HB 3074,Relating to availability of health coverage for certain employees of institutions of higher education.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
249,249,249,HB 3075,Relating to the designation of convenience signers on certain accounts established at financial institutions.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
250,250,250,HB 3076,Relating to a parenting and paternity awareness program used in the health curriculum for public schools.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
251,251,251,HB 3077,Relating to the assignment of security interests in certain collateral.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
252,252,252,HB 3078,Relating to the racial distribution of members of jury panels.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
253,253,253,HB 3372,Relating to certain inmates entering certain pleas by mail or certain secure electronic transmissions.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
254,254,254,HB 3373,Relating to the use of a computer for an unauthorized purpose.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
255,255,255,HB 3374,Relating to permits for air contaminant emissions of stationary natural gas engines.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
256,256,256,HB 3375,Relating to energy efficiency measures and technologies.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
257,257,257,HB 3449,Relating to establishment of a pilot program to provide financial incentives to students in academically unacceptable public school campuses.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
258,258,258,HB 3691,Relating to shipping coordination services for state agencies.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
259,259,259,HB 3692,Relating to the compensation of the members of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
260,260,260,HB 4395,"Relating to the regulation of boat manufacturers, distributors, and dealers; providing a civil penalty.",-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
261,261,261,HB 4396,Relating to setting a prudent uniform standard for the retail display of aerosol paint; and providing for the collection and distribution of a surcharge on such paint for purpose of preventing graffiti vandalism and repairing damage there from.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
262,262,262,HB 4397,Relating to payoff statements provided in connection with certain home loans.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
263,263,263,HB 4398,Relating to workers' compensation supplemental income benefits.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
264,264,264,HB 4620,Relating to the rights and responsibilities of residential landlords and tenants.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
265,265,265,HB 4621,Relating to certain billing practices by businesses in this state.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
266,266,266,HB 4699,"Relating to the powers of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County, Texas.",-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
267,267,267,HB 4824,Relating to the election of the members of the Board of Port Commissioners of the Port of Port Arthur Navigation District of Jefferson County.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
268,268,268,HJR 54,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
269,269,269,HJR 73,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide and guarantee loans to encourage the use of hydrogen as a cleaner fuel source.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
270,270,270,HR 1054,In memory of Amos James Evans of Port Arthur.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
271,271,271,HR 1055,"Paying tribute to the life and work of Robert Rauschenberg, who is being posthumously honored with the 2009 Texas Medal of Arts Award for Lifetime Achievement.",-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
272,272,272,HR 1056,Congratulating Don Pumphrey of Beaumont on his selection as 2008 Person of the Year by Quota International of Southeast Texas.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
273,273,273,HR 1057,In memory of James A. Roberts of Orange.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
274,274,274,HR 1216,Commending Our Mother of Mercy Catholic School for 82 years of service to the Beaumont community.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
275,275,275,HR 1706,Congratulating photographer and educator Keith Carter of Beaumont on being named the 2009 Texas Medal of Arts honoree for Visual Arts.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
276,276,276,HR 2514,"In memory of U.S. Army Colonel and Chaplain Sidney J. Marceaux, Jr., of Beaumont.",-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
277,277,277,HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
278,278,278,HB 1025,Relating to preparation of public school students to enter the workforce.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
279,279,279,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
280,280,280,HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
281,281,281,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
282,282,282,HB 1471,Relating to foreclosure sales of residential real property.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
283,283,283,HB 1503,Relating to the high school graduation requirements.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
284,284,284,HB 1835,Relating to the provision of commercial mobile service to customers.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
285,285,285,HB 1953,Relating to the provision of video programming service to consumers.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
286,286,286,HB 1954,Relating to the provision of Internet service to consumers.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
287,287,287,HB 2205,Relating to a county's eligibility to receive state assistance  for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
288,288,288,HB 2295,Relating to the continuation and functions of the Texas Residential Construction Commission; providing penalties.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
289,289,289,HB 2424,Relating to exempting Lamar State College--Orange and Lamar State College--Port Arthur from certain requirements relating to student admissions.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
290,290,290,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
291,291,291,HB 2749,Relating to economic recovery grants for certain municipalities following public calamities.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
292,292,292,HB 2811,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide.",-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
293,293,293,HB 3502,Relating to acknowledgements required of a purchaser of residential real property in connection with the receipt of a seller's disclosure notice regarding the property.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
294,294,294,HB 3524,Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
295,295,295,HB 4219,Relating to the prohibition of a fee associated with the transfer of real property.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
296,296,296,HCR 10,Commemorating the 200th anniversary of the birth of Abraham Lincoln.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
297,297,297,HR 1,Suspending the constitutional order of business.,-1,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
298,298,298,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
299,299,299,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
300,300,300,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
301,301,301,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
302,302,302,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
303,303,303,HB 1335,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
304,304,304,HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
305,305,305,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
306,306,306,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
307,307,307,HB 1948,Relating to a public health extension service pilot program.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
308,308,308,HB 2487,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
309,309,309,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
310,310,310,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
311,311,311,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
312,312,312,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
313,313,313,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
314,314,314,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
315,315,315,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
316,316,316,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
317,317,317,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
318,318,318,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
319,319,319,HR 487,Recognizing February 2009 as Black History Month.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
320,320,320,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
321,321,321,SB 28,Relating to the use of a computer for an unauthorized purpose; providing a civil penalty.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
322,322,322,SB 472,Relating to notice required before and period to vacate after foreclosure sale of real property.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
323,323,323,SB 747,Relating to notice of a hospital lien.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
324,324,324,SB 912,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the person's profession or employment; providing penalties.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
325,325,325,SB 1219,Relating to a parenting and paternity awareness component of the health curriculum used in public high schools.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
326,326,326,SB 1375,Relating to the establishment of the Texas savvy homeowner program.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
327,327,327,SB 1449,Relating to the appointment of a receiver to remedy hazardous properties.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
328,328,328,SB 1539,Relating to in-casket identification of a deceased person.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
329,329,329,SB 1592,Relating to the assignment of security interests in certain collateral.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
330,330,330,SB 1814,Relating to return-to-work coordination services and a return-to-work reimbursement program for employers participating in the workers' compensation system.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
331,331,331,SB 1815,Relating to immunity from liability for doctors performing certain services at the request of the division of workers' compensation of the Texas Department of Insurance.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
332,332,332,SB 1945,Relating to the issuance of a citation to an owner of real property for a violation of a county or municipal rule or ordinance.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
333,333,333,SB 2045,Relating to certain constitutionally dedicated funds allocated to the Lamar Institute of Technology and to the administration of that institution.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
334,334,334,SCR 20,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 18, 2009, and ending on Monday, February 23, 2009.",-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
335,335,335,SB 1569,Relating to unemployment compensation modernization.,-1,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
336,336,336,HB 143,Relating to application of the Texas no-call list to certain transmissions to a mobile telephone number.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
337,337,337,HB 144,Relating to a preference in state purchasing for products from disaster areas.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
338,338,338,HB 145,Relating to exempting certain individuals from general fishing license fees.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
339,339,339,HB 146,Relating to human papilloma virus education and immunization.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
340,340,340,HB 579,Relating to coverage under residential property insurance policies for certain losses incurred because of compliance with an emergency evacuation order.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
341,341,341,HB 580,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
342,342,342,HB 581,Relating to exempting from certain employment restrictions the employment of certain children engaged in the direct sale of newspapers to the general public.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
343,343,343,HB 582,Relating to the determination of certain catastrophe areas eligible for insurance coverage through the Texas Windstorm Insurance Association.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
344,344,344,HB 583,Relating to disbursements from the universal service fund.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
345,345,345,HB 584,Relating to an increase in the total loan amount available under the owner-builder loan program.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
346,346,346,HB 1277,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
347,347,347,HB 1278,Relating to the requirement that a person who performs certain tissue-altering procedures be licensed.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
348,348,348,HB 1279,Relating to the requirement that a detector for certain traffic-actuated electric traffic-control devices register the presence of a motorcycle.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
349,349,349,HB 1280,Relating to the authority of the Texas Department of Licensing and Regulation to issue certain enforcement orders in the regulation of barbering and cosmetology.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
350,350,350,HB 1379,Relating to human papillomavirus education programs.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
351,351,351,HB 1467,Relating to reservations of the state ceiling and priority carryforward classifications for certain projects under the private activity bond allocation program.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
352,352,352,HB 1759,"Relating to the transfer of certain state property from the Health and Human Services Commission, the Department of State Health Services, or the Department of Aging and Disability Services to Spindletop MHMR Services.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
353,353,353,HB 2029,Relating to block grant funding for certain workforce training and employment programs and functions by the Texas Workforce Commission.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
354,354,354,HB 2120,Relating to the operation of the unemployment compensation system and computation of an individual's unemployment compensation benefits; providing a criminal penalty.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
355,355,355,HB 2175,Relating to an urban land bank program in certain municipalities.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
356,356,356,HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
357,357,357,HB 2177,Relating to state coordination of transportation services for certain clients of health and human services agencies.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
358,358,358,HB 2178,Relating to the legislature's goal for electric generation capacity using combined heat and power technology.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
359,359,359,HB 2179,Relating to compensation of Texas Department of Transportation employees for certain compensatory time.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
360,360,360,HB 2239,Relating to the adoption of a state scenic byways program.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
361,361,361,HB 2278,Relating to a nonsubstantive revision of statutes relating to business and commerce; including conforming amendments.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
362,362,362,HB 2695,Relating to prohibiting tenant lockouts for failure to pay rent.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
363,363,363,HB 2696,Relating to the use of title insurance to insure certain interests in personal property.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
364,364,364,HB 3346,Relating to the ownership or operation of a health spa by a municipality.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
365,365,365,HB 3347,Relating to the waste tire recycling program; providing for civil penalties and injunctive relief.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
366,366,366,HB 3633,Relating to the creation and administration of a community-based at-risk youth program.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
367,367,367,HB 3634,Relating to the name and powers of the Jefferson County Waterway and Navigation District.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
368,368,368,HB 3694,Relating to the enterprise zone program.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
369,369,369,HB 3695,Relating to notice and certain restrictions regarding the nonrenewal of lease agreements in manufactured home communities; providing a civil penalty.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
370,370,370,HB 3816,Relating to the execution of an innocent person as the subject of a court of inquiry.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
371,371,371,HB 3987,Relating to the compensation of the members of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
372,372,372,HCR 177,"Granting Michael ""Ricky"" Spencer and Mary Walker permission to sue the State of Texas and the Texas Department of Criminal Justice.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
373,373,373,HR 187,In memory of Mark Ryan Hernandez of Nederland.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
374,374,374,HR 410,Honoring the Mary and John Gray Library at Lamar University on its 50th anniversary as a federal government document depository.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
375,375,375,HR 462,Celebrating Local 4-254 of Port Arthur as part of Black History Month.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
376,376,376,HR 511,Amending the house rules to remove the obsolete reference to the Texas National Research Laboratory Commission from the jurisdiction of the Committee on Economic Development.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
377,377,377,HR 512,"Recognizing February 25-27, 2007, as Golden Triangle Days at the State Capitol.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
378,378,378,HR 591,"In memory of U.S. Army Staff Sergeant Edward ""Jay"" Reynolds.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
379,379,379,HR 888,Congratulating Mayor Oscar G. Ortiz of Port Arthur on being named 2006 Person of the Year by the Quota International Club of Southeast Texas.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
380,380,380,HR 1053,"Recognizing March 26, 2007, as Leadership Southeast Texas Day at the State Capitol.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
381,381,381,HR 1055,"Recognizing April 12, 2007, as Coca-Cola Day and acknowledging the Beaumont Coca-Cola Bottling Company on the 100th anniversary of its founding.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
382,382,382,HR 1389,Commending Martin Luther King III for his contributions to social justice on the occasion of his visit to the State Capitol.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
383,383,383,HR 2440,Recognizing Noah Erasmo Lopez of Dallas on his first birthday.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
384,384,384,HR 2441,In memory of U.S. Marine Staff Sergeant Benjamin D. Williams of Orange.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
385,385,385,HR 2532,"Recognizing July 17, 2007, as Salon Sanitation Awareness Day.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
