Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
245,245,245,HB 2248,Relating to an emergency management plan for certain health care facilities.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
246,246,246,HB 2457,"Relating to the duty of the General Land Office to clean, maintain, and clear debris from a public beach affected by a declared disaster.",-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
247,247,247,HB 2558,Relating to registration for evacuation and disaster preparedness for clients of home and community support services agencies.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
248,248,248,HB 2570,Relating to the regulation of stipulated premium insurance companies.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
249,249,249,HB 2572,Relating to the authority of a gas corporation to use a public right-of-way.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
250,250,250,HB 2690,Relating to eligible policyholders for group life insurance.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
251,251,251,HB 2697,Relating to the licensing and regulation of plumbers.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
252,252,252,HB 3004,Relating to animal shelter standards; providing a civil penalty.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
253,253,253,HB 3119,Relating to the creation of a pilot program to provide certain taxable entities with a franchise tax credit for the acquisition and installation of certain air quality monitoring devices to monitor the emission of air contaminants.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
254,254,254,HB 3202,Relating to authorizing the transfer of certain real property held by the Texas Department of Criminal Justice.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
255,255,255,HB 3306,Relating to the removal and disposal of certain vessels and structures in or on coastal waters.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
256,256,256,HB 3398,Relating to the office of county treasurer.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
257,257,257,HB 3435,Relating to exempting certain utility property from impact fees and assessments in certain water districts.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
258,258,258,HB 3450,Relating to a temporary faculty license for chiropractic faculty.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
259,259,259,HB 3547,Relating to an order for the closure of unregistered dry cleaning facilities and dry cleaning drop stations by the Texas Commission on Environmental Quality.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
260,260,260,HB 3554,Relating to the appointment of an associate judge to serve a district court in Brazoria County.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
261,261,261,HB 3854,Relating to the powers of certain development corporations related to Hurricane Ike disaster relief and to the validation of certain governmental acts or proceedings of counties affected by Hurricane Ike.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
262,262,262,HB 4407,Relating to rules concerning administration and maintenance of  anaphylaxis medicine on public school campuses.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
263,263,263,HB 4409,Relating to emergency preparation and management.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
264,264,264,HB 4735,Relating to the powers of the Coastal Water Authority; affecting the authority to issue bonds.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
265,265,265,HB 4785,Relating to the powers and financing of the Brazoria County Groundwater Conservation District.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
266,266,266,HB 4798,"Relating to the creation of the League City Improvement District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds.",-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
267,267,267,HCR 18,Designating the Texas toad as the official State Amphibian of Texas.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
268,268,268,HCR 42,Welcoming the League City Chamber of Commerce and its legislative committee on their visit to the State Capitol.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
269,269,269,HCR 60,Congratulating Evelyn Ruth Werlein of Houston on her 100th birthday.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
270,270,270,HCR 87,"Declaring March 10, 2009, Brazoria County Day at the State Capitol.",-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
271,271,271,HCR 228,Honoring Ralph Parr for his service to the Clear Creek Independent School District on the occasion of his retirement from the Clear Creek ISD Board of Trustees.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
272,272,272,HCR 233,Congratulating Elizabeth Radicioni on being named Clear Creek ISD Secondary Teacher of the Year.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
273,273,273,HCR 234,Congratulating Julie Ballew on being nominated as Clear Creek ISD Elementary Teacher of the Year.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
274,274,274,HCR 235,Congratulating Margaret Berti on being nominated as Clear Creek ISD Teacher of the Year.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
275,275,275,HCR 236,Congratulating Samantha Youts on being nominated as Clear Creek ISD Secondary Teacher of the Year.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
276,276,276,HCR 240,Congratulating Edna Meeks on being nominated as Clear Creek ISD Secondary Teacher of the Year.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
277,277,277,HCR 241,Congratulating Dawn Gibler on being named the Clear Creek ISD Elementary Teacher of the Year.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
278,278,278,HCR 242,Congratulating John Kennedy on his retirement as city manager of Nassau Bay.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
279,279,279,HCR 259,Congratulating James Alford Davis of Menard on the occasion of his 80th birthday.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
280,280,280,HCR 287,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4409.,-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
281,281,281,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",-1,Mike Jackson,cosponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
282,282,282,SB 194,Relating to the eligibility of certain individuals with terminally ill spouses for unemployment compensation.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
283,283,283,SB 195,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
284,284,284,SB 356,Relating to contracts by governmental entities for construction projects and related professional services and to public works performance and payment bonds.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
285,285,285,SB 357,"Relating to the establishment of a program by the Department of Agriculture to make grants to encourage the construction of facilities that generate electric energy with certain types of agricultural residues, waste, debris, or crops.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
286,286,286,SB 358,Relating to the regulation of solar energy panels by a property owners' association.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
287,287,287,SB 619,Relating to a firefighters' relief and retirement fund in certain municipalities.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
288,288,288,SB 620,Relating to the marking of oyster beds.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
289,289,289,SB 751,Relating to the management of coastal public land.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
290,290,290,SB 752,Relating to the punishment for the offense of theft committed during a natural disaster.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
291,291,291,SB 774,Relating to liability of a governmental unit for certain recreational activities.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
292,292,292,SB 775,Relating to an interim study concerning this state's hunting and fishing license systems.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
293,293,293,SB 776,Relating to certain educational requirements applicable to the regulation of the practice of chiropractic.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
294,294,294,SB 929,Relating to workers' compensation subclaims.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
295,295,295,SB 930,Relating to split payments of ad valorem taxes.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
296,296,296,SB 931,Relating to the appraisal for ad valorem tax purposes of certain property used to provide low-income or moderate-income housing.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
297,297,297,SB 932,Relating to the required contents of a voter registration certificate.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
298,298,298,SB 933,Relating to the eligibility of certain Texas Rangers for burial in the State Cemetery.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
299,299,299,SB 934,Relating to retirement benefits for retired Texas Rangers.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
300,300,300,SB 1013,Relating to the authority of the Railroad Commission of Texas to regulate warning signs appurtenant to certain pipeline facilities; providing an administrative penalty.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
301,301,301,SB 1159,Relating to prohibition of certain insurer restrictions regarding repair of a motor vehicle covered under an insurance policy.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
302,302,302,SB 1160,Relating to coverage for certain towing and storage expenses under a motor vehicle insurance policy.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
303,303,303,SB 1161,Relating to the filing of a complaint or referral to juvenile court by a school district against a student for failing to attend school.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
304,304,304,SB 1224,Relating to the definition of normal wear in a service contract.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
305,305,305,SB 1225,Relating to publication of the annual financial statement by a school district.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
306,306,306,SB 1317,Relating to prohibiting a municipality from enacting regulations on air pollution that apply outside its corporate limits.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
307,307,307,SB 1344,"Relating to the powers and duties of the Angleton-Danbury Hospital District of Brazoria County, Texas.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
308,308,308,SB 1473,Relating to the operation and funding of the Texas Windstorm Insurance Association.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
309,309,309,SB 1474,Relating to the creation of ship channel security districts by certain populous counties.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
310,310,310,SB 1475,Relating to the powers and duties of the Texas Department of Licensing and Regulation.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
311,311,311,SB 1789,Relating to the protection of coastal resources; providing for administrative penalties.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
312,312,312,SB 1790,Relating to the requirements for receiving approval to provide training to an owner of an on-site sewage disposal system using aerobic treatment in maintaining the system.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
313,313,313,SB 1791,Relating to a review by the sunset commission of the eminent domain authority of special districts and the abolition of that authority unless continued by the legislature.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
314,314,314,SB 1829,Relating to fees for certain commercial licenses issued by the Parks and Wildlife Department.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
315,315,315,SB 1836,Relating to the management and control of certain port improvements and facilities.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
316,316,316,SB 1876,Relating to the regulation of water and sewer utility systems in certain counties; providing a civil penalty.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
317,317,317,SB 1910,Relating to workers' compensation fee guidelines.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
318,318,318,SB 1996,Relating to the regulation of amusement redemption machines and the locations in which amusement redemption machines are operated; providing criminal penalties.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
319,319,319,SB 1997,Relating to the creation of the Galveston County Municipal Utility District No. 65; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
320,320,320,SB 1998,Relating to the creation of the Harris County Municipal Utility District No. 509; providing authority to impose a tax and issue bonds.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
321,321,321,SB 1999,"Relating to the creation of the NASA Area Management District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
322,322,322,SB 2040,Relating to coverage for bariatric surgical procedures for certain state employees.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
323,323,323,SB 2056,"Relating to the creation of the Galveston Grand Beach Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
324,324,324,SCR 65,"Granting Betty Bardwell permission to sue the State of Texas, The University of Texas Medical Branch of Galveston, and the Office of the Attorney General.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
325,325,325,SJR 49,Proposing a constitutional amendment limiting the service of certain officeholders after the expiration of the person's term of office.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
326,326,326,SR 180,"Recognizing Travis Allan Bryan of Pasadena for establishing House of Brienne, Incorporated.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
327,327,327,SR 238,Commending the Clear Creek Independent School District for receiving the Distinguished Budget Presentation Award from the Government Finance Officers Association of the United States and Canada.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
328,328,328,SR 239,Commending the Clear Creek Independent School District Office of Public Information for winning an Emmy Award.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
329,329,329,SR 240,Recognizing the Clear Creek Independent School District Board of Trustees for being selected as the 2006 Region 4 Outstanding School Board by the Region 4 Education Center in Houston.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
330,330,330,SR 241,Recognizing Michael Griffin for receiving the 2007 Quasar Award from the Bay Area Houston Economic Partnership.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
331,331,331,SR 268,Commending the National Aeronautics and Space Administration for its accomplishments.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
332,332,332,SR 353,"Recognizing February 28, 2007, as Pearland Day at the State Capitol.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
333,333,333,SR 354,In memory of the life of Lance Corporal William Lewis Miller of Pearland.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
334,334,334,SR 355,In memory of Lance Corporal Ryan Adam Miller of Pearland.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
335,335,335,SR 444,Commending Private First Class Michael Fletcher of Pasadena for his service to his country.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
336,336,336,SR 445,Commending Texas Chiropractic College in Pasadena for its contributions to chiropractic education.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
337,337,337,SR 482,"Recognizing March 20, 2007, as Brazoria County Day.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
338,338,338,SR 562,In memory of Brooke Alyson Phillips.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
339,339,339,SR 563,Commending Chaney and Jessica Phillips for establishing B.I.G. Love Cancer Care Services.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
340,340,340,SR 597,Recognizing Robert George Bisby of Galveston for 50 years as a realtor.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
341,341,341,SR 598,"Recognizing Lee Otis Zapp, Jr., of Galveston for 50 years as a realtor.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
342,342,342,SR 599,Welcoming the Greater Angleton Chamber of Commerce 2007 Leadership Program to the State Capitol.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
343,343,343,SR 600,"Commending David L. Everson, Sr., for his service to the First Union Baptist Church in Galveston.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
344,344,344,SR 601,"In memory of Henry Peter Porretto, Jr., of Galveston.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
345,345,345,SR 778,Recognizing Jesse Aaron Schaatt of Angleton on the occasion of his home school graduation.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
346,346,346,SR 779,Recognizing Bethany Michele Smith of Richwood on the occasion of her home school graduation.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
347,347,347,SR 780,Recognizing Michael Anthony Lopez of West Columbia on the occasion of his home school graduation.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
348,348,348,SR 781,Recognizing Mercedez Nikole Lopez of West Columbia on the occasion of her home school graduation.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
349,349,349,SR 782,Recognizing Jeana Christine Moore of Lake Jackson on the occasion of her home school graduation.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
350,350,350,SR 783,Commending Alanna Winfield for completing the Education in Action leadership training programs.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
351,351,351,SR 784,Commending Jeannette Chin for completing the Education in Action leadership training programs.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
352,352,352,SR 785,Commending Grace Li for completing the Education in Action leadership training programs.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
353,353,353,SR 948,"Celebrating May 5, 2007, as Sir Stirling Moss Day in Texas.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
354,354,354,SR 949,"Celebrating May 5, 2007, as Carroll Shelby Day in Texas.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
355,355,355,SR 1044,Recognizing Larry and Linda Cernosek on the occasion of their 30th wedding anniversary.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
356,356,356,SR 1107,Commending the members of the Texas A&M University at Galveston offshore sailing team for their service to others.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
357,357,357,SR 1108,Recognizing the grand opening of the Historic Dickinson Railroad Center.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
358,358,358,SR 1112,"Suspending limitations on conference committee jurisdiction, H.B. No. 2261.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
359,359,359,SR 1176,"Suspending limitations on conference committee jurisdiction, H.B. No. 1090.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
360,360,360,SR 1207,In memory of the life of Vernon C. Payne.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
361,361,361,SR 1220,In memory of Alma Loucille Smartt Lawler of La Porte.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
362,362,362,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
363,363,363,SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
364,364,364,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
365,365,365,SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
366,366,366,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
367,367,367,SR 442,Commending Seaborne ChalleNGe Corps of Texas for its contributions to the young people of Texas.,-1,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
368,368,368,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,-1,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
369,369,369,SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,-1,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
370,370,370,SB 1464,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,-1,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
371,371,371,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,-1,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
372,372,372,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,-1,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
373,373,373,HB 447,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
374,374,374,HB 618,Relating to the eligibility of emergency medical services personnel to participate in a low-interest home loan program offered by the state.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
375,375,375,HB 724,"Relating to workers' compensation claims for certain medical benefits, death benefits, and burial benefits.",-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
376,376,376,HB 738,Relating to an exemption from Texas Commission on Fire Protection training requirements for certain aircraft fire fighting and rescue fire protection personnel.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
377,377,377,HB 978,Relating to publication of the annual financial statement by a school district.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
378,378,378,HB 1090,"Relating to the establishment of a program by the Department of Agriculture to make grants to encourage the construction of facilities that generate electric energy with certain types of agricultural residues, waste, debris, or crops and to the state's goal for generating renewable energy.",-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
379,379,379,HB 1241,Relating to the duty of the security department of a private business to maintain criminal history record information for security department employees.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
380,380,380,HB 1248,Relating to the sale of mixed beverages aboard certain passenger vessels.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
381,381,381,HB 1314,Relating to the regulation and financing of water and sewer utility systems in certain counties; providing a civil penalty.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
382,382,382,HB 1390,Relating to a firefighters' relief and retirement fund in certain municipalities.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
383,383,383,HB 1420,Relating to the removal of property from county roads by certain counties.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
384,384,384,HB 1560,Relating to liability of a governmental unit for certain recreational activities.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
385,385,385,HB 1638,Relating to enforcement of commercial motor vehicle safety standards in certain municipalities.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
386,386,386,HB 1784,Relating to notice of certain information concerning a governmental body's alarm system response policy.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
387,387,387,HB 2101,Relating to the authority of a commissioned security officer to carry certain weapons.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
388,388,388,HB 2250,Relating to the costs of holding certain joint elections.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
389,389,389,HB 2261,Relating to the regulation of certain service contracts.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
390,390,390,HB 2591,Relating to county improvement of subdivision roads.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
391,391,391,HB 2769,Relating to the marking of oyster beds.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
392,392,392,HB 2819,Relating to the management and protection of coastal public land and other coastal resources; providing for administrative penalties.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
393,393,393,HB 2827,Relating to rules regarding anaphylaxis treatment provided by emergency medical services personnel.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
394,394,394,HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
395,395,395,HB 3220,Relating to the environmental regulation and remediation of dry cleaning facilities.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
396,396,396,HB 3266,Relating to fees for certain commercial licenses issued by the Parks and Wildlife Department.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
397,397,397,HB 3439,Relating to county fiscal matters.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
398,398,398,HB 3674,Relating to the operation of property owners' associations.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
399,399,399,HB 3960,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
400,400,400,HB 3980,Relating to the navigation district powers and the confirmation of the Galveston County Municipal Utility District No. 67;  providing authority to issue bonds.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
401,401,401,HB 4031,Relating to the creation of the Brazoria County Municipal Utility District No. 62; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
402,402,402,HB 4053,"Relating to the creation of the Galveston Grand Beach Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
403,403,403,HB 4070,Relating to the creation of the Galveston County Municipal Utility District No. 65;  providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
