Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
273,273,273,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
274,274,274,HB 1348,Relating to initial claims under the unemployment compensation system.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
275,275,275,HB 1483,Relating to the use of eminent domain authority.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
276,276,276,HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
277,277,277,HB 1555,Relating to public school finance.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
278,278,278,HB 1613,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
279,279,279,HB 1673,Relating to funding of the Communities In Schools program.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
280,280,280,HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
281,281,281,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
282,282,282,HB 1788,Relating to the minimum franchise tax amount for which no tax payment is due.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
283,283,283,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
284,284,284,HB 1805,Relating to the use of laser sighting devices by hunters who have certain documented disabilities.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
285,285,285,HB 1825,Relating to the computation of the franchise tax.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
286,286,286,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
287,287,287,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
288,288,288,HB 1913,Relating to identification requirements for certain fire hydrants and flush valves.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
289,289,289,HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
290,290,290,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
291,291,291,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
292,292,292,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
293,293,293,HB 2290,Relating to the administration of appraisal districts.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
294,294,294,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
295,295,295,HB 2721,"Relating to the procedure used by the Texas Commission on Environmental Quality in acting on certain applications for a permit, permit amendment, or permit renewal for a nuclear electric generation facility.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
296,296,296,HB 2737,"Relating to the sale of used, surplus, or salvage property and firefighting equipment by an emergency services district.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
297,297,297,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
298,298,298,HB 3477,"Relating to authorizing an emergency services district to impose an ad valorem tax for the acquisition of land, equipment, or apparatus or the construction of capital improvements.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
299,299,299,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
300,300,300,HB 3618,Relating to the use and management of dedicated funds by the state.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
301,301,301,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
302,302,302,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
303,303,303,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
304,304,304,HB 4224,Relating to the teaching of science in public schools.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
305,305,305,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
306,306,306,HB 4765,Relating to the computation of the franchise tax.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
307,307,307,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
308,308,308,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
309,309,309,HJR 12,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
310,310,310,HJR 20,Proposing a constitutional amendment relating to the right to hunt and fish.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
311,311,311,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
312,312,312,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
313,313,313,HJR 31,Proposing a constitutional amendment to prohibit the state or a political subdivision of the state from taking private property for the primary purpose of economic development or to benefit a particular private party.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
314,314,314,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
315,315,315,HJR 42,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
316,316,316,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters and emergency medical services volunteers.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
317,317,317,HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
318,318,318,HJR 51,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
319,319,319,HJR 61,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
320,320,320,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
321,321,321,HJR 89,Proposing a constitutional amendment dedicating certain revenue derived from motor fuel taxes to the construction of public highways.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
322,322,322,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
323,323,323,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
324,324,324,HR 2737,In memory of Brendon Chase Mooney of Spring.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
325,325,325,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
326,326,326,SB 1027,Relating to the establishment of an interagency farm-to-school coordination task force.,41994,Tim Kleinschmidt,sponsor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
327,327,327,SB 1204,Relating to the powers and duties of the Bastrop County Water Control and Improvement District No. 2.,41994,Tim Kleinschmidt,sponsor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
