Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
279,279,279,HB 2908,Relating to the payment of state aid to judicial districts for the supervision of convicted felons and to the caseloads of probation officers who supervise convicted felons.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
280,280,280,HB 2909,Relating to the discretion of a court to impose appropriate conditions of probation on a probationer and to punish probationers who violate conditions of probation with a continuum of sanctions.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
281,281,281,HB 2910,Relating to the regionalization of local confinement facilities.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
282,282,282,HB 2911,Relating to state grant programs to counties and other units of government to fund technologies and programs to deal at the local level with persons charged with or convicted of criminal offenses.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
283,283,283,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
284,284,284,HR 16,Suspending the constitutional order of business.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
285,285,285,HR 60,Requesting the speaker to authorize a study of open enrollment between all public schools.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
286,286,286,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
287,287,287,HR 1012,Requesting the speaker to authorize a study of computer services and acquisitions in state government.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
288,288,288,SB 104,Relating to improving mail management in executive agencies.,21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
289,289,289,SB 317,Relating to the payment approval process in the state for the purchase of goods and services by state agencies.,21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
290,290,290,SB 318,Relating to the procedure for leasing space for state agencies.,21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
291,291,291,SB 650,Relating to technology and telecommunications in public education.,21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
292,292,292,SB 984,"Relating to the deposit of money and securities into and the expenditure of money from the state treasury, and to certain related accounting procedures.",21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
293,293,293,SB 985,Relating to the uniform statewide accounting system.,21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
294,294,294,SB 1105,Relating to the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
295,295,295,SB 1106,Relating to authorizing the establishment of internal auditing departments in certain state agencies.,21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
296,296,296,SB 1405,Relating to the membership and duties of the Texas Council on Offenders with Mental Impairments.,21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
297,297,297,SB 1631,Relating to mandatory presentence investigations of convicted felons.,21034,Richard Ric Williamson,sponsor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
