Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HB 157,Relating to the powers and duties of a regional mobility authority.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
156,156,156,HB 158,Relating to the authority of the Texas Department of Transportation to charge a fee for transportation of utility service and placement of facilities along the Trans-Texas Corridor.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
157,157,157,HB 159,Relating to the authority of the Texas Department of Transportation or a regional mobility authority to purchase or condemn real property for the Trans-Texas Corridor.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
158,158,158,HB 160,Relating to the authority of the Texas Department of Transportation to offer royalty interests as consideration for property acquired for the Trans-Texas Corridor.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
159,159,159,HB 943,Relating to vehicles eligible for conservation license plates supporting the Texas Parks and Wildlife Department.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
160,160,160,HB 1039,Relating to the adoption of a state scenic byways program.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
161,161,161,HB 1197,Relating to authorization for a development agreement between a municipality and an owner of land in the municipality's extraterritorial jurisdiction.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
162,162,162,HB 1198,"Relating to the establishment, designation, construction, and operation of a system of multimodal facilities to be designated as the Trans Texas Corridor.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
163,163,163,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
164,164,164,HB 1444,Relating to the exemption from ad valorem taxation of motor vehicles leased for noncommercial use.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
165,165,165,HB 2223,Relating to the civil and family law consequences of engaging in certain terroristic activity.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
166,166,166,HB 2311,Relating to granting regional mobility authorities the authority to contract through exclusive development agreements.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
167,167,167,HB 2312,Relating to the use of certain taxes for the financing of regional transportation projects.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
168,168,168,HB 2313,Relating to the issuance of obligations for public improvements.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
169,169,169,HB 2430,Relating to the authority of a county or municipality to contract for case resolution services in criminal cases and in certain cases involving the parking or stopping of a motor vehicle.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
170,170,170,HB 2458,Relating to the collection of the motor fuel taxes; providing penalties.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
171,171,171,HB 2459,"Relating to the powers and duties of a regional mobility authority, including the power of eminent domain and the power to issue bonds; imposing criminal penalties.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
172,172,172,HB 2522,Relating to financing authority for certain institutions of higher education for facilities.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
173,173,173,HB 2677,"Relating to the regulation of motor vehicle sales, the powers and duties of the Motor Vehicle Board of the Texas Department of Transportation, and the issuance of Texas Master Gardener license plates.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
174,174,174,HB 2959,Relating to bond requirements for privatized maintenance contracts.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
175,175,175,HB 2960,Relating to county assessments for street improvements.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
176,176,176,HB 2961,Relating to the use of municipal hotel occupancy taxes by certain municipalities.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
177,177,177,HB 2962,Relating to the use of shadow tolls for financing certain highway facilities.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
178,178,178,HB 2963,Relating to the regulation of motor vehicle emissions in counties participating in early action compacts.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
179,179,179,HB 3291,Relating to the extension of the period for which an incomplete improvement on property owned by a religious organization may be exempted from ad valorem taxation.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
180,180,180,HB 3292,Relating to the marketing and sale of prestige and specialized license plates.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
181,181,181,HB 3411,Relating to the board of directors of an intermunicipal commuter rail district.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
182,182,182,HB 3412,Relating to the disposition of certain fees and penalties collected by the Department of Public Safety to the credit of the Texas mobility fund for highway and transportation purposes.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
183,183,183,HB 3413,Relating to the funding of toll facilities.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
184,184,184,HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
185,185,185,HB 3608,"Relating to the creation, administration, powers, duties, operation, and financing of the Northeast Williamson County Municipal Utility District.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
186,186,186,HCR 89,Designating Hutto as the official Hippo Capital of Texas.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
187,187,187,HJR 10,Proposing a constitutional amendment authorizing the legislature to provide for a six-year term for a board member of an intermunicipal commuter rail district.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
188,188,188,HJR 80,"Proposing a constitutional amendment authorizing a county that is part of a regional mobility authority to issue obligations and enter into agreements for the acquisition, construction, maintenance, or operation of a transportation project or system of the authority.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
189,189,189,HR 311,"Recognizing February 26, 2003, as Texas Transportation Day at the State Capitol.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
190,190,190,HR 331,Commemorating Daffodil Days in Round Rock.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
191,191,191,HR 494,In memory of Jay D. Ransom of Atlanta.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
192,192,192,HR 555,Congratulating Farmers Insurance on its 75th anniversary.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
193,193,193,HR 627,"Welcoming the Leadership Round Rock Class of 2003 to the Capitol on April 15, 2003.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
194,194,194,HR 699,"Recognizing April 7, 2003, as Round Rock Day at the State Capitol.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
195,195,195,HR 842,"Honoring Dr. Ernie W. Laurence, Sr., on his retirement as superintendent of Hutto Independent School District.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
196,196,196,HR 979,Honoring Armando Gabriel Viego and Lilia Rosa Viego as honorary Texans.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
197,197,197,HR 983,"Honoring the Rabbit Hill School's Garden of Memories dedication ceremony, a tribute to the life of Robert ""Bob"" Clyde Williamson of Florence.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
198,198,198,HR 1449,"In memory of David Paton ""Mac"" McIntire of Austin.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
199,199,199,HR 1716,Commending the 2003 graduating class of Hill Country Christian School of Austin.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
200,200,200,HR 1744,Honoring Francine Lehr of Taylor on her retirement as district assistant for State Representative Mike Krusee.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
201,201,201,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
202,202,202,HB 1500,Relating to a local option election for the sale of alcoholic beverages in cities or towns located in more than one county.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
203,203,203,HB 1511,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
204,204,204,HB 1883,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
205,205,205,HB 2346,Relating to a repeal of exemptions from certain truth-in-taxation provisions for certain conservation and reclamation districts.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
206,206,206,HB 2416,Relating to the extension of the period for which an incomplete improvement on property owned by certain nonprofit organizations may be exempted from ad valorem taxation and exempting from additional taxes open-space land converted by certain nonprofit organizations for certain charitable purposes.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
207,207,207,HB 2465,Relating to an education freedom pilot program for certain children in certain school districts.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
208,208,208,HB 3294,Relating to the membership of the Texas Transportation Commission.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
209,209,209,HB 3554,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
210,210,210,HCR 209,Granting Commercial Indemnity Insurance Company permission to sue the State of Texas and the Texas Building and Procurement Commission.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
211,211,211,HJR 28,"Proposing a constitutional amendment providing for authorization of the borrowing of money on a short-term basis by a state transportation agency for transportation-related projects, and the issuance of bonds and other public securities secured by the state highway fund.",-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
212,212,212,HJR 63,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
213,213,213,HB 3,Relating to health care.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
214,214,214,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
215,215,215,HB 15,Relating to regulation of abortion; creating an offense.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
216,216,216,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
217,217,217,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
218,218,218,HB 604,Relating to public school finance.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
219,219,219,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
220,220,220,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
221,221,221,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
222,222,222,HB 2496,Relating to the date of the primary election.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
223,223,223,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
224,224,224,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
225,225,225,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
226,226,226,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
227,227,227,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
228,228,228,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
229,229,229,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,-1,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
230,230,230,SB 485,Relating to the use of exclusive development agreements by an intermunicipal commuter rail district.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
231,231,231,SB 487,Relating to the relocation of utilities required for the improvement of the state highway system.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
232,232,232,SB 667,Relating to the establishment or use of certain cemeteries.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
233,233,233,SB 1063,Relating to insurance coverage of commercial motor carriers.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
234,234,234,SB 1159,Relating to the regulation of motor vehicle emissions in counties participating in early action compacts.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
235,235,235,SB 1297,Relating to financing authority for certain institutions of higher education for facilities.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
236,236,236,SB 1504,Relating to the regulation of motor vehicle sales and the powers and duties of the Motor Vehicle Board of the Texas Department of Transportation.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
237,237,237,SB 1580,Relating to bond requirements for privatized maintenance contracts.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
238,238,238,SCR 26,Designating Round Rock as the official Daffodil Capital of Texas.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
239,239,239,SJR 43,Proposing a constitutional amendment authorizing the Texas Department of Transportation to borrow money from the permanent school fund to finance the acquisition of rights-of-way.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
240,240,240,SJR 44,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and other public securities secured by the state highway fund for improvements to the state highway system.,-1,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
241,241,241,HB 1630,Relating to the approval of certain permit applications by state agencies.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
242,242,242,HB 2173,"Relating to the authority of certain local entities to create a presumption in  a prosecution for an offense involving the parking, standing, or stopping of a motor vehicle.",-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
243,243,243,HB 2440,Relating to a referendum for a rail plan in certain metropolitan rapid transit authorities.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
244,244,244,HB 2666,Relating to a public education scholarship program.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
245,245,245,HB 3422,Relating to agreements between municipalities and school districts relating to land development standards.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
246,246,246,HB 3423,Relating to the expenditure of certain funds for the purpose of courthouse security.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
247,247,247,HCR 193,Directing TxDOT to release land originally obtained for SH130 right-of-way to Williamson County and the City of Round Rock to use for transportation projects.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
248,248,248,HR 356,"Recognizing February 27, 2001, as Child Citizenship Act Day in Texas.",-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
249,249,249,HR 357,Commemorating the dedication of the Hopewell Building in the Round Rock Independent School District.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
250,250,250,HR 810,Honoring the 2000 Round Rock Express baseball team for its outstanding inaugural season.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
251,251,251,HR 924,Honoring John and Joan Figlan of Austin on their 50th wedding anniversary.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
252,252,252,HR 995,Honoring Mike and Starr Freeman of Round Rock on the occasion of their 20th wedding anniversary.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
253,253,253,HR 1033,"Honoring Taylor, Texas, on the occasion of its 125th anniversary.",-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
254,254,254,HR 1034,Congratulating Dr. Glenn Arthur Lee of Taylor on his 80th birthday.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
255,255,255,HR 1035,Honoring Native Texan Mildred Barnes Jernigan on the occasion of her 90th birthday.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
256,256,256,HR 1036,Congratulating Kurt and Victoria Frieling of Plano on the birth of their son.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
257,257,257,HR 1087,Honoring the members of Cedar Park High School's Destination ImagiNation team for their achievements.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
258,258,258,HR 1088,Honoring the CAYSA Rattler Rumble '89 girls soccer team on becoming state champions of the 2001 South Texas Cup.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
259,259,259,HR 1170,Commending John R. Carter for 20 years of service as judge of the 277th State District Court.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
260,260,260,HR 1171,Honoring the 2000 Jarrell High School football team for its outstanding season.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
261,261,261,HR 1172,Honoring the 2000 Jarrell High School girls volleyball team for its outstanding season.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
262,262,262,HR 1173,Honoring the Jarrell High School Cougars boys basketball team on its stellar 2000 season.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
263,263,263,HR 1206,Honoring Rachel Traxler of Round Rock for receiving the 2001 Great American award from Caldwell Heights Elementary School.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
264,264,264,HR 892,Recognizing May 2001 as Tick-Borne Illness Awareness Month in the State of Texas.,-1,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
265,265,265,HB 17,Relating to regulation of abortion.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
266,266,266,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
267,267,267,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
268,268,268,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
269,269,269,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
270,270,270,HB 1244,Relating to fetal pain during abortion; providing a penalty.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
271,271,271,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
272,272,272,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
273,273,273,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
274,274,274,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
275,275,275,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
276,276,276,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
277,277,277,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,-1,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
278,278,278,SCR 1,Granting R. C. Crawford and Crawford Heavy and Marine Construction Limited permission to sue the state and the Texas Department of Transportation.,-1,Mike Krusee,sponsor,77R,3485,Rep. Mike Krusee,Mike Krusee
279,279,279,HB 236,Relating to the composition of the board of directors of certain metropolitan rapid transit authorities.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
280,280,280,HB 237,Relating to anonymous complaints received by the Texas Education Agency.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
281,281,281,HB 238,Relating to the annexation of certain areas by a municipality.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
282,282,282,HB 239,Relating to the enforcement of certain municipal annexation provisions.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
283,283,283,HB 240,Relating to the number of charters for open-enrollment charter schools the State Board of Education may grant.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
284,284,284,HB 384,Relating to assessment of damages in a condemnation proceeding.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
285,285,285,HB 439,Relating to municipal annexation.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
286,286,286,HB 497,Relating to personal financial disclosure by certain county officers and candidates.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
287,287,287,HB 579,Relating to the collection of taxes on sales of boats and boat motors.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
288,288,288,HB 709,Relating to creation of a public education scholarship program for certain children.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
289,289,289,HB 711,Relating to charters for open-enrollment charter schools in certain school districts.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
290,290,290,HB 712,Relating to the authority of mayors of certain municipalities to grant charters for open-enrollment schools.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
291,291,291,HB 1074,Relating to public notification of certain accidental discharges or spills into water.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
292,292,292,HB 1222,Relating to the creation of a judicial district composed of Williamson County.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
293,293,293,HB 1359,Relating to the use of golf carts on public roadways.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
294,294,294,HB 1437,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
295,295,295,HB 1554,Relating to a referendum on the dedication of revenue of certain mass transit authorities.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
296,296,296,HB 1633,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
297,297,297,HB 1634,Relating to the creation of a county court at law in Williamson County.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
298,298,298,HB 1726,Relating to the issuance of bonds to finance or refinance certain facilities used by an open-enrollment charter school.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
299,299,299,HB 1897,Relating to authorizing counties and municipalities to jointly establish certain recreational and cultural facilities.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
300,300,300,HB 2138,Relating to the sales and use tax in certain metropolitan transit authorities.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
301,301,301,HB 2245,Relating to the withdrawal of territory from a mass transit authority.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
302,302,302,HB 2659,Relating to the regulation of land development by a political subdivision that affects certain property in or near certain road districts.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
303,303,303,HB 3643,Relating to open-enrollment charter schools that deliver educational services through distance learning courses.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
304,304,304,HB 3644,Relating to university charter schools.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
305,305,305,HB 3645,Relating to a franchise tax credit for certain contributions to certain nonprofit scholarship funding organizations.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
306,306,306,HB 3646,Relating to charters for open-enrollment charter schools to serve certain student populations.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
307,307,307,HB 3754,Relating to creation of the Charter School Commission.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
308,308,308,HJR 77,Proposing a constitutional amendment relating to compensation for state employees serving as members of local governing boards.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
309,309,309,HR 725,Declaring Miss Ruth Mantor a Living Texas Treasure.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
310,310,310,HR 867,"Recognizing May 18, 1999, as N.G. ""Bunky"" Whitlow Day.",-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
311,311,311,HR 868,In memory of Jimmy Dale Stried of Round Rock.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
312,312,312,HR 940,In memory of Anthony Dale Kondrat.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
313,313,313,HR 941,In memory of Jacob Ryan Rebecek.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
314,314,314,HR 998,In memory of Elaine Grace Miller Bizzell.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
315,315,315,HB 7,Relating to municipal annexation.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
316,316,316,HB 423,Relating to the subdivision of land outside a municipality.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
317,317,317,HB 997,Relating to the provision of services to certain areas by a municipality.,-1,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
