Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
303,303,303,HB 1140,Relating to the acceptance of a referral fee or gift by certain judges; providing a criminal penalty.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
304,304,304,HB 1247,"Relating to the creation, funding, and operation of a fire fighter and police officer home loan program.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
305,305,305,HB 1574,Relating to annual reports of the efficiency of officers commissioned by the Department of Public Safety.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
306,306,306,HB 1575,Relating to cost-based transportation rates for natural gas.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
307,307,307,HB 1817,Relating to student fees at institutions in the Texas State University System.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
308,308,308,HB 1818,"Relating to the operation and placement of facilities used to anchor or moor barges or other marine vessels in, on, or adjacent to coastal public lands.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
309,309,309,HB 2210,Relating to the indirect cost recovery program.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
310,310,310,HB 2359,Relating to the programs and systems administered by the Employees Retirement System of Texas.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
311,311,311,HB 2916,Relating to establishing equivalent membership service in the Judicial Retirement System Plan Two.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
312,312,312,HB 3262,Relating to the establishment of a Center for Excellence at Lamar University at Beaumont.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
313,313,313,HB 3263,Relating to taxes administered by the comptroller of public accounts.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
314,314,314,HB 3366,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
315,315,315,HCR 209,Granting Commercial Indemnity Insurance Company permission to sue the State of Texas and the Texas Building and Procurement Commission.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
316,316,316,HCR 283,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 730.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
317,317,317,HR 65,"Recognizing February 3, 2003, as Port Arthur Day at the State Capitol.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
318,318,318,HR 127,"In memory of Frances K. Monk, mayor of Port Neches.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
319,319,319,HR 128,Honoring the life of John Ellis Gray of Beaumont.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
320,320,320,HR 185,"Honoring Richard Courville of China, Texas, for receiving the Don Kelly ""South East Texan of the Year"" award.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
321,321,321,HR 233,"Recognizing February 19, 2003, as Texas Probation Association Day at the State Capitol.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
322,322,322,HR 307,"Recognizing February 24, 2003, as Leadership Southeast Texas Day at the State Capitol.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
323,323,323,HR 504,"Recognizing March 18, 2003, as the Texas Retired Teachers Association ""Celebration of Volunteerism Day.""",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
324,324,324,HR 803,Honoring Pamela A. Carley on her retirement from the Texas Department of Mental Health and Mental Retardation.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
325,325,325,HR 1937,"Suspending limitations on conference committee jurisdiction, H.B. No. 2359.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
326,326,326,HB 250,Relating to the small and mid-sized district adjustment under the public school finance system.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
327,327,327,HB 292,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
328,328,328,HB 1086,Relating to the creation of employer health benefit plan groups.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
329,329,329,HB 1110,Relating to the funding of the coastal protection fund and the use of money in the fund.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
330,330,330,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
331,331,331,HB 1365,Relating to the Texas emissions reduction plan.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
332,332,332,HB 1809,Relating to requirements regarding motor vehicle insurance and proof of financial responsibility; providing penalties.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
333,333,333,HB 2169,Relating to the payment of retirement benefits to retirees who are employed by certain public educational institutions and to the participation of the commissioner of education in certain state retirement systems.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
334,334,334,HB 2616,Relating to the termination of agreements with certain insurance agents.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
335,335,335,HB 3164,Relating to prosecution of environmental crimes.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
336,336,336,HR 241,"Recognizing February 25, 2003, as Beaumont Day at the State Capitol.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
337,337,337,HR 1488,Congratulating Michael Lehr on his tenure as executive director of the Texas Retired Teachers Association.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
338,338,338,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
339,339,339,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
340,340,340,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
341,341,341,HB 231,Relating to structures that constitute insurable property under the Texas Windstorm Insurance Association.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
342,342,342,HB 242,Relating to career and technology education and training.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
343,343,343,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
344,344,344,HB 336,Relating to the requirements for a high school diploma.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
345,345,345,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
346,346,346,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
347,347,347,HB 538,Relating to the funding of alternative dispute resolution systems.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
348,348,348,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
349,349,349,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
350,350,350,HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
351,351,351,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
352,352,352,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
353,353,353,HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
354,354,354,HB 2496,Relating to the date of the primary election.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
355,355,355,HB 2651,Relating to the cancer registry.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
356,356,356,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
357,357,357,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
358,358,358,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
359,359,359,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
360,360,360,HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,37743,Allan Ritter,coauthor,78R,4250,Rep. Allan Ritter,Allan Ritter
361,361,361,SB 532,Relating to the acceptance of a referral fee or gift by certain judges; providing a criminal penalty.,37743,Allan Ritter,sponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
362,362,362,SB 608,Relating to the creation of resident and nonresident fishing guide licenses.,37743,Allan Ritter,sponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
363,363,363,SB 1243,Relating to systems and programs administered by the Teacher Retirement System of Texas.,37743,Allan Ritter,sponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
364,364,364,SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,37743,Allan Ritter,cosponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
365,365,365,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,37743,Allan Ritter,cosponsor,78R,4250,Rep. Allan Ritter,Allan Ritter
366,366,366,HB 169,Relating to the appointment of certain honorably retired peace officers.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
367,367,367,HB 261,Relating to the transfer of a defendant from county jail to the institutional division of the Texas Department of Criminal Justice pending an appeal by the defendant.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
368,368,368,HB 1259,Relating to the compensation received by peace officers commissioned by the Department of Public Safety who are required to work on certain holidays.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
369,369,369,HB 1658,Relating to the duty of a county to notify the Texas Department of Criminal Justice regarding certain dismissals of criminal cases.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
370,370,370,HB 1659,Relating to the duty of a county to notify the Texas Department of Criminal Justice regarding certain proceedings in cases of defendants or inmates returned to the county on a bench warrant.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
371,371,371,HB 2115,Relating to compensation for services rendered at a polling place by election officers.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
372,372,372,HB 2116,Relating to a restriction on the financing of multifamily residential developments by housing authorities and housing finance corporations.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
373,373,373,HB 2411,Relating to the adoption of a uniform residential building code for use in the state.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
374,374,374,HB 2412,Relating to ad valorem taxation.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
375,375,375,HB 2413,"Relating to the tax on cigarettes, cigars, and other tobacco products.",37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
376,376,376,HB 2756,Relating to the recording of expenditures of revenue from the county hotel occupancy tax.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
377,377,377,HB 2757,Relating to the designation of certain land that includes a greenhouse as agricultural land for ad valorem tax appraisal purposes.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
378,378,378,HB 2758,Relating to the authority of certain counties to impose a hotel occupancy tax and to the rate of the tax.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
379,379,379,HB 3112,Relating to a code of conduct for public school students.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
380,380,380,HB 3113,Relating to grievance procedures for employees of the Texas Department of Criminal Justice.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
381,381,381,HB 3114,Relating to the continuation or modification of community supervision for certain defendants.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
382,382,382,HB 3120,Relating to status as an employer under a workers' compensation insurance policy or certificate of authority to self-insure.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
383,383,383,HB 3121,Relating to the exemption from ad valorem taxation for property used to control pollution.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
384,384,384,HB 3122,Relating to prompt payment requirements for work performed by contractors and subcontractors on certain real property.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
385,385,385,HB 3653,"Relating to the creation, administration, powers, duties, operation, and financing of the Jefferson County Waterway and Navigation District and the merger of the Jefferson County Navigation District with that district.",37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
386,386,386,HB 3699,Relating to the allocation of certain funds for institutions within the Texas State University System.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
387,387,387,HR 40,Commemorating the 100th anniversary of the discovery of the Spindletop Oil Field.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
388,388,388,HR 376,"Recognizing February 27, 2001, as Beaumont Day at the State Capitol.",37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
389,389,389,HR 378,"Recognizing March 5, 2001, as Leadership Southeast Texas Day at the State Capitol.",37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
390,390,390,HR 379,Honoring Police Chief Billy J. Neal of Nederland for his career of civic service.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
391,391,391,HR 567,In memory of Senator D. Roy Harrington of Port Arthur.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
392,392,392,HB 906,Relating to the continuation and functions of the Coastal Coordination Council.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
393,393,393,HB 1492,Relating to notice and marking requirements for certain antenna structures.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
394,394,394,HB 2334,Relating to the designation of a portion of U.S. Highway 69 as the Big Thicket National Preserve Parkway.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
395,395,395,HB 2800,Relating to the restoration of forfeited good conduct time.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
396,396,396,HR 48,Allowing the Texas Young Democrats to use the house chamber.,37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
397,397,397,HR 180,"Recognizing February 5, 2001, as Port Arthur Day at the State Capitol.",37743,Allan Ritter,author,77R,4250,Rep. Allan Ritter,Allan Ritter
398,398,398,HB 6,Relating to open-enrollment charter schools.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
399,399,399,HB 7,Relating to creating the Office of Rural Community Affairs.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
400,400,400,HB 471,Relating to insurance agent commissions paid by small employer carriers.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
401,401,401,HB 496,Relating to the recognition of a same-sex marriage or civil union.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
402,402,402,HB 499,Relating to agricultural policy for the state.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
403,403,403,HB 660,Relating to career and technology education and training.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
404,404,404,HB 825,Relating to continuous eligibility of children for medical assistance.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
405,405,405,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
406,406,406,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
407,407,407,HB 828,Relating to application and eligibility for Medicaid.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
408,408,408,HB 949,Relating to premium rates for certain small employer health benefit plans.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
409,409,409,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
410,410,410,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
411,411,411,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
412,412,412,HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
413,413,413,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
414,414,414,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
415,415,415,HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
416,416,416,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
417,417,417,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",37743,Allan Ritter,coauthor,77R,4250,Rep. Allan Ritter,Allan Ritter
418,418,418,SB 261,Relating to the warnings pet stores must provide concerning reptile-associated salmonellosis; providing an administrative penalty.,37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
419,419,419,SB 365,Relating to the adoption of a uniform residential building code for use in the state.,37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
420,420,420,SB 477,Relating to credit in the Teacher Retirement System of Texas for certain out-of-state service.,37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
421,421,421,SB 609,Relating to the compensation received by peace officers commissioned by the Department of Public Safety who are required to work on certain holidays.,37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
422,422,422,SB 904,Relating to the prosecution and punishment of criminal offenses relating to making certain false statements or reports.,37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
423,423,423,SB 929,Relating to a restriction on the financing of multifamily residential developments by housing authorities and housing finance corporations.,37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
424,424,424,SB 1023,Relating to compensation for services rendered at a polling place by election officers.,37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
425,425,425,SB 1095,Relating to ad valorem taxation.,37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
426,426,426,SB 1272,Relating to the designation of certain land that includes a greenhouse as agricultural land for ad valorem tax appraisal purposes.,37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
427,427,427,SB 1788,"Relating to the creation, administration, powers, duties, operation, and financing of the Jefferson County Waterway and Navigation District and the merger of the Jefferson County Navigation District with that district.",37743,Allan Ritter,sponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
428,428,428,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",37743,Allan Ritter,cosponsor,77R,4250,Rep. Allan Ritter,Allan Ritter
429,429,429,HB 2270,Relating to compensation time for staff development.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
430,430,430,HB 2271,Relating to contingent payment clauses in certain construction contracts.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
431,431,431,HB 2272,Relating to advisory committees to the Parks and Wildlife Commission.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
432,432,432,HB 2318,Relating to staff development in public schools.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
433,433,433,HB 2513,Relating to certain workers' compensation benefits and procedures designed to  enable an injured worker to return to work.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
434,434,434,HB 2514,Relating to certain workers' compensation programs conducted to increase worker safety.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
435,435,435,HB 2802,Relating to the denial of the renewal of the driver's license of a person who fails to appear to pay a fine involving an offense within justice or municipal court jurisdiction.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
436,436,436,HB 3352,"Relating to mechanic's, contractor's, and materialman's liens.",37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
437,437,437,HB 3353,Relating to assault leave for public school employees.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
438,438,438,HB 3430,"Relating to commissions for certain retired peace officers, the authority of those officers to carry handguns, and the ability of those officers to return to duty.",37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
439,439,439,HB 3847,Relating to powers and duties of the Jefferson County Drainage District No. 7.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
440,440,440,HR 395,"Recognizing March 24, 1999, as Beaumont Day at the State Capitol.",37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
441,441,441,HR 460,"Recognizing March 22, 1999, as Leadership Southeast Texas Day at the State Capitol.",37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
442,442,442,HR 512,Congratulating the County Treasurers' Association of Texas.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
443,443,443,HB 1313,"Relating to the composition of the 1st, 9th, and 14th court of appeals districts.",37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
444,444,444,HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
445,445,445,HR 133,"Recognizing February 22, 1999, as Port Arthur Day at the Capitol.",37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
446,446,446,HR 433,In memory of Edith Huber-Logsdon.,37743,Allan Ritter,author,76R,4250,Rep. Allan Ritter,Allan Ritter
447,447,447,HB 537,Relating to telephone solicitation; providing penalties.,37743,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
448,448,448,HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,37743,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
449,449,449,HB 1297,"Relating to changing the names of Lamar University at Orange, Lamar University at Port Arthur, and Lamar University Institute of Technology.",37743,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
450,450,450,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,37743,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
451,451,451,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,37743,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
452,452,452,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,37743,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
453,453,453,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,37743,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
454,454,454,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,37743,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
455,455,455,HR 509,Honoring the 75th anniversary of Lamar University.,37743,Allan Ritter,coauthor,76R,4250,Rep. Allan Ritter,Allan Ritter
456,456,456,SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,37743,Allan Ritter,sponsor,76R,4250,Rep. Allan Ritter,Allan Ritter
457,457,457,SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,37743,Allan Ritter,cosponsor,76R,4250,Rep. Allan Ritter,Allan Ritter
458,458,458,HB 44,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,37743,Allan Ritter,author,716,4250,Rep. Allan Ritter,Allan Ritter
459,459,459,HR 80,Honoring Representative Terral Smith.,37743,Allan Ritter,author,716,4250,Rep. Allan Ritter,Allan Ritter
460,460,460,HR 82,In memory of Robert Noyce.,37743,Allan Ritter,author,716,4250,Rep. Allan Ritter,Allan Ritter
461,461,461,HR 74,"Proclaiming June 1990 Texas Special Olympics ""Special Heroes Month.""",37743,Allan Ritter,coauthor,716,4250,Rep. Allan Ritter,Allan Ritter
462,462,462,HB 2,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,37743,Allan Ritter,author,715,4250,Rep. Allan Ritter,Allan Ritter
463,463,463,HB 116,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,37743,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
464,464,464,HCR 28,Granting Austin Construction Company permission to sue the State of Texas and the Department of Mental Health and Mental Retardation.,37743,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
465,465,465,HCR 48,Commemorating the sesquicentennial of Travis County.,37743,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
466,466,466,HR 69,"Recognizing June 24-30, 1990, as National Safety Week in Texas.",37743,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
467,467,467,HR 70,Honoring Richard and Elaine Merrill on their 50th wedding anniversary.,37743,Allan Ritter,author,714,4250,Rep. Allan Ritter,Allan Ritter
