Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
168,168,168,SB 561,Relating to licensing exemptions for wholesale distribution of prescription drugs.,20159,Bob Glaze,sponsor,73R,2880,Rep. Bob Glaze,Bob Glaze
169,169,169,SB 564,"Relating to the licensing of wholesale device distributors under the Texas Food, Drug, and Cosmetic Act; providing civil and administrative penalties.",20159,Bob Glaze,sponsor,73R,2880,Rep. Bob Glaze,Bob Glaze
170,170,170,SB 565,Relating to the licensure of food manufacturers and wholesale food distributors.,20159,Bob Glaze,sponsor,73R,2880,Rep. Bob Glaze,Bob Glaze
171,171,171,SB 1184,Relating to partnership between community/junior colleges and upper-level universities or centers located in the same state uniform service region.,20159,Bob Glaze,sponsor,73R,2880,Rep. Bob Glaze,Bob Glaze
172,172,172,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20159,Bob Glaze,coauthor,724,2880,Rep. Bob Glaze,Bob Glaze
173,173,173,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20159,Bob Glaze,coauthor,723,2880,Rep. Bob Glaze,Bob Glaze
174,174,174,HJR 9,Proposing a constitutional amendment to provide for the abolition of the office of county surveyor in Hood and Upshur Counties.,20159,Bob Glaze,author,722,2880,Rep. Bob Glaze,Bob Glaze
175,175,175,HR 9,Honoring the city of Gladewater's water treatment plant and system on the occasion of receiving the EPA Regional Administrator's Environmental Excellence Award.,20159,Bob Glaze,author,722,2880,Rep. Bob Glaze,Bob Glaze
176,176,176,HR 26,Honoring Ambassador College on the 45th anniversary of its founding.,20159,Bob Glaze,author,722,2880,Rep. Bob Glaze,Bob Glaze
177,177,177,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20159,Bob Glaze,coauthor,722,2880,Rep. Bob Glaze,Bob Glaze
178,178,178,HJR 21,Proposing a constitutional amendment to provide for the abolition of the office of county surveyor in Upshur County.,20159,Bob Glaze,author,721,2880,Rep. Bob Glaze,Bob Glaze
179,179,179,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",20159,Bob Glaze,coauthor,721,2880,Rep. Bob Glaze,Bob Glaze
180,180,180,HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,20159,Bob Glaze,coauthor,721,2880,Rep. Bob Glaze,Bob Glaze
181,181,181,HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",20159,Bob Glaze,coauthor,721,2880,Rep. Bob Glaze,Bob Glaze
182,182,182,HB 954,"Relating to certain obsolete provisions addressing health and safety standards in some eleemosynary institutions; repealing Section 13.001, Health and Safety Code; and declaring an emergency.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
183,183,183,HB 991,"Relating to the appointment, powers, and duties of a local health authority.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
184,184,184,HB 1753,Relating to the administration of the Van Zandt County Waste Disposal District.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
185,185,185,HB 2004,Relating to the licensing of certain hospitals.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
186,186,186,HB 2871,Relating to projects undertaken by certain industrial development corporations.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
187,187,187,HB 2884,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Upper Sabine Valley Solid Waste District; granting the power of eminent domain and the authority to issue bonds; authorizing a tax.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
188,188,188,HCR 13,"Recognizing February 3-9, 1991, as Public Health Week in Texas.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
189,189,189,HR 200,"Recognizing February 27, 1991, as Tyler Day.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
190,190,190,HR 201,Honoring Mrs. Gertrude Buckley Windsor.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
191,191,191,HR 287,Honoring Wills Point Masonic Lodge #422 for its outstanding accomplishments and exemplary contributions to the citizens of Wills Point.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
192,192,192,HR 291,Commending the Drug Free Youth in Texas program.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
193,193,193,HR 387,Commending the Drug-Free Youth in Texas program for the outstanding community service it has provided in encouraging our youth to stay off drugs.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
194,194,194,HR 468,"Recognizing the week of April 15-22, 1991, as ""Aviation Emphasis Week"" in Texas.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
195,195,195,HR 531,"Commending the members of the Tyler Area Children's Chorale on being chosen to represent our nation during ""World Children's Day"".",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
196,196,196,HR 599,Commending the Kiwanis Club of Tyler on its exemplary record of public service.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
197,197,197,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20159,Bob Glaze,coauthor,72R,2880,Rep. Bob Glaze,Bob Glaze
198,198,198,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,20159,Bob Glaze,coauthor,72R,2880,Rep. Bob Glaze,Bob Glaze
199,199,199,HB 2575,Relating to the establishment of an Emergency Medical Services and Trauma Systems Development Fund; providing for the payment of funds to service providers by the Texas Department of Health; establishing criteria for the payment of such funds; and declaring an emergency.,20159,Bob Glaze,coauthor,72R,2880,Rep. Bob Glaze,Bob Glaze
200,200,200,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20159,Bob Glaze,coauthor,72R,2880,Rep. Bob Glaze,Bob Glaze
201,201,201,SB 307,Relating to the commissioner of health.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
202,202,202,SB 327,"Relating to the reporting of injuries to the Texas Department of Health; amending Title 2, Health and Safety Code; and declaring an emergency.",20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
203,203,203,SB 566,Relating to the regulation of the practice of chiropractic.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
204,204,204,SB 628,Relating to the jurisdiction of the county courts at law in Smith County.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
205,205,205,SCR 97,Extending sincere congratulations to Mr. and Mrs. George T. Griffin on their 50th wedding anniversary.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
206,206,206,SCR 136,Commending Dr. Robert Bernstein for his innumerable contributions to the field of health and to the State of Texas.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
