Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
156,156,156,HB 1562,Relating to county regulation of on-premise signs in certain counties.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
157,157,157,HB 1563,Relating to protective orders against family violence.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
158,158,158,HB 1564,"Relating to the coverage of, and administration of, public retirement systems for fire fighters in certain municipalities.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
159,159,159,HB 1565,Relating to fees for certain solid waste services in certain municipalities.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
160,160,160,HB 1618,Relating to indefinite suspensions of fire fighters and police officers in certain municipalities under municipal civil service law.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
161,161,161,HB 1690,Relating to the right of redemption of real property sold at a tax sale.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
162,162,162,HB 1691,Relating to the County Road and Bridge Fund in certain counties and an increase in funding in the Fund.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
163,163,163,HB 2063,Relating to the use of the county general fund or officers' salary fund to purchase liability insurance for county officers and employees.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
164,164,164,HB 2064,Relating to the authority of counties and cities to enact moratoria on the development of land.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
165,165,165,HB 2065,Relating to the keeping of dangerous dogs; providing penalties.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
166,166,166,HB 2066,Relating to certain fees assessed to fund the operations of the boiler inspection section of the Texas Department of Licensing and Regulation.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
167,167,167,HB 2307,"Relating to regulation of commercial, industrial, residential, and all other types of condominiums.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
168,168,168,HB 2308,Relating to condominium regimes.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
169,169,169,HB 2309,Relating to the termination of a condominium regime.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
170,170,170,HB 2518,"Relating to exemptions provided by Section 158.038, Local Government Code, for county officers and employees.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
171,171,171,HB 2519,Relating to driver and traffic safety education; providing penalties.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
172,172,172,HB 2520,Relating to the authority of a law enforcement officer commissioned by the Department of Public Safety to wear the officer's state-issued uniform while providing law enforcement services for compensation for entities other than the department.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
173,173,173,HB 2521,"Relating to financial accounting, records, reports, audits, and purchases by county attorneys, district attorneys, and criminal district attorneys.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
174,174,174,HB 2653,Authorizing certain agencies and political subdivisions to establish wetlands mitigation banks and implement wetlands regulations programs.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
175,175,175,HB 2654,Amending Section 143.003 and Section 143.103(b) of the Local Government Code to exclude employees from coverage.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
176,176,176,HB 2655,Relating to the assignment of certain fees by local recording agents.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
177,177,177,HB 2656,Relating to the confidentiality of certain information submitted to the Texas Department of Commerce.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
178,178,178,HB 2657,Relating to the powers and duties of counties and certain other governmental entities.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
179,179,179,HB 2658,Relating to the appointment of constitutional county court judges as special judges.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
180,180,180,HB 2659,Relating to notice required under the Deceptive Trade Practices - Consumer Protection Act.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
181,181,181,HB 2660,Creating a system of judicial system impact notes to be attached to each bill or resolution that affects the operations of the state's courts.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
182,182,182,HB 2661,Relating to the adoption of amendments to the County Purchasing Act and to the provisions for disposition by counties of salvage or surplus property.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
183,183,183,HB 2662,Relating to subdepository and depository banks handling county funds.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
184,184,184,HB 2740,Relating to an election on the removal of board members of certain mass transit authorities.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
185,185,185,HB 2811,"Relating to regulating boat or outboard motor manufacturers, distributors, and dealers.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
186,186,186,HCR 19,Recognizing March 1991 as Texas Community Proud Month.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
187,187,187,HCR 40,"Recognizing February 9, 1991, as Judge Spurgeon E. Bell Day.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
188,188,188,HJR 14,Proposing a constitutional amendment to permit the legislature to set the amount of the per diem for members of the legislature.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
189,189,189,HJR 54,Proposing a constitutional amendment to modify the provisions for the redemption of real property sold at a tax sale.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
190,190,190,HJR 101,Proposing a constitutional amendment to add a constitutional county judge to the State Commission on Judicial Conduct.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
191,191,191,HJR 102,Proposing a constitutional amendment to reserve to the people the powers of initiative and approval.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
192,192,192,HR 472,"Designating April 9, 1991, as Texas County Government Day.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
193,193,193,HR 473,Commending the Chi Omega Kaleidoscope Best of Texas Market.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
194,194,194,HR 588,Extending best wishes to Eddie De La Garza on the occasion of the first of many anniversaries of the 39th year of his birth.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
195,195,195,HR 662,Welcoming Kenna Cecille Rusk and congratulating Jeffery and Susan Rusk on the occasion of her birth.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
196,196,196,HR 1065,In memory of James Moody Adams.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
197,197,197,HR 1075,"Resolving to suspend House Rule 14, Section 9(a) to enable the conference committee appointed to resolve the differences on House Bill No. 2657.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
198,198,198,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
199,199,199,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
200,200,200,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
201,201,201,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
202,202,202,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
203,203,203,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
204,204,204,HB 2480,"Relating to political contributions made by individuals, corporations, and other entities, to political contributions and expenditures made by political committees, and to contributions to inaugural committees; providing criminal penalties.",19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
205,205,205,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
206,206,206,HJR 24,Proposing a constitutional amendment to limit the number of years a person may serve in public office.,19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
207,207,207,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,19912,Robert Eckels,coauthor,72R,2720,Rep. Robert Eckels,Robert Eckels
208,208,208,SB 97,Relating to printing and graphic arts evaluations by the State Purchasing and General Services Commission.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
209,209,209,SB 140,Relating to an exemption from regulation of certain driver-training courses and driver-training instructors.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
210,210,210,SB 201,Relating to the violation by a county clerk or the clerk's deputy of certain requirements relating to the filing of a subdivision plat or replat.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
211,211,211,SB 324,Relating to the assessment of certain fees by local recording agents.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
212,212,212,SB 356,Relating to the authority of counties to regulate alarm systems; providing penalties.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
213,213,213,SB 435,Relating to deferred prosecution and defensive driving courses for individuals that leave the scene of certain accidents.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
214,214,214,SB 757,Relating to driver and traffic safety education; providing penalties.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
215,215,215,SB 834,Relating to the authority of a county government to improve certain roads in the county.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
216,216,216,SB 878,Relating to the coverage of and administration of public retirement systems for fire fighters in certain municipalities.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
217,217,217,SB 986,"Relating to the purchase and repurchase of earth-moving, material-handling, road maintenance, and construction equipment by a county.",19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
218,218,218,SB 1035,Relating to the budgets of certain specialized local entities.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
219,219,219,SB 1048,Relating to the payment by the state or counties for trial transcripts in cases involving indigents.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
220,220,220,SB 1203,Relating to restroom facilities in places where the public congregates.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
221,221,221,SB 1395,Relating to the regulatory authority of certain counties.,19912,Robert Eckels,sponsor,72R,2720,Rep. Robert Eckels,Robert Eckels
222,222,222,HB 21,Relating to the power of the commissioners court in a county with a population of 2.39 million or more to set an optional motor vehicle registration fee in an amount not to exceed $10.,19912,Robert Eckels,author,716,2720,Rep. Robert Eckels,Robert Eckels
223,223,223,HJR 4,Proposing a constitutional amendment to permit the legislature to set the amount of the per diem for members of the legislature.,19912,Robert Eckels,author,716,2720,Rep. Robert Eckels,Robert Eckels
224,224,224,HR 6,"Honoring Chairman Wea H. Lee and Catherine Lee, Glen Gondo and John Kim.",19912,Robert Eckels,author,716,2720,Rep. Robert Eckels,Robert Eckels
225,225,225,HB 14,Relating to a seal for justice courts and for small claims courts.,19912,Robert Eckels,author,715,2720,Rep. Robert Eckels,Robert Eckels
226,226,226,HB 15,Relating to the power of the commissioners court in a county with a population of 2.39 million or more to set an optional motor vehicle registration fee in an amount not to exceed $10.,19912,Robert Eckels,author,715,2720,Rep. Robert Eckels,Robert Eckels
227,227,227,HB 94,Relating to license requirements for certain driver-training instructors.,19912,Robert Eckels,author,715,2720,Rep. Robert Eckels,Robert Eckels
228,228,228,HJR 1,Proposing a constitutional amendment to permit the legislature to set the amount of the per diem for members of the legislature.,19912,Robert Eckels,author,715,2720,Rep. Robert Eckels,Robert Eckels
229,229,229,HB 30,Relating to a seal for justice courts and for small claims courts.,19912,Robert Eckels,author,714,2720,Rep. Robert Eckels,Robert Eckels
230,230,230,HB 135,Relating to the power of the commissioners court in a county with a population of 2.39 million or more to set an optional motor vehicle registration fee in an amount not to exceed $10.,19912,Robert Eckels,author,714,2720,Rep. Robert Eckels,Robert Eckels
231,231,231,HJR 8,Proposing a constitutional amendment to permit the legislature to set the amount of the per diem for members of the legislature.,19912,Robert Eckels,author,714,2720,Rep. Robert Eckels,Robert Eckels
232,232,232,HB 4,Relating to the procedures for adding territory to certain rapid transit authorities.,19912,Robert Eckels,coauthor,714,2720,Rep. Robert Eckels,Robert Eckels
233,233,233,HCR 52,Designating May 1990 as Spina Bifida Awareness Month in Texas.,19912,Robert Eckels,author,713,2720,Rep. Robert Eckels,Robert Eckels
234,234,234,HR 166,Congratulating Deborah and Gary Barnes.,19912,Robert Eckels,author,713,2720,Rep. Robert Eckels,Robert Eckels
235,235,235,HR 167,Congratulating Vicki and James Johnson.,19912,Robert Eckels,author,713,2720,Rep. Robert Eckels,Robert Eckels
236,236,236,HR 168,Congratulating Jeanie and Jerry Svoboda.,19912,Robert Eckels,author,713,2720,Rep. Robert Eckels,Robert Eckels
237,237,237,SCR 3,In memory of the Reverend Andrew Walker Berry.,19912,Robert Eckels,sponsor,713,2720,Rep. Robert Eckels,Robert Eckels
238,238,238,HB 79,Relating to proprietary schools.,19912,Robert Eckels,author,712,2720,Rep. Robert Eckels,Robert Eckels
239,239,239,HB 110,Relating to a seal for justice courts and for small claims courts.,19912,Robert Eckels,author,712,2720,Rep. Robert Eckels,Robert Eckels
240,240,240,HJR 2,Proposing a constitutional amendment to permit the legislature to set the amount of the per diem for members of the legislature.,19912,Robert Eckels,author,712,2720,Rep. Robert Eckels,Robert Eckels
241,241,241,HR 84,"Recognizing November 25, 1989, as Shearer Family Reunion Day.",19912,Robert Eckels,author,712,2720,Rep. Robert Eckels,Robert Eckels
242,242,242,HB 75,Relating to the imposition and distribution of an optional county motor vehicle registration fee.,19912,Robert Eckels,author,711,2720,Rep. Robert Eckels,Robert Eckels
243,243,243,HB 122,Relating to the regulation of political funds and campaigns.,19912,Robert Eckels,author,711,2720,Rep. Robert Eckels,Robert Eckels
244,244,244,HCR 12,Granting NCNB Texas National Bank permission to sue the State of Texas and the General Land Office.,19912,Robert Eckels,author,711,2720,Rep. Robert Eckels,Robert Eckels
245,245,245,HCR 28,Condemning actions of brutality by the Chinese government.,19912,Robert Eckels,author,711,2720,Rep. Robert Eckels,Robert Eckels
246,246,246,HR 26,Recognizing Helena Claire Hutton as an Honorary Native Texan.,19912,Robert Eckels,author,711,2720,Rep. Robert Eckels,Robert Eckels
247,247,247,HR 100,In memory of Charles H. Nipper.,19912,Robert Eckels,author,711,2720,Rep. Robert Eckels,Robert Eckels
248,248,248,HB 66,Relating to exempting sales of certain books and other printed items from sales and use taxes if the receipts are used for the benefit of a public library.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
249,249,249,HB 67,Relating to a penalty for a violation of a rule adopted by a board of park commissioners.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
250,250,250,HB 129,Relating to submission of evidence of financial responsibility on registration of a motor vehicle.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
251,251,251,HB 188,Relating to provision of certain health insurance benefits to certain adopted children.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
252,252,252,HB 202,Relating to the termination of a condominium regime.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
253,253,253,HB 203,Relating to the authority of a county to engage in community and economic development projects.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
254,254,254,HB 364,Relating to requiring the expeditious resolution of certain property tax appeals.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
255,255,255,HB 365,"Relating to the definitions of ""antique firearm"" and ""firearm"" for the purpose of weapons offenses.",19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
256,256,256,HB 366,Relating to the regulation of certain electronic communications by solicitors; providing a criminal penalty.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
257,257,257,HB 460,Relating to the practice of barbering and to the regulation of certain persons by the State Board of Barber Examiners.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
258,258,258,HB 468,Relating to the coverage of Alzheimer's disease under certain health insurance.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
259,259,259,HB 505,Relating to the admissibility in a criminal proceeding of an oral or sign language statement made by the accused as a result of custodial interrogation.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
260,260,260,HB 506,Relating to prohibiting the manufacture of nonphotodegradable or nonbiodegradable beverage binders and the sale of certain beverage containers connected by nonphotodegradable or nonbiodegradable beverage...,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
261,261,261,HB 522,Relating to orders for the protection of the family and to the offense of a violation of an order for the protection of the family.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
262,262,262,HB 538,Relating to the regulation of certain toll telephone services.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
263,263,263,HB 546,Relating to the report of certain drug offenses on school property.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
264,264,264,HB 547,Relating to the assignment of constitutional county court judges as visiting judges.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
265,265,265,HB 548,Relating to exempting from sales and use taxes certain garbage collection service provided to a nonprofit homeowners' association.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
266,266,266,HB 662,Relating to an automatic recount of ballots in certain elections.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
267,267,267,HB 663,"Relating to competency certification by the supreme court of judges of appellate, district, and statutory courts.",19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
268,268,268,HB 1016,Relating to procedures with reference to expunction of records and files.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
269,269,269,HB 1017,Relating to the duty of the court to order income withholding from earnings for child support.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
270,270,270,HB 1018,Relating to recording a judgment or an abstract judgment.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
271,271,271,HB 1019,Relating to establishment of a lien.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
272,272,272,HB 1056,Relating to payment of benefits by a public retirement system under a domestic relations order and to selection of and termination of interest in certain public retirement benefits.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
273,273,273,HB 1057,Relating to nonjudicial foreclosure of a lien for unpaid assessments relating to certain real property.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
274,274,274,HB 1058,Relating to contracts entered into by certain counties and districts.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
275,275,275,HB 1059,Relating to contracts entered into by certain counties and districts.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
276,276,276,HB 1171,Relating to a change fund for county and district officials.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
277,277,277,HB 1172,Relating to sick leave for public school employees.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
278,278,278,HB 1328,Relating to a warehouseman's lien on the property of an evicted tenant.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
279,279,279,HB 1434,Relating to purchasing by local entities or governments; providing criminal penalties.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
280,280,280,HB 1731,Relating to access to computer information maintained by the secretary of state.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
281,281,281,HB 1787,Relating to the regulation of the care and treatment of animals in riding stables; providing a penalty.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
282,282,282,HB 1829,Relating to grievances by elected county or precinct officers concerning salary or personal expenses.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
283,283,283,HB 1837,Relating to the appointment and composition of the board of directors of an appraisal district in certain counties.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
284,284,284,HB 1952,Relating to the minimum amount of salary of county or precinct officers and employees.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
285,285,285,HB 1966,"Relating to the authority and obligations of a council of owners and a board of directors of a condominium; obligations of unit owners, tenants, and mortgagees; remedies against unit owners and tenants; and declaring....",19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
286,286,286,HB 2124,Relating to a lien on property to secure expenses a municipality incurs in removing a substandard building from the property.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
287,287,287,HB 2125,Relating to the purchasing and financial accounting requirements applicable to certain local government entities.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
288,288,288,HB 2233,Relating to prospective juror selection lists; source lists in which the names of prospective juror lists are created; providing a penalty for non-appearance for juror service when summoned.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
289,289,289,HB 2370,Relating to standard speed limits for moving vessels.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
290,290,290,HB 2490,Relating to the use of campaign and officeholders contributions.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
291,291,291,HB 2491,Relating to fees for issuance and service of a capias.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
292,292,292,HB 2543,Relating to the regulation of wild animals.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
293,293,293,HB 2679,Relating to a referral service regarding vacancies in certain state government jobs.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
294,294,294,HB 2680,Relating to the regulation of on premise signs in certain counties.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
295,295,295,HB 2851,Relating to the mandatory submission of information regarding nonconforming signs by certain sign advertising businesses operating within the State.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
296,296,296,HB 3036,Relating to voter approval of the compensation of members of the governing body of certain cities.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
297,297,297,HB 3137,Relating to collecting and maintaining information relating to crimes motivated by bigotry and bias.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
298,298,298,HB 3138,Relating to the authority of the commissioners courts of certain counties to regulate various matters; providing penalties.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
299,299,299,HB 3159,Relating to continuing education for certain insurance agents.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
300,300,300,HB 3197,Relating to the powers of peace officers commissioned by certain rapid transit authorities.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
301,301,301,HCR 2,"Granting MBank San Felipe, N.A. permission to sue the State of Texas and the Texas Department of Mental Health and Mental Retardation.",19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
302,302,302,HCR 122,Recognizing March 1989 as Community Proud Month in Texas.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
303,303,303,HCR 161,"Granting Glenn Johnson, John Neale, and Roberto Pensotti permission to sue the state and the Parks and Wildlife Department.",19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
304,304,304,HCR 235,Recognizing May 1989 as Spina Bifida Awareness Month.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
305,305,305,HCR 282,Granting NCNB Texas National Bank permission to sue the State of Texas and the General Land Office.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
306,306,306,HJR 53,Proposing a constitutional amendment to permit the legislature to set the amount of the per diem for members of the legislature.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
307,307,307,HR 341,Recognizing Austin Smith and Travis Smith as Honorary Texas Citizens.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
308,308,308,HR 374,Honoring Representative Ashley Smith on his birthday.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
309,309,309,HR 541,Congratulating James and Vicki Johnson.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
310,310,310,HR 542,Congratulating Roxanne Moore and Jeffrey Williams.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
311,311,311,HR 543,"Congratulating Gary and Deborah Barnes on the birth of their son, Christopher James Barnes.",19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
312,312,312,HR 544,"Congratulating Jerry and Jeanie Svoboda on the birth of their son, Jerry Svoboda III.",19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
313,313,313,HR 660,"Recognizing May 6, 1989, as Housing Opportunity Day in Texas and commending the Houston Board of Realtors.",19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
314,314,314,HR 703,Congratulating Ray and Doreen Esparza.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
315,315,315,HR 805,Congratulating Officer Greta Fout of the Metro Transit police.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
316,316,316,HR 1019,"Congratulating G. Heldreth and Maria Graham on the birth of their son, Garrett Patrick Graham.",19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
317,317,317,HR 1139,Honoring Tamara Lynn Harris.,19912,Robert Eckels,author,71R,2720,Rep. Robert Eckels,Robert Eckels
318,318,318,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
319,319,319,HB 432,"Relating to the appraisal of property for ad valorem taxation, the imposition, administration, and collection of ad valorem taxes, and the administrative and judicial review of ad valorem tax matters; providing....",19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
320,320,320,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
321,321,321,HB 642,Relating to buildings used as polling places.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
322,322,322,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,19912,Robert Eckels,coauthor,71R,2720,Rep. Robert Eckels,Robert Eckels
