Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
317,317,317,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
318,318,318,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
319,319,319,HB 1131,Relating to a database of employers penalized for failure to pay wages or convicted of certain offenses involving wage theft.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
320,320,320,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
321,321,321,HB 1304,Relating to the intentional display of a handgun.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
322,322,322,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
323,323,323,HB 1349,Relating to information that may be requested by the Department of Public Safety from a person applying for or renewing a concealed handgun license.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
324,324,324,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
325,325,325,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
326,326,326,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
327,327,327,HB 1421,Relating to the disposition of certain seized weapons.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
328,328,328,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
329,329,329,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
330,330,330,HB 1539,Relating to certain advance directives and health care and treatment decisions.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
331,331,331,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
332,332,332,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
333,333,333,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
334,334,334,HB 2301,"Relating to requiring state contractors and governmental entities to participate in the federal electronic verification of work authorization program, or E-Verify, and authorizing the suspension of certain licenses held by private employers for the knowing employment of persons not lawfully present in this state; authorizing a fee.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
335,335,335,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
336,336,336,HB 2662,Relating to a personal financial literacy credit for high school programs.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
337,337,337,HB 2665,Relating to the use of a concealed handgun license as valid proof of personal identification.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
338,338,338,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
339,339,339,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
340,340,340,HB 3302,Relating to the regulation of abortion procedures.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
341,341,341,HB 3479,Relating to custodial interrogations.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
342,342,342,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
343,343,343,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
344,344,344,HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
345,345,345,HB 3677,Relating to the issuance of Foundation School Program license plates.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
346,346,346,HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
347,347,347,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
348,348,348,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
349,349,349,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
350,350,350,HJR 48,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
351,351,351,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
352,352,352,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
353,353,353,HR 989,In memory of Dallas businessman Vance Charles Miller.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
354,354,354,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
355,355,355,HR 2689,In memory of gospel singer George Beverly Shea.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
356,356,356,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
357,357,357,SB 677,Relating to the electronic recording of proceedings in a statutory probate court in Collin County.,67738,Jeff Leach,sponsor,83R,2475,Rep. Jeff Leach,Jeff Leach
358,358,358,SB 186,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,67738,Jeff Leach,sponsor,83R,2475,Rep. Jeff Leach,Jeff Leach
359,359,359,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,67738,Jeff Leach,cosponsor,83R,2475,Rep. Jeff Leach,Jeff Leach
360,360,360,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,67738,Jeff Leach,cosponsor,83R,2475,Rep. Jeff Leach,Jeff Leach
