Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
330,330,330,HB 2784,Relating to the authority of a taxing unit to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or their surviving spouses.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
331,331,331,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
332,332,332,HCR 54,Memorializing the United States Congress not to privatize the social security program.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
333,333,333,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
334,334,334,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
335,335,335,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
336,336,336,HR 5,House Rules of Procedure for the 79th Legislature.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
337,337,337,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
338,338,338,SB 6,Relating to protective services and certain family law matters; providing penalties.,19917,Al Edwards,cosponsor,79R,2770,Rep. Al Edwards,Al Edwards
339,339,339,HCR 9,Granting the legislature permission to adjourn for more than three days.,19917,Al Edwards,author,783,2770,Rep. Al Edwards,Al Edwards
340,340,340,HCR 17,Granting the legislature permission to adjourn for more than three days.,19917,Al Edwards,author,783,2770,Rep. Al Edwards,Al Edwards
341,341,341,HR 173,"Recognizing October 6, 2003, as Physician Assistant Day.",19917,Al Edwards,author,783,2770,Rep. Al Edwards,Al Edwards
342,342,342,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,19917,Al Edwards,author,783,2770,Rep. Al Edwards,Al Edwards
343,343,343,SCR 4,Recognizing Sisters of Mercy for its work in behalf of the citizens of South Texas and citizens around the globe.,19917,Al Edwards,sponsor,783,2770,Rep. Al Edwards,Al Edwards
344,344,344,HCR 7,Granting each house of the Texas State 78th Legislature permission to adjourn for more than three days.,19917,Al Edwards,author,782,2770,Rep. Al Edwards,Al Edwards
345,345,345,HCR 9,"Granting each house of the 78th Legislature, 2nd Called Session, permission to adjourn for more than three days.",19917,Al Edwards,author,782,2770,Rep. Al Edwards,Al Edwards
346,346,346,HB 1265,Relating to the office locations of certain persons with regard to the practice of optometry.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
347,347,347,HB 1585,Relating to reimbursements to certain urban hospitals under the disproportionate share program.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
348,348,348,HB 1811,Relating to the appointment of board members to cultural arts councils in certain populous counties and municipalities.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
349,349,349,HB 1812,Relating to the location and operation of a concrete crushing facility.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
350,350,350,HB 2134,Relating to motor vehicle insurance for certain minors.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
351,351,351,HB 2135,Relating to access to specialist physicians under certain health benefit plan coverage.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
352,352,352,HB 2299,Relating to the issuance of Texas Juneteenth special license plates.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
353,353,353,HB 2789,Relating to a limitation on property owners' associations.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
354,354,354,HB 2790,Relating to property owners and property owners' associations.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
355,355,355,HR 1865,Recognizing the importance of Juneteenth.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
356,356,356,HR 2024,Honoring T. C. Turner and Shannon Steward for their dedicated service as reading clerks.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
357,357,357,HB 8,Relating to regulation of certain types of insurance and the conduct of certain insurers.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
358,358,358,HB 45,Relating to the use of certain insurance underwriting guidelines based on credit history; providing penalties.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
359,359,359,HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
360,360,360,HB 730,"Relating to residential construction, including certain warranties, building and performance standards, and dispute resolution; providing an administrative penalty.",19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
361,361,361,HB 1372,Relating to the operation of certain Texas Department of Criminal Justice industries and private sector prison industries programs.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
362,362,362,HB 1394,Relating to a revision of the general provisions of the Uniform Commercial Code.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
363,363,363,HB 1859,Relating to the construction or operation of chemical dependency treatment facilities near certain residential and community properties.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
364,364,364,HB 1941,Relating to authorizing the issuance of revenue bonds to finance certain facilities and projects at certain public institutions of higher education and exempting the facilities and projects financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
365,365,365,HB 2490,Relating to the location of certain concrete and asphalt plants.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
366,366,366,HB 2531,Relating to the salaries paid to teachers and superintendents in certain school districts.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
367,367,367,HB 2608,Relating to the duration of a lease for municipal civic center property.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
368,368,368,HB 2646,Relating to the operation of property owners' associations; providing an administrative penalty.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
369,369,369,HB 2668,Relating to the punishment and sentencing of defendants convicted of certain offenses under the Texas Controlled Substances Act.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
370,370,370,HB 2759,Relating to authorizing the issuance of revenue bonds for certain component institutions of The University of Texas System.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
371,371,371,HB 3351,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston for facilities acquisition and for the replacement of research and academic facilities lost in Tropical Storm Allison.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
372,372,372,HR 1629,Congratulating Rudy Tomjanovich on his retirement as head coach of the Houston Rockets.,19917,Al Edwards,author,78R,2770,Rep. Al Edwards,Al Edwards
373,373,373,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
374,374,374,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
375,375,375,HB 242,Relating to career and technology education and training.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
376,376,376,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
377,377,377,HB 336,Relating to the requirements for a high school diploma.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
378,378,378,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
379,379,379,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
380,380,380,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
381,381,381,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
382,382,382,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
383,383,383,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
384,384,384,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
385,385,385,HB 2496,Relating to the date of the primary election.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
386,386,386,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
387,387,387,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
388,388,388,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
389,389,389,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
390,390,390,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
391,391,391,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
392,392,392,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
393,393,393,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
394,394,394,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
395,395,395,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,19917,Al Edwards,coauthor,78R,2770,Rep. Al Edwards,Al Edwards
396,396,396,SB 264,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs.,19917,Al Edwards,sponsor,78R,2770,Rep. Al Edwards,Al Edwards
397,397,397,SB 284,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,19917,Al Edwards,sponsor,78R,2770,Rep. Al Edwards,Al Edwards
398,398,398,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,19917,Al Edwards,sponsor,78R,2770,Rep. Al Edwards,Al Edwards
399,399,399,SB 1704,Relating to the registration of certain vehicles and the issuance of specially designed license plates by the Texas Department of Transportation; providing penalties.,19917,Al Edwards,sponsor,78R,2770,Rep. Al Edwards,Al Edwards
400,400,400,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19917,Al Edwards,cosponsor,78R,2770,Rep. Al Edwards,Al Edwards
401,401,401,HB 1651,Relating to the authority of optometrists and therapeutic optometrists to form certain professional associations.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
402,402,402,HB 2224,Relating to a prohibition on discrimination against criminal offenders in the sale or rental of a dwelling.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
403,403,403,HB 2287,Relating to the authority of a hospital to share with certain attending physicians reimbursements for services provided to patients under the medical assistance program.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
404,404,404,HB 2342,"Relating to the regulation of the location of, and aggregate piles maintained by the operators of, portable rock crushing machines.",19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
405,405,405,HB 3115,Relating to notice requirements for certain permits under the Clean Air Act.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
406,406,406,HB 3116,Relating to reducing the amount of particulate matter released from stockpiled aggregate materials.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
407,407,407,HB 3117,Relating to reducing air pollution caused by particulates from aggregate stockpiles and rock crushing machines.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
408,408,408,HB 3118,"Relating to the authority of certain municipalities to regulate facilities that produce, discharge, or emit pollutants.",19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
409,409,409,HB 3119,Relating to the regulation of mobile rock crushing machines.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
410,410,410,HCR 240,"Granting the house and senate permission to adjourn for more than three days during the period begining on April 11, 2001 and ending on April 17, 2001.",19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
411,411,411,HR 325,"Honoring Harry E. Johnson for being elected general president of Alpha Phi Alpha Fraternity, Inc.",19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
412,412,412,HR 495,"Granting the Texas Emancipation Juneteenth Cultural and Historical Commission and Juneteenth USA permission to use the house chamber on June 1, 2001, from 4 p.m. to 7 p.m.",19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
413,413,413,HR 941,In memory of Lula Belle Goodman of Dewalt.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
414,414,414,HR 1001,Honoring State Representative Helen Giddings for her myriad accomplishments.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
415,415,415,HR 1453,In memory of the Honorable Harry P. Whitworth.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
416,416,416,HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
417,417,417,HB 38,Relating to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
418,418,418,HB 39,Relating to removing the executive director as a party in hearings before the Texas Natural Resource Conservation Commission.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
419,419,419,HB 44,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
420,420,420,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
421,421,421,HB 918,Relating to ensuring reliable and affordable electricity.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
422,422,422,HB 1177,Relating to the Texas Department of Economic Development's duty to promote tourism.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
423,423,423,HB 1974,Relating to creating a committee to appoint a poet laureate and a state artist.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
424,424,424,HB 2289,Relating to alternative dispute resolution procedures in certain police departments.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
425,425,425,HB 2290,Relating to certain nondisciplinary actions against certain police officers and to the records of overturned disciplinary actions or charges of misconduct against certain firefighters and police officers.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
426,426,426,HB 2321,"Relating to petitioning for candidacy as a member of, and term limits on the members of, certain municipal governing bodies.",19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
427,427,427,HB 2677,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms of employment of certain municipal employees.",19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
428,428,428,HB 2972,Relating to local control of police officer employment matters by certain municipalities.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
429,429,429,HB 3178,Relating to the requirement that certain persons associated with development corporations complete a training seminar on the operation and administration of development corporations; providing an administrative penalty.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
430,430,430,HR 803,Honoring the 22 teachers who successfully completed the Aerospace Academy for Engineering and Teacher Education.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
431,431,431,HR 804,"Recognizing April 24, 2001, as Space Day 2001 and commending all those involved with America's exploration of space.",19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
432,432,432,HR 1069,Honoring the Texas Fatherhood Initiative.,19917,Al Edwards,author,77R,2770,Rep. Al Edwards,Al Edwards
433,433,433,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
434,434,434,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
435,435,435,HB 660,Relating to career and technology education and training.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
436,436,436,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
437,437,437,HB 825,Relating to continuous eligibility of children for medical assistance.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
438,438,438,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
439,439,439,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
440,440,440,HB 828,Relating to application and eligibility for Medicaid.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
441,441,441,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
442,442,442,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
443,443,443,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
444,444,444,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
445,445,445,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
446,446,446,HB 2700,Relating to certain services provided through telemedicine.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
447,447,447,HB 2800,Relating to the restoration of forfeited good conduct time.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
448,448,448,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
449,449,449,HCR 226,Memorializing congress to modify the tax code to allow for the issuance of tax-exempt industrial revenue bonds for air pollution control facilities in nonattainment areas.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
450,450,450,HR 4,Housekeeping Resolution,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
451,451,451,HR 5,House Rules of Procedure for the 77th Legislature.,19917,Al Edwards,coauthor,77R,2770,Rep. Al Edwards,Al Edwards
452,452,452,SB 1796,"Relating to the assumption of road utility district authority by the Baybrook Municipal Utility District No. 1, including the authority to impose taxes and issue bonds.",19917,Al Edwards,sponsor,77R,2770,Rep. Al Edwards,Al Edwards
453,453,453,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",19917,Al Edwards,cosponsor,77R,2770,Rep. Al Edwards,Al Edwards
454,454,454,HB 1368,Relating to the site of the Emancipation Juneteenth memorial monument.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
455,455,455,HB 1720,Relating to the right to choose a specialist for the performance of certain health care services.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
456,456,456,HB 1721,Relating to use of a drug formulary in certain health benefit plans.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
457,457,457,HB 1865,Relating to the operations of the Texas Emancipation Juneteenth Cultural and Historical Commission.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
458,458,458,HB 2080,Relating to agreements between insurers and certain repair persons or facilities.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
459,459,459,HB 2453,Relating to the authority of physicians and optometrists or therapeutic optometrists to form certain jointly owned entities.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
460,460,460,HB 2454,Relating to the penalty applicable to a person who tattoos a person younger than 18 in violation of law.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
461,461,461,HB 2455,Relating to access for certain persons to the medical records of a child.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
462,462,462,HB 3056,Relating to the maximum interest rate on a home equity loan.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
463,463,463,HB 3057,Relating to including veterans of certain military conflicts within the definition of a historically underutilized business for purposes of state contracting.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
464,464,464,HCR 239,Endorsing the exemption of all church facilities from prohibitive and intrusive zoning regulations,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
465,465,465,HR 383,"Granting permission for the Juneteenth Emancipation Association to use the house chamber on June 3, 1999, from 5 p.m. to 8 p.m.",19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
466,466,466,HR 414,Honoring Laura Marie Eaton of Houston.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
467,467,467,HR 789,Honoring Suzanne Murphy for her academic achievements.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
468,468,468,HR 790,Honoring Gretchen Beatty for her academic achievements.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
469,469,469,HR 870,"Recognizing Mother's Day, May 9, 1999.",19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
470,470,470,HR 926,Honoring Five Young Men for their refreshing musical style and positive message.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
471,471,471,HR 1080,"Suspending limitations on conference committee jurisdiction, H.B. No. 1865.",19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
472,472,472,HR 1165,"Honoring Mary Elizabeth ""Tipper"" Gore.",19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
473,473,473,HR 1166,Honoring Lawrence Collins for his legislative service.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
474,474,474,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
475,475,475,HB 455,Relating to regulation of certain body piercing facilities.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
476,476,476,HB 607,Relating to the rate of the state sales and use tax.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
477,477,477,HB 2495,Relating to the use of a prescription drug formulary by a group health benefit plan.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
478,478,478,HCR 256,Directing certain state agencies to lead an inquiry into youth violence in the State of Texas.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
479,479,479,HR 619,"Honoring John Scott Gray, Sr., on his 90th birthday.",19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
480,480,480,HR 620,Honoring the Reverend Donald Roy Dickson for his service to his church and community.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
481,481,481,HR 756,Honoring Houston radio legend Rick Roberts.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
482,482,482,HR 757,"Honoring Houston radio legend George ""Boo-Ga-Loo"" Frazier.",19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
483,483,483,HR 758,Honoring Houston radio legend Skipper Lee.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
484,484,484,HR 759,Honoring Houston radio legend George Nelson.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
485,485,485,HR 760,Commending Mrs.Rose Marie Banks Graham on the 50th anniversary of her graduation.,19917,Al Edwards,author,76R,2770,Rep. Al Edwards,Al Edwards
486,486,486,HB 86,Relating to sales tax exemptions.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
487,487,487,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
488,488,488,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
489,489,489,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
490,490,490,HB 1195,Relating to authorizing school districts to offer drug testing programs.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
491,491,491,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
492,492,492,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
493,493,493,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
494,494,494,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
495,495,495,HB 2702,Relating to nutritional assistance for certain legal immigrants.,19917,Al Edwards,coauthor,76R,2770,Rep. Al Edwards,Al Edwards
