Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HR 802,Congratulating Wade and Nelda Kerr of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
148,148,148,HR 803,Honoring the 50th wedding anniversary of Morris and Lois Belote of Longview.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
149,149,149,HR 804,Congratulating Oliver and Roselyn Lindsey of Gilmer on their 65th wedding anniversary.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
150,150,150,HR 805,Congratulating Joe and Shirley Bienvenu of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
151,151,151,HR 806,Congratulating Bonner and Joyce Collier of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
152,152,152,HR 807,Congratulating Charlie and Peggy Myers of Longview on their 60th wedding anniversary.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
153,153,153,HR 975,"Honoring Longview native Sunny Sweeney on the release of her debut album, Heartbreaker's Hall of Fame.",-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
154,154,154,HR 1360,"Commemorating the visit of Erik, Sunny, Samantha, and Nicholas Hahn to the Lone Star State.",-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
155,155,155,HR 1872,Welcoming the visiting group from The Crisman School in Longview to the State Capitol.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
156,156,156,HR 1915,Congratulating Bill Parrott on being named Citizen of the Year by the Lindale Chamber of Commerce.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
157,157,157,HR 2038,In memory of Alexander Erikson Fleming of Whitehouse.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
158,158,158,HR 2175,Congratulating Mariya V. Pozharova on her graduation from The University of Texas at Austin.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
159,159,159,HR 2484,Congratulating Lindale native Miranda Lambert for winning the New Female Vocalist honor at the Academy of Country Music Awards.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
160,160,160,HR 2486,Commemorating the 25th anniversary of the establishment of St. Mary's Catholic Church in Longview.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
161,161,161,HR 2681,Commemorating the 25th anniversary of the establishment of St. Mary's Catholic Church in Longview.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
162,162,162,HR 2936,Providing for the abolition of speaker pledge cards and for the election of the speaker.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
163,163,163,HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
164,164,164,HB 2340,Relating to conservatorship of the Texas Youth Commission.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
165,165,165,HB 2686,Relating to conservatorship of the Texas Youth Commission.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
166,166,166,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
167,167,167,HB 3764,"Relating to use of marine dealer, distributor, and manufacturer numbers and issuance of validation cards.",-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
168,168,168,HCR 234,"In memory of the Honorable William M. Steger, U.S. District Judge for the Eastern District of Texas.",-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
169,169,169,HR 33,Relating to the nomination for the speaker of the House of Representatives.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
170,170,170,HR 240,Commemorating the 100th anniversary of the R. B. Levy Chapter 1070 of the United Daughters of the Confederacy.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
171,171,171,HR 2849,Congratulating Dr. Dale A. Lunsford on being named the sixth president of LeTourneau University.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
172,172,172,HR 2867,Congratulating the Honorable Brian Hoyle of Longview on his elevation to the 12th Court of Appeals.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
173,173,173,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
174,174,174,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
175,175,175,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
176,176,176,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
177,177,177,HB 136,Relating to the promotion of students to certain grade levels in public schools.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
178,178,178,HB 137,Relating to the requirements for a high school diploma.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
179,179,179,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
180,180,180,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
181,181,181,HB 871,Relating to the total revenue exemption for the franchise tax.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
182,182,182,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
183,183,183,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
184,184,184,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
185,185,185,HB 1098,Relating to immunization against human papillomavirus.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
186,186,186,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
187,187,187,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
188,188,188,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
189,189,189,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
190,190,190,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
191,191,191,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
192,192,192,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
193,193,193,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
194,194,194,HB 3323,Relating to the election of the commissioner of insurance.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
195,195,195,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
196,196,196,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
197,197,197,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
198,198,198,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
199,199,199,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
200,200,200,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
201,201,201,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Tommy Merritt,coauthor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
202,202,202,SB 2016,Relating to the compensation paid to a statutory county court judge in Gregg County.,-1,Tommy Merritt,sponsor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
203,203,203,SCR 34,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 7, 2007, and ending on Monday, March 12, 2007.",-1,Tommy Merritt,sponsor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
204,204,204,SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,-1,Tommy Merritt,sponsor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
205,205,205,SB 1058,Relating to reintegration counseling services and related resources for military servicemembers.,-1,Tommy Merritt,sponsor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
206,206,206,SB 1390,Relating to rental of a vehicle to a member of the armed forces; providing a civil penalty.,-1,Tommy Merritt,sponsor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
207,207,207,SB 1743,Relating to the powers of the Red River Redevelopment Authority; providing authority to issue bonds.,-1,Tommy Merritt,sponsor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
208,208,208,SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,-1,Tommy Merritt,sponsor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
209,209,209,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Tommy Merritt,cosponsor,80R,3840,Rep. Tommy Merritt,Tommy Merritt
210,210,210,HCR 53,Congratulating the students of Lindale High School for winning their third consecutive UIL State 3A Academic and Speech Championships.,-1,Tommy Merritt,author,793,3840,Rep. Tommy Merritt,Tommy Merritt
211,211,211,HR 57,Commemorating the 75th anniversary of the incorporation of Gladewater.,-1,Tommy Merritt,author,793,3840,Rep. Tommy Merritt,Tommy Merritt
212,212,212,HR 751,Expressing support for President George W. Bush's comprehensive immigration reform plan.,-1,Tommy Merritt,author,793,3840,Rep. Tommy Merritt,Tommy Merritt
213,213,213,HR 753,Honoring native Texan Matthew McConaughey on being named People magazine's 2005 Sexiest Man Alive.,-1,Tommy Merritt,author,793,3840,Rep. Tommy Merritt,Tommy Merritt
214,214,214,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Tommy Merritt,coauthor,793,3840,Rep. Tommy Merritt,Tommy Merritt
215,215,215,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,-1,Tommy Merritt,coauthor,793,3840,Rep. Tommy Merritt,Tommy Merritt
216,216,216,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Tommy Merritt,coauthor,793,3840,Rep. Tommy Merritt,Tommy Merritt
217,217,217,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Tommy Merritt,coauthor,793,3840,Rep. Tommy Merritt,Tommy Merritt
218,218,218,SCR 6,Recognizing the cultural importance of Tejano music.,-1,Tommy Merritt,sponsor,793,3840,Rep. Tommy Merritt,Tommy Merritt
219,219,219,HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
220,220,220,HCR 18,Commemorating the 70th anniversary of Tyler State Park.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
221,221,221,HJR 24,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $22,500 and providing for a corresponding reduction of the limitation on school taxes on residence homesteads of elderly and disabled persons.",-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
222,222,222,HR 170,In memory of U.S. Air Force Major Arthur Dale Baker of San Antonio.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
223,223,223,HR 171,Honoring the Spring Hill 11-12 All-Star team for reaching the 2005 Dixie Youth Majors World Series.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
224,224,224,HR 215,Congratulating the White Oak 17-18 All-Stars for reaching the state championship game.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
225,225,225,HR 216,Congratulating the Spring Hill 13-14 All-Stars for winning the 2005 Texas Dixie Boys Championship.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
226,226,226,HR 239,Commemorating the 65th anniversary of Horaney's Feed Store in Longview.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
227,227,227,HR 250,Honoring Mike Crossland of Longview on his upcoming retirement as superintendent of Spring Hill ISD.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
228,228,228,HR 251,Congratulating the White Oak 17-18 All-Stars on their outstanding athletic accomplishments.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
229,229,229,HR 252,Congratulating the Spring Hill 13-14 All-Stars on winning the 2005 Texas Dixie Boys Championship.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
230,230,230,HCR 14,Congratulating Lance Armstrong on his seventh consecutive Tour de France victory and honoring him on his remarkable career in professional cycling.,-1,Tommy Merritt,author,792,3840,Rep. Tommy Merritt,Tommy Merritt
231,231,231,HB 16,Relating to limits on the use of the power of eminent domain.,-1,Tommy Merritt,coauthor,792,3840,Rep. Tommy Merritt,Tommy Merritt
232,232,232,HCR 1,Congratulating The University of Texas Longhorns baseball team on winning the 2005 NCAA College World Series Championship.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
233,233,233,HCR 12,"Congratulating Neal McCoy for being named the 2005 Humanitarian of the Year by the Academy of Country Music and designating October 1, 2005, as Neal McCoy Day in Texas.",-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
234,234,234,HR 284,Recognizing Lieutenant General Bruce Carlson as the honorary balloonmeister of the 2005 Great Texas Balloon Race.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
235,235,235,HR 285,"Honoring Betty and Oliver ""Mack"" McClain of Longview on their 50th wedding anniversary.",-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
236,236,236,HR 286,Honoring Odus and Lena Mae Sitton of Lindale on their 65th wedding anniversary.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
237,237,237,HR 287,Honoring Virgil and Dell Newsom of White Oak on their 50th wedding anniversary.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
238,238,238,HR 288,Congratulating Bill and Annette Story of Lindale on their 50th wedding anniversary.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
239,239,239,HR 289,Congratulating Don and Mildred Nesbett of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
240,240,240,HR 364,Congratulating Bob and Jeanine Coleman of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
241,241,241,HR 365,Honoring Joe and Juanita Gibson of Longview on their 60th wedding anniversary.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
242,242,242,HR 366,Honoring Bill and Nell Collins of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
243,243,243,HR 367,Honoring Charles and Helen McBride of Longview on the occasion of their 55th wedding anniversary.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
244,244,244,HR 371,Honoring Molly and Billy Joe Bales of White Oak on the occasion of their 50th wedding anniversary.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
245,245,245,HR 374,Congratulating the Honorable Bill Ratliff on his receipt of the 2005 John F. Kennedy Profile in Courage Award.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
246,246,246,HJR 25,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a corresponding adjustment of the limitation on the amount of ad valorem taxes that may be imposed for those purposes on the homesteads of certain persons.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
247,247,247,HR 21,Congratulating The University of Texas Longhorn baseball team for winning the 2005 NCAA College World Series Championship.,-1,Tommy Merritt,author,791,3840,Rep. Tommy Merritt,Tommy Merritt
248,248,248,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Tommy Merritt,coauthor,791,3840,Rep. Tommy Merritt,Tommy Merritt
249,249,249,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,-1,Tommy Merritt,coauthor,791,3840,Rep. Tommy Merritt,Tommy Merritt
250,250,250,HB 1109,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
251,251,251,HB 1512,Relating to a requirement that the Bureau of Economic Geology of The University of Texas at Austin conduct a study of the East Texas Oil Field.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
252,252,252,HB 1954,Relating to the financial consequences to a county of the appointment of counsel in certain cases.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
253,253,253,HB 2111,Relating to certain fees in the administration of the teen court program.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
254,254,254,HB 2112,Relating to the appointment of a clerk of the municipal court of record in the City of Longview.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
255,255,255,HB 2113,Relating to the repeal of the state inheritance tax.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
256,256,256,HB 2114,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
257,257,257,HB 3219,"Relating to a requirement that the Bureau of Economic Geology of The University of Texas at Austin conduct a study of the East Texas Oil Field, a natural resource of the Texas-Louisiana border region.",-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
258,258,258,HCR 8,"Designating April 29, 2005, as Dale Earnhardt Day in Texas and paying special tribute to his life.",-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
259,259,259,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
260,260,260,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
261,261,261,HCR 57,"Recognizing the Honorable Alphonso Jackson, Secretary of the U.S. Department of Housing and Urban Development, for his invaluable contributions to the people of this state and nation.",-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
262,262,262,HCR 75,Congratulating the Kilgore High School football team on winning the 2004 UIL Class 4A Division II State Football Championship.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
263,263,263,HCR 114,Commemorating the dedication of the Camp Fannin Association WWII Memorial on the campus of The University of Texas Health Science Center at Tyler.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
264,264,264,HCR 221,"Congratulating Jacksonville native and Longview resident Neal McCoy on winning the 2005 Humanitarian Award at the 40th Annual Academy of Country Music Awards and designating October 1, 2005, as Neal McCoy Day in Texas.",-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
265,265,265,HJR 99,Proposing a constitutional amendment to prohibit an inheritance tax unless approved by a majority of registered voters in a statewide referendum.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
266,266,266,HR 558,"Recognizing March 1, 2005, as Kilgore Day at the State Capitol.",-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
267,267,267,HR 796,"Recognizing March 17, 2005, as Women in Longview Day.",-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
268,268,268,HR 1117,In memory of Judge Marcus Fay Vascocu of Longview.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
269,269,269,HR 1118,In memory of Odis Ray Hill of Longview.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
270,270,270,HR 1751,Honoring the 2005 Kilgore Rotary Club Scholar Athletes for their academic and athletic accomplishments.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
271,271,271,HR 1752,Honoring Casey Zager of Longview for his participation in the international exchange program Beyond Borders.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
272,272,272,HR 1753,Honoring Travis Martin on being named the Lion of the Year by the Kilgore Lions Club.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
273,273,273,HR 1754,Honoring O. Rufus Lovett of Kilgore College on being named a Piper Professor by the Minnie Stevens Piper Foundation of San Antonio.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
274,274,274,HR 1755,Honoring Roy and Louise Hollingsworth of Longview on the occasion of their 60th wedding anniversary.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
275,275,275,HR 1756,Honoring the city of Lindale on the occasion of its centennial celebration.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
276,276,276,HR 1757,Honoring Shannon Marie Mitchell of Longview for her receipt of the Rase Brothers Award from The University of Texas Department of Chemical Engineering.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
277,277,277,HR 1758,Honoring David and Caranelle Bodenheimer of Gladewater on their 50th anniversary.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
278,278,278,HR 1822,Honoring Lieutenant General Wayne D. Marty on the occasion of his retirement as Texas adjutant general.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
279,279,279,HR 2062,Honoring the staff of the Panther's Paw at Spring Hill High School for the school's award-winning newspaper.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
280,280,280,HR 2063,Congratulating the staff of the award-winning 2004 Spring Hill High School Panther yearbook.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
281,281,281,HR 2064,Honoring Deborah Bell of Gilmer for being named a Remarkable Woman by Johnson & Johnson.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
282,282,282,HR 2065,Honoring the Kilgore High School varsity band on earning first-division ratings in the Region IV UIL Concert and Sightreading competitions.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
283,283,283,HR 2111,In memory of John Wayne Gregory of Baytown.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
284,284,284,HR 2185,Congratulating the Lindale High School academic team on its success at the 2005 UIL state academic meet.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
285,285,285,HR 2313,Honoring Joe L. White for his involvement with the East Texas Oil Museum.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
286,286,286,HB 366,Relating to use of safety belts and child passenger safety seat systems.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
287,287,287,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
288,288,288,HB 605,Relating to authorizing The University of Texas Health Science Center at Tyler to offer courses and degree programs in allied health and related fields.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
289,289,289,HB 1645,Relating to the designation of United States Highway 80 in this state as the World War II Veterans Memorial Highway.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
290,290,290,HB 2203,Relating to the powers and duties of the General Land Office and the disposition of certain unsurveyed public school land.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
291,291,291,HB 2644,Relating to delay in the deregulation of certain electric utilities.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
292,292,292,HCR 111,Honoring the silver anniversary of the East Texas Oil Museum in Kilgore and the diamond anniversary of the discovery of the East Texas Oil Field.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
293,293,293,HCR 146,Honoring Pope Benedict XVI on his election to the papacy.,-1,Tommy Merritt,author,79R,3840,Rep. Tommy Merritt,Tommy Merritt
