Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
226,226,226,HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
227,227,227,HB 1764,Relating to the distribution of ale by certain brewers.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
228,228,228,HB 1765,Relating to the distribution of beer by certain manufacturers.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
229,229,229,HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
230,230,230,HB 1867,"Relating to the administration by certain health care professionals of treatments, therapy, or medication ordered by an optometrist or therapeutic optometrist.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
231,231,231,HB 2034,Relating to unemployment compensation eligibility and chargebacks regarding certain persons who leave work to attend training.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
232,232,232,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
233,233,233,HB 2253,Relating to compensation for commissioned peace officers employed by the attorney general.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
234,234,234,HB 2264,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
235,235,235,HB 2405,Relating to county reports regarding the implementation of cite and release provisions by local law enforcement agencies.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
236,236,236,HB 2482,Relating to a study to determine the reasons major manufacturers have chosen to invest in other states after considering development in this state.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
237,237,237,HB 3102,Relating to political parties' governance and conventions.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
238,238,238,HB 3103,"Relating to the administration of primary elections, the nomination of candidates by convention, and voting by certain military and overseas voters.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
239,239,239,HB 3310,Relating to requirements for employers who do not obtain workers' compensation insurance coverage under the Texas Workers' Compensation Act.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
240,240,240,HB 3311,Relating to reporting requirements for employers that do not obtain or otherwise provide workers' compensation insurance coverage.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
241,241,241,HB 3664,Relating to the amount and use of certain money deposited in the state highway fund and Texas mobility fund; increasing certain motor vehicle registration fees.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
242,242,242,HB 3666,Relating to authorizing a public safety fee for the compulsory inspection of motor vehicles.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
243,243,243,HCR 85,In memory of Officer Jaime Padron of the Austin Police Department.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
244,244,244,HR 1567,"Honoring the Outreach Afterschool program, established by Christian Outreach Foundation.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
245,245,245,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
246,246,246,HB 46,Relating to the regulation of raw milk and raw milk products.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
247,247,247,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
248,248,248,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
249,249,249,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
250,250,250,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
251,251,251,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
252,252,252,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
253,253,253,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
254,254,254,HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
255,255,255,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
256,256,256,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
257,257,257,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
258,258,258,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
259,259,259,HB 1956,Relating to an adult high school diploma and industry certification pilot program for adults 19 to 50 years of age.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
260,260,260,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
261,261,261,HB 3479,Relating to custodial interrogations.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
262,262,262,HB 3677,Relating to the issuance of Foundation School Program license plates.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
263,263,263,HB 3808,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
264,264,264,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
265,265,265,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Eddie Rodriguez,coauthor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
266,266,266,SB 376,Relating to breakfast for certain public school students.,-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
267,267,267,SB 1401,Relating to the eligibility of certain providers of laboratory services to participate in programs administered by health and human services agencies or the Health and Human Services Commission.,-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
268,268,268,SB 1532,Relating to the power of the Texas Commission on Environmental Quality to authorize certain injection wells that transect or terminate in the Edwards Aquifer.,-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
269,269,269,SB 1596,Relating to emergency services districts.,-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
270,270,270,SB 1872,"Relating to the creation of Onion Creek Metro Park District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
271,271,271,SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
272,272,272,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
273,273,273,SB 516,Relating to the distribution of ale by certain brewers.,-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
274,274,274,SB 517,Relating to the distribution of beer by certain manufacturers.,-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
275,275,275,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
276,276,276,SB 1107,Relating to the preference given by state and local governmental entities to agricultural products produced or grown in this state.,-1,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
277,277,277,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",-1,Eddie Rodriguez,cosponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
278,278,278,HR 88,Commending Alda Santana for her service as senior legislative assistant in the office of State Representative Eddie Rodriguez.,-1,Eddie Rodriguez,author,821,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
279,279,279,HB 211,Relating to this state's goal for renewable energy.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
280,280,280,HB 212,Relating to the regulation of a credit services organization.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
281,281,281,HB 213,Relating to certain loans secured by a lien on residential real property and to other transactions involving residential real property; providing civil penalties.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
282,282,282,HB 352,Relating to a cost-benefit analysis of rules adopted or amended by the supreme court.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
283,283,283,HB 357,Relating to transition and employment services for public school students enrolled in special education programs.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
284,284,284,HB 437,Relating to manufacturers' inclusion of denatonium benzoate in certain products containing ethylene glycol.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
285,285,285,HB 499,Relating to the additional penalty for collection costs for certain delinquent ad valorem taxes.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
286,286,286,HB 642,Relating to free breakfast for certain public school students.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
287,287,287,HB 643,Relating to summer nutrition programs provided for by school districts.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
288,288,288,HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
289,289,289,HB 662,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
290,290,290,HB 683,Relating to the ad valorem taxation of property owned by certain organizations and used to provide affordable housing.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
291,291,291,HB 885,Relating to the operation and movement of a vehicle when certain traffic-control signals do not display an indication.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
292,292,292,HB 990,Relating to certain homestead preservation reinvestment zones.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
293,293,293,HB 993,Relating to the closure of a road or highway by certain firefighters.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
294,294,294,HB 1138,Relating to the expansion of the Women's Health Program demonstration project and implementation of related outreach activities.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
295,295,295,HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
296,296,296,HB 1403,"Relating to eligibility to participate in the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
297,297,297,HB 1599,Relating to the sale of prison-made products to nonprofit organizations.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
298,298,298,HB 1600,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
299,299,299,HB 1677,Relating to the administration and funding of retirement systems for firefighters in certain municipalities.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
300,300,300,HB 1719,Relating to the regulation of health care interpreters.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
301,301,301,HB 1756,Relating to the creation of the Pilot Knob Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
302,302,302,HB 1757,Relating to the creation of the Pilot Knob Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
303,303,303,HB 1758,Relating to the creation of the Pilot Knob Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
304,304,304,HB 1759,Relating to the creation of the Pilot Knob Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
305,305,305,HB 1760,Relating to the creation of the Pilot Knob Municipal Utility District No. 5; providing authority to impose a tax and issue bonds.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
306,306,306,HB 1854,Relating to certain arrangements to provide care for a child during an investigation of abuse or neglect.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
307,307,307,HB 2076,Relating to the authority of a municipality or county to contract with a vendor for the collection of certain debts.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
308,308,308,HB 2077,Relating to a pilot program under the loanstar revolving loan program to promote the use of energy efficiency measures and renewable energy technology by certain nonprofit organizations.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
309,309,309,HB 2196,Relating to the prosecution of the offense of theft of service.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
310,310,310,HB 2197,Relating to the purchase of property as part of a homestead land bank program.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
311,311,311,HB 2436,Relating to authorizing certain brewers and manufacturers to sell beer and ale to ultimate consumers.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
312,312,312,HB 2640,Relating to the use of certain information by the State Bar of Texas to notify a person licensed to practice law in this state of accredited continuing legal education activities.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
313,313,313,HB 3091,Relating to operating a motor vehicle without a driver's license or financial responsibility; creating a penalty.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
314,314,314,HB 3092,Relating to local options regarding transportation and mobility improvement projects in certain counties.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
315,315,315,HB 3133,Relating to the appraisal for ad valorem tax purposes of property on which housing is being or has been built or repaired for sale or rent to a low-income individual or family.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
316,316,316,HB 3173,Relating to the required public notice of the names of a certain number of finalists for the position of superintendent of a public school district.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
317,317,317,HB 3308,Relating to the operation of plug-in electric motor vehicles.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
318,318,318,HB 3309,"Relating to the authority to set maximum weights for state highways, roads, and bridges.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
319,319,319,HB 3310,Relating to incentives for the purchase or lease of an electric-powered light-duty motor vehicle.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
320,320,320,HB 3363,Relating to the collection of certain foreclosure data by the Texas Department of Housing and Community Affairs.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
321,321,321,HB 3364,Relating to the posting of a notice of foreclosure sale on a county's Internet website.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
322,322,322,HB 3387,"Relating to the regulation of food prepared, stored, distributed, or sold at farmers' markets.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
323,323,323,HB 3518,"Relating to local funding for mobility improvement and transportation projects; providing authority to impose a tax, issue bonds, and impose penalties.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
324,324,324,HB 3814,Relating to certain financial powers and duties of the Travis-Creedmoor Municipal Utility District.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
325,325,325,HCR 49,Commemorating the 20th anniversary of Austin Energy Green Building.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
326,326,326,HJR 15,"Proposing a constitutional amendment increasing the rates of taxes imposed on gasoline and diesel fuel, adjusting those rates annually for inflation, and dedicating certain revenue from those taxes to the design, construction, and maintenance of public roadways.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
327,327,327,HJR 131,"Proposing a constitutional amendment allowing the expenditure of motor vehicle fuel taxes, registration fees, and federal reimbursement for those revenues for passenger rail, transit, and freight rail.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
328,328,328,HR 131,Recognizing October 2011 as Adopt a Shelter Pet Month in Texas.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
329,329,329,HR 149,In memory of Joe Avila of Austin.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
330,330,330,HR 223,"In memory of David ""Lee"" Walker of Dripping Springs.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
331,331,331,HR 551,"Welcoming visitors from YMCAs across Texas to the State Capitol on February 23, 2011.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
332,332,332,HR 577,"Recognizing March 2, 2011, as the Day of the Fallen and promoting workplace safety in the construction industry.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
333,333,333,HR 578,Congratulating Primetime Tejano for 20 years of programming in the Austin metro area.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
334,334,334,HR 701,Congratulating Fidencio Duran on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
335,335,335,HR 702,"Paying tribute to the life of Raul Salinas, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
336,336,336,HR 703,Congratulating Susana R. Almanza on her selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
337,337,337,HR 704,"Paying tribute to the life of Eva Carrillo de Garcia, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
338,338,338,HR 705,"Paying tribute to the life of Dr. Alberto Gonzalo Garcia, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
339,339,339,HR 706,"Paying tribute to the life of Daniel Camacho, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
340,340,340,HR 707,"Paying tribute to the life of Tomas ""Tom"" Guedea, Sr., a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
341,341,341,HR 708,"Paying tribute to the life of Santos ""Sandy"" Acosta Fuentes, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
342,342,342,HR 709,"Paying tribute to the life of Arturo Lopez Aleman, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
343,343,343,HR 710,"Paying tribute to the life of Lorraine C. ""Grandma"" Camacho, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
344,344,344,HR 711,"Paying tribute to the life of Roy Lozano, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
345,345,345,HR 712,"Paying tribute to the life of Emma Galindo, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
346,346,346,HR 713,Congratulating Ramon Galindo on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
347,347,347,HR 714,Congratulating Maggie Rivas-Rodriguez on her selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
348,348,348,HR 715,Congratulating Juan Cotera on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
349,349,349,HR 716,"Congratulating John Trevino, Jr., on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
350,350,350,HR 717,Congratulating Fidel Estrada on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
351,351,351,HR 718,Congratulating Gloria Mata Pennington on her selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
352,352,352,HR 719,Congratulating Richard Moya on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
353,353,353,HR 720,Congratulating Arthur G. Cardenas on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
354,354,354,HR 721,"Paying tribute to the life of Eustasio A. Cepeda, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
355,355,355,HR 722,"Congratulating Manuel ""Cowboy"" Donley on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
356,356,356,HR 723,Congratulating Gloria G. Moreno on her selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
357,357,357,HR 724,Congratulating Mario Cruz on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
358,358,358,HR 725,"Paying tribute to the life of Margarita Munoz Simon, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
359,359,359,HR 726,Congratulating Jorge Duron Guerra on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
360,360,360,HR 727,Congratulating John N. Vasquez on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
361,361,361,HR 728,"Congratulating Gustavo L. ""Gus"" Garcia on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
362,362,362,HR 729,Congratulating Rodolfo Mendez on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
363,363,363,HR 730,"Paying tribute to the life of Valentino M. Luna, a Mexican American Trailblazer of Austin and Travis County.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
364,364,364,HR 731,Congratulating Gilbert C. Rivera on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
365,365,365,HR 732,Congratulating Dr. Gonzalo Garza on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
366,366,366,HR 866,In memory of Denis J. Guenin of San Antonio.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
