Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HR 475,Granting honorary Texas citizenship to the visiting delegation of the Guanajuato Exchange Program.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
161,161,161,HR 486,Commending Coach Don Haskins on his selection to the Basketball Hall of Fame.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
162,162,162,HR 606,Wishing President Bill Clinton a speedy recovery.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
163,163,163,HR 611,Congratulating Dr. Juan O. Lawson on his appointment as bishop of the Texas Western Ecclesiastical Jurisdiction of the Church of God in Christ.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
164,164,164,HB 1761,Relating to a prohibition on certain requirements imposed by temporary employment services.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
165,165,165,HR 162,"Commending the League of United Latin American Citizens and declaring February 16-22, 1997, as National LULAC Week in Texas.",20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
166,166,166,HR 236,In tribute to Father Pedro de Jesus Maldonado.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
167,167,167,HR 649,Paying tribute to the life and work of Cesar Chavez.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
168,168,168,HR 650,Honoring MCI for its commitment to the citizens of El Paso.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
169,169,169,HR 678,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
170,170,170,HR 781,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
171,171,171,HR 853,Recognizing the Tigua Indians for their contributions to Texas.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
172,172,172,HR 1085,In memory of Norberto Daniel Cortez Garcia.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
173,173,173,HR 1321,"Commending Jetta Roberts, Vernon Haverstick, and Sally Johnson on their work with the Silver-Haired Legislature.",20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
174,174,174,HR 1329,Honoring Rosa Ramirez Guerrero for her many contributions to the community.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
175,175,175,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20538,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
176,176,176,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20538,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
177,177,177,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20538,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
178,178,178,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20538,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
179,179,179,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20538,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
180,180,180,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20538,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
181,181,181,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20538,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
182,182,182,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",20538,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
183,183,183,SB 726,"Relating to court administration in El Paso County, to the creation of the County Courts at Law No. 6 and No. 7 of El Paso County, Texas, and to the assignment of certain judges in El Paso County.",20538,Paul Moreno,sponsor,75R,3860,Rep. Paul Moreno,Paul Moreno
184,184,184,SB 1827,Relating to characteristics of a defendant that shall not be used by a judge to deny community supervision.,20538,Paul Moreno,sponsor,75R,3860,Rep. Paul Moreno,Paul Moreno
185,185,185,HB 550,Relating to requiring political advertising on billboards to indicate a candidate's party alignment; providing a criminal penalty.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
186,186,186,HB 551,Relating to certain supplies for constables and deputy constables.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
187,187,187,HB 567,Relating to primary election dates and procedures and related dates.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
188,188,188,HB 728,Relating to granting county civil service commissions certain powers necessary to conduct hearings.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
189,189,189,HB 948,Relating to the grounds for expulsion from school.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
190,190,190,HB 3196,Relating to fees received by a judge or justice for certain services.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
191,191,191,HCR 32,Congratulating Nolan Richardson on his many accomplishments in the sport of basketball.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
192,192,192,HR 62,"Congratulating Miguel Ignacio ""Nacho"" Tinajero on being selected as a National Teacher of the Year finalist.",20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
193,193,193,HJR 108,Proposing a constitutional amendment to provide for the method of constitutional funding for The University of Texas at El Paso.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
194,194,194,HR 614,Honoring Frank Beynon.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
195,195,195,HR 1154,Honoring Judge Edward S. Marquez for his judicial and community service.,20538,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
196,196,196,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
197,197,197,HB 1187,"Relating to the dissolution of the El Paso County Water Control and Improvement District--Westway, the provision of water supply and sewer services to the residents of the district after dissolution, and the rates charged for water and sewer service by the City of El Paso; validating certain actions of the district's board of directors.",20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
198,198,198,HB 1239,Relating to regional water and wastewater planning for the County of El Paso.,20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
199,199,199,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
200,200,200,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
201,201,201,HCR 202,In memory of Virginia Kelley.,20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
202,202,202,HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
203,203,203,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
204,204,204,HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
205,205,205,HR 579,In memory of Selena Quintanilla Perez.,20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
206,206,206,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20538,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
207,207,207,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20538,Paul Moreno,sponsor,74R,3860,Rep. Paul Moreno,Paul Moreno
208,208,208,SCR 152,Commending Belen Robles for her contributions to the League of United Latin American Citizens.,20538,Paul Moreno,sponsor,74R,3860,Rep. Paul Moreno,Paul Moreno
209,209,209,SB 450,Relating to regional water and wastewater planning for the County of El Paso.,20538,Paul Moreno,cosponsor,74R,3860,Rep. Paul Moreno,Paul Moreno
210,210,210,HB 703,Relating to the establishment of local boards and a statewide board to receive and act on complaints of police misconduct; creating an offense.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
211,211,211,HB 1037,Relating to recreational facility fees at The University of Texas at El Paso.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
212,212,212,HB 1574,Relating to security of individuals in a county courthouse or courts building and the establishment of the county courthouse security fund.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
213,213,213,HB 2117,Relating to the benefits and expenses of state officers and employees.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
214,214,214,HCM 34,Congratulating Stacy Santiesteban-Salinas.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
215,215,215,HR 207,Commending Hector Enriquez on receiving the NCLC Lewis Hine Award.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
216,216,216,HR 441,Commending Stacy Santiesteban-Salinas on her outstanding performance and victory in the 15th Annual Trans Mountain Run.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
217,217,217,HR 695,"Paying tribute to the life of Gustavo ""Gus"" Gutierrez, Jr.",20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
218,218,218,HR 696,Paying tribute to the life of Judy Cordero.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
219,219,219,HR 731,"Congratulating Heliodoro ""Lio"" Valadez on being nominated for the title of National Small Business Person of the Year.",20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
220,220,220,HR 774,Congratulating Judge David Briones on his nomination to a federal judgeship.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
221,221,221,HB 1145,Relating to requiring the judge to determine sentence in the trial of a noncapital offense.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
222,222,222,HB 1419,Relating to the powers and duties of the prosecutors for the state in El Paso County.,20538,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
223,223,223,HB 51,Relating to the creation of a stalking offense.,20538,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
224,224,224,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20538,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
225,225,225,HB 2059,Relating to The University of Texas at El Paso.,20538,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
226,226,226,HB 2100,Relating to The University of Texas--Pan American.,20538,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
227,227,227,HB 2142,Relating to The University of Texas at Brownsville.,20538,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
228,228,228,HB 2186,Relating to Texas A&M University--Kingsville.,20538,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
229,229,229,HR 323,Urging the President of the United States and the Congress to declassify all information relating to American military personnel and civilians who remain missing from the Korean War.,20538,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
230,230,230,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20538,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
231,231,231,HR 609,Paying tribute to the life of Cesar Chavez.,20538,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
232,232,232,SB 615,Relating to a recreational facility fee at The University of Texas at El Paso.,20538,Paul Moreno,sponsor,73R,3860,Rep. Paul Moreno,Paul Moreno
233,233,233,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20538,Paul Moreno,coauthor,724,3860,Rep. Paul Moreno,Paul Moreno
234,234,234,HR 9,Expressing support for the construction of a state prison facility in El Paso County by the Texas Department of Criminal Justice.,20538,Paul Moreno,author,723,3860,Rep. Paul Moreno,Paul Moreno
235,235,235,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,20538,Paul Moreno,coauthor,723,3860,Rep. Paul Moreno,Paul Moreno
236,236,236,HB 46,"Relating to the appropriation for the bienium ending August 31, 1993 to the institutional division of the Texas Department of Criminal Justice for the construction of a regional correctional facility in El Paso County.",20538,Paul Moreno,author,721,3860,Rep. Paul Moreno,Paul Moreno
237,237,237,HR 194,Honoring Charles Brown by recognizing him as the first black athlete to compete at a major southern university.,20538,Paul Moreno,author,721,3860,Rep. Paul Moreno,Paul Moreno
238,238,238,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20538,Paul Moreno,coauthor,721,3860,Rep. Paul Moreno,Paul Moreno
239,239,239,HR 253,In memory of Representative Larry Q. Evans.,20538,Paul Moreno,coauthor,721,3860,Rep. Paul Moreno,Paul Moreno
240,240,240,HB 21,Relating to the regulation of the garment industry; providing a penalty.,20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
241,241,241,HB 210,Relating to forfeiture of a motor vehicle used in drive-by shootings or burglary of automobiles.,20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
242,242,242,HB 546,Relating to certain employer security requirements to ensure payment of wages; providing a criminal penalty.,20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
243,243,243,HB 572,Relating to the punishment of certain employers for nonpayment of wages; imposing a criminal penalty.,20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
244,244,244,HB 2007,Relating to the payment of wages; providing a penalty.,20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
245,245,245,HB 2830,Relating to designating the County Court at Law No. 6 of El Paso County as the Probate Court of El Paso County and to the assignment of certain judges in El Paso County.,20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
246,246,246,HR 98,Honoring the Texas Talent Musicians Association and declaring February 1991 as Tejano Music Month.,20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
247,247,247,HR 330,"Commending Sherry Aaronson, Southwest Airlines, and the Radisson Hotel of Austin.",20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
248,248,248,HR 487,Honoring Reggie Espinoza for his accomplishments as El Paso's most prominent wheelchair athlete.,20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
249,249,249,HR 1093,"Resolving to suspend House Rule 14, Section 9(a), to enable the conference committee appointed to adjust the differences between the house and senate versions of H.B. No. 546.",20538,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
250,250,250,HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,20538,Paul Moreno,coauthor,72R,3860,Rep. Paul Moreno,Paul Moreno
251,251,251,HB 2124,"Relating to establishing a science, engineering, and mathematics minority scholars loan fund.",20538,Paul Moreno,coauthor,72R,3860,Rep. Paul Moreno,Paul Moreno
252,252,252,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,20538,Paul Moreno,coauthor,715,3860,Rep. Paul Moreno,Paul Moreno
253,253,253,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,20538,Paul Moreno,coauthor,715,3860,Rep. Paul Moreno,Paul Moreno
254,254,254,HCR 13,Commending Raul Salais.,20538,Paul Moreno,author,714,3860,Rep. Paul Moreno,Paul Moreno
255,255,255,HR 133,Recognizing San Elizario in El Paso County as the site of the first Thanksgiving celebration by colonists in America.,20538,Paul Moreno,coauthor,714,3860,Rep. Paul Moreno,Paul Moreno
256,256,256,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20538,Paul Moreno,coauthor,713,3860,Rep. Paul Moreno,Paul Moreno
257,257,257,HB 209,Relating to the compensation of members of the legislature.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
258,258,258,HB 210,"Relating to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
259,259,259,HB 211,Relating to exemption from certain parking fees for vehicles operated by or for disabled persons.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
260,260,260,HB 212,Relating to the provision of refueling services to disabled persons and to the price charged for motor vehicle fuel provided to those persons; providing a penalty.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
261,261,261,HB 408,"Relating to the imposition, administration, collection, and civil and criminal enforcement of a corporate profits tax.",20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
262,262,262,HB 498,Relating to the removal or exclusion of a child from the child's home and to findings by a court in making certain emergency orders with respect to a child.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
263,263,263,HB 565,"Relating to the appointment, removal, and qualifications of commissioners of a housing authority.",20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
264,264,264,HB 752,Relating to payroll deductions in certain municipalities.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
265,265,265,HB 779,Relating to property subject to a lien for a debt for which persons who have divorced or had a marriage annulled are liable; providing a penalty.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
266,266,266,HB 964,Relating to access by handicapped persons to mass transit systems.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
267,267,267,HB 982,Relating to the establishment in certain municipalities of boards to receive and act on complaints of police misconduct.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
268,268,268,HB 1402,Relating to the division on divorce or annulment of certain property of handicapped persons.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
269,269,269,HJR 23,Proposing a constitutional amendment relating to the compensation and per diem for members of the legislature.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
270,270,270,HJR 24,Proposing a constitutional amendment providing for annual legislative sessions.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
271,271,271,HR 416,Welcoming students from Austin High School of El Paso.,20538,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
272,272,272,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
273,273,273,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
274,274,274,HB 2372,Relating to the creation of a local governmental commission to study and plan for the consolidation of certain local governments.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
275,275,275,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
276,276,276,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
277,277,277,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
278,278,278,HR 325,Honoring Representative Juan Hinojosa on his birthday.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
279,279,279,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
280,280,280,HR 678,Honoring Representative Dan Morales on his birthday.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
281,281,281,HR 754,Recognizing the 391st anniversary of the First Thanksgiving Celebration and the 200th anniversary of the Presidio de San Eleceario.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
282,282,282,HR 910,"Commending the Honorable Jonathan Rogers, mayor of El Paso.",20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
283,283,283,HR 1026,In memory of William C. Velasquez.,20538,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
